uid,score,label
kn1949,0.0215424373746,0
kn1950,0.0259550958872,0
kn1951,0.021536404267,0
kn1952,0.0206903629005,0
kn1953,0.0251127630472,0
kn1954,0.0205357279629,0
kn1955,0.118847765028,0
kn1956,0.0512092635036,0
kn1957,0.0376571789384,1
kn1958,0.0514508485794,0
kn1959,0.113484092057,0
kn1960,0.0255017559975,0
kn1961,0.0390107706189,0
kn1962,0.0211300682276,0
kn1963,0.0536377243698,0
kn1964,0.0333082526922,0
kn1965,0.0196766536683,0
kn1966,0.0211370680481,0
kn1967,0.0311337653548,0
kn1968,0.0373508557677,0
kn1969,0.0286734811962,0
kn1970,0.0275572519749,0
kn1971,0.0688945651054,0
kn1972,0.0239133425057,0
kn1973,0.0786737948656,0
kn1974,0.0835079327226,0
kn1975,0.137862220407,0
kn1976,0.0350108928978,0
kn1977,0.0222084186971,0
kn1978,0.0311853811145,1
kn1979,0.0412211343646,0
kn1980,0.0203065164387,0
kn1981,0.0321318432689,0
kn1982,0.0297295507044,0
kn1983,0.0333575345576,0
kn1984,0.0244983136654,0
kn1985,0.0201155226678,0
kn1986,0.0233422294259,0
kn1987,0.0305768828839,0
kn1988,0.0364767424762,0
kn1989,0.0158492438495,0
kn1990,0.0458900257945,1
kn1991,0.027806898579,0
kn1992,0.0222451295704,0
kn1993,0.0436368510127,0
kn1994,0.0163757745177,0
kn1995,0.0733033493161,0
kn1996,0.0249747913331,0
kn1997,0.0751162022352,0
kn1998,0.039472438395,0
kn1999,0.0350045412779,0
kn2000,0.0333599969745,0
kn2001,0.0352808982134,0
kn2002,0.0413175038993,0
kn2003,0.0390240103006,0
kn2004,0.0323180370033,0
kn2005,0.0414025261998,0
kn2006,0.0420498438179,0
kn2007,0.0250020883977,0
kn2008,0.0167624559253,0
kn2009,0.0502782128751,0
kn2010,0.0244303736836,0
kn2011,0.0273181423545,0
kn2012,0.0153842978179,0
kn2013,0.0364771559834,0
kn2014,0.0449273884296,0
kn2015,0.0255556162447,0
kn2016,0.0319112055004,0
kn2017,0.0850688666105,0
kn2018,0.0293403696269,0
kn2019,0.0176597442478,0
kn2020,0.0260011516511,0
kn2021,0.0211325846612,0
kn2022,0.0249050557613,0
kn2023,0.0180784743279,0
kn2024,0.0258401334286,0
kn2025,0.0217534825206,1
kn2026,0.0181433483958,0
kn2027,0.0442227981985,0
kn2028,0.0162940751761,0
kn2029,0.0266373641789,0
kn2030,0.0121233444661,0
kn2031,0.0134008033201,0
kn2032,0.0658632963896,0
kn2033,0.0288662463427,0
kn2034,0.0262780953199,0
kn2035,0.0352742783725,0
kn2036,0.0347974002361,0
kn2037,0.0228183865547,0
kn2038,0.0439953915775,0
kn2039,0.15438324213,0
kn2040,0.0637609809637,0
kn2041,0.0177352614701,0
kn2042,0.0267920065671,0
kn2043,0.0419284440577,0
kn2044,0.0604841224849,0
kn2045,0.0583272017539,0
kn2046,0.0362679436803,0
kn2047,0.0323355421424,0
kn2048,0.0238059069961,0
kn2049,0.0106886029243,0
kn2050,0.0151686063036,0
kn2051,0.0141275934875,0
kn2052,0.144438669086,0
kn2053,0.0122958347201,0
kn2054,0.161790072918,0
kn2055,0.0343398600817,0
kn2056,0.0788821876049,0
kn2057,0.0244892425835,0
kn2058,0.0328135974705,0
kn2059,0.0356321595609,0
kn2060,0.0247770994902,0
kn2061,0.015801563859,0
kn2062,0.0146772060543,0
kn2063,0.0353069342673,0
kn2064,0.0538516119123,0
kn2065,0.016298616305,0
kn2066,0.0506006553769,0
kn2067,0.0304786283523,0
kn2068,0.0645362064242,0
kn2069,0.0362615920603,0
kn2070,0.0182684212923,0
kn2071,0.051657307893,0
kn2072,0.0345990173519,0
kn2073,0.0273818038404,0
kn2074,0.0342797450721,0
kn2075,0.0581470243633,0
kn2076,0.148998007178,0
kn2077,0.0466733425856,0
kn2078,0.0152888856828,0
kn2079,0.0253349132836,0
kn2080,0.0536647103727,0
kn2081,0.0578946247697,0
kn2082,0.0243872199208,0
kn2083,0.036382663995,0
kn2084,0.0191167127341,0
kn2085,0.0183084048331,0
kn2086,0.0189054645598,0
kn2087,0.0875016599894,0
kn2088,0.0252329297364,0
kn2089,0.012230203487,0
kn2090,0.0258194562048,0
kn2091,0.120506808162,0
kn2092,0.0287483427674,0
kn2093,0.014117767103,0
kn2094,0.0224994141608,0
kn2095,0.0161899551749,0
kn2096,0.0264211688191,0
kn2097,0.0203996766359,0
kn2098,0.030591962859,0
kn2099,0.0225088335574,0
kn2100,0.052842438221,0
kn2101,0.0301954708993,0
kn2102,0.0544605478644,0
kn2103,0.0168450810015,0
kn2104,0.0247904341668,0
kn2105,0.030446620658,0
kn2106,0.0116912731901,0
kn2107,0.0231584217399,0
kn2108,0.0153918042779,0
kn2109,0.0278500113636,0
kn2110,0.0612721405923,0
kn2111,0.0214210320264,0
kn2112,0.0735384374857,0
kn2113,0.023922694847,0
kn2114,0.0391535572708,0
kn2115,0.0300150904804,0
kn2116,0.0715471729636,0
kn2117,0.0336742550135,0
kn2118,0.0156318694353,0
kn2119,0.034823063761,0
kn2120,0.0189695786685,0
kn2121,0.0206738617271,0
kn2122,0.0239755734801,0
kn2123,0.043911203742,0
kn2124,0.0215837061405,0
kn2125,0.0318718589842,0
kn2126,0.0253125466406,0
kn2127,0.0384815558791,0
kn2128,0.0621360093355,0
kn2129,0.0517692603171,0
kn2130,0.0429476425052,0
kn2131,0.0841140523553,0
kn2132,0.0145382778719,0
kn2133,0.0335910990834,0
kn2134,0.0415498092771,0
kn2135,0.0237130783498,0
kn2136,0.0715280920267,1
kn2137,0.0376790426672,0
kn2138,0.0206215567887,0
kn2139,0.0127666797489,0
kn2140,0.0273260958493,0
kn2141,0.0946555137634,0
kn2142,0.0447960309684,0
kn2143,0.0381424240768,0
kn2144,0.0266748853028,0
kn2145,0.0164969470352,0
kn2146,0.021658686921,0
kn2147,0.0434709116817,0
kn2148,0.0297798588872,0
kn2149,0.037321344018,0
kn2150,0.0955054834485,0
kn2151,0.0336073487997,0
kn2152,0.0216504894197,0
kn2153,0.0977346599102,0
kn2154,0.15842846036,0
kn2155,0.0486107245088,0
kn2156,0.0423164740205,0
kn2157,0.0417756922543,0
kn2158,0.0267417114228,0
kn2159,0.0204174108803,0
kn2160,0.0580559410155,0
kn2161,0.0406182818115,0
kn2162,0.013092841953,0
kn2163,0.0275278016925,0
kn2164,0.0302135888487,0
kn2165,0.0368109084666,0
kn2166,0.0172907430679,0
kn2167,0.0365632176399,0
kn2168,0.0656952485442,0
kn2169,0.0422904714942,0
kn2170,0.0144224399701,0
kn2171,0.0351075381041,0
kn2172,0.018219249323,0
kn2173,0.0412452965975,0
kn2174,0.0301827602088,0
kn2175,0.0194142647088,0
kn2176,0.133557930589,0
kn2177,0.0276771485806,0
kn2178,0.0392693430185,0
kn2179,0.0333948023617,0
kn2180,0.01970773004,0
kn2181,0.012277062051,0
kn2182,0.020578475669,0
kn2183,0.0791526958346,0
kn2184,0.0259072929621,0
kn2185,0.0276573356241,0
kn2186,0.016784735024,0
kn2187,0.0115557797253,0
kn2188,0.023694511503,0
kn2189,0.0474054776132,0
kn2190,0.0530343353748,0
kn2191,0.0173444449902,0
kn2192,0.0266920141876,0
kn2193,0.0271132215858,0
kn2194,0.0321585163474,0
kn2195,0.0705543607473,0
kn2196,0.0290003288537,0
kn2197,0.0100191924721,0
kn2198,0.0367310829461,0
kn2199,0.0224221274257,0
kn2200,0.0591709129512,0
kn2201,0.0549696683884,0
kn2202,0.0230161864311,0
kn2203,0.010674151592,0
kn2204,0.0392368324101,0
kn2205,0.0702529251575,0
kn2206,0.0253116693348,0
kn2207,0.0162479449064,0
kn2208,0.0296356249601,0
kn2209,0.0139400959015,0
kn2210,0.0286988224834,0
kn2211,0.0199290178716,0
kn2212,0.0558896772563,0
kn2213,0.151348873973,0
kn2214,0.028671104461,0
kn2215,0.0548994727433,0
kn2216,0.0289366692305,0
kn2217,0.0327463597059,0
kn2218,0.0284183379263,0
kn2219,0.0457420647144,0
kn2220,0.0147434156388,0
kn2221,0.0418774671853,1
kn2222,0.0240612942725,0
kn2223,0.0362555086613,0
kn2224,0.0244630929083,0
kn2225,0.0349317938089,0
kn2226,0.0227374993265,0
kn2227,0.0136916283518,0
kn2228,0.0599933750927,0
kn2229,0.0273428354412,0
kn2230,0.0349425785244,0
kn2231,0.0343762226403,0
kn2232,0.0743173062801,0
kn2233,0.0501453094184,0
kn2234,0.0149016594514,0
kn2235,0.0626799315214,0
kn2236,0.0873957797885,0
kn2237,0.0679132193327,0
kn2238,0.0218756943941,0
kn2239,0.0251828916371,0
kn2240,0.0220491867512,0
kn2241,0.0222269929945,0
kn2242,0.020660046488,0
kn2243,0.0320973880589,0
kn2244,0.0841736346483,0
kn2245,0.0545682758093,0
kn2246,0.0325723178685,0
kn2247,0.0145035460591,0
kn2248,0.0316663309932,0
kn2249,0.0560827702284,0
kn2250,0.10193105042,0
kn2251,0.0425193198025,0
kn2252,0.035253342241,0
kn2253,0.0133955962956,0
kn2254,0.0131052760407,0
kn2255,0.0396403819323,0
kn2256,0.0301841851324,0
kn2257,0.0672067925334,0
kn2258,0.0859473347664,0
kn2259,0.0193338133395,0
kn2260,0.0279810335487,0
kn2261,0.0166651494801,0
kn2262,0.0154036460444,0
kn2263,0.118116505444,0
kn2264,0.030905816704,0
kn2265,0.0274423919618,0
kn2266,0.0191635191441,0
kn2267,0.0140383662656,0
kn2268,0.0104059567675,0
kn2269,0.0308593120426,0
kn2270,0.0425963401794,0
kn2271,0.0214667394757,0
kn2272,0.00959203671664,0
kn2273,0.026945579797,0
kn2274,0.0596677362919,0
kn2275,0.0384314358234,0
kn2276,0.0474753379822,0
kn2277,0.041248653084,0
kn2278,0.0286210868508,0
kn2279,0.0294562652707,0
kn2280,0.0349307209253,0
kn2281,0.0303951464593,0
kn2282,0.0218000113964,0
kn2283,0.0285741873085,0
kn2284,0.0207554232329,0
kn2285,0.0567686110735,0
kn2286,0.0179973561317,0
kn2287,0.0303367376328,1
kn2288,0.0211877990514,0
kn2289,0.0361129716039,0
kn2290,0.0373219363391,0
kn2291,0.0158630311489,0
kn2292,0.0203689243644,0
kn2293,0.0243154726923,0
kn2294,0.0450673624873,0
kn2295,0.04239782691,0
kn2296,0.0202983748168,0
kn2297,0.0449331961572,0
kn2298,0.0156938936561,0
kn2299,0.0117957601324,0
kn2300,0.016173498705,0
kn2301,0.0652106180787,0
kn2302,0.0312182512134,0
kn2303,0.0131615092978,0
kn2304,0.0220204759389,1
kn2305,0.0210584849119,0
kn2306,0.0287341941148,0
kn2307,0.0395894944668,0
kn2308,0.0242623221129,0
kn2309,0.0454225353897,0
kn2310,0.0349734351039,0
kn2311,0.0297087319195,0
kn2312,0.032915301621,0
kn2313,0.0228166338056,0
kn2314,0.0210322570056,0
kn2315,0.0201070941985,0
kn2316,0.023659452796,0
kn2317,0.0353158637881,0
kn2318,0.0166095178574,0
kn2319,0.0240314882249,0
kn2320,0.0260101556778,0
kn2321,0.0179174449295,0
kn2322,0.0233079250902,0
kn2323,0.021516919136,0
kn2324,0.0395998582244,0
kn2325,0.017744358629,0
kn2326,0.0362821370363,0
kn2327,0.0353160016239,0
kn2328,0.0331393666565,0
kn2329,0.0309771560133,0
kn2330,0.0336273498833,0
kn2331,0.0788541957736,0
kn2332,0.0907051637769,0
kn2333,0.0284127760679,0
kn2334,0.0542860552669,0
kn2335,0.0229760482907,0
kn2336,0.0432099811733,0
kn2337,0.0553384386003,0
kn2338,0.0871551930904,0
kn2339,0.0438444167376,0
kn2340,0.0995377674699,0
kn2341,0.0650634467602,0
kn2342,0.0660834088922,0
kn2343,0.049185462296,0
kn2344,0.0296510793269,0
kn2345,0.0256229899824,0
kn2346,0.0212085209787,0
kn2347,0.0295721497387,0
kn2348,0.0497484654188,0
kn2349,0.0290310531855,0
kn2350,0.0338159352541,0
kn2351,0.0469475910068,0
kn2352,0.0261838305742,0
kn2353,0.0261361971498,0
kn2354,0.0295822545886,0
kn2355,0.077154494822,0
kn2356,0.0280658956617,0
kn2357,0.0133898500353,0
kn2358,0.0554504096508,0
kn2359,0.0247921776026,0
kn2360,0.0155357038602,0
kn2361,0.00953222252429,0
kn2362,0.0403689183295,0
kn2363,0.0231020599604,0
kn2364,0.0287956725806,0
kn2365,0.0215378906578,0
kn2366,0.0680885389447,0
kn2367,0.0182707682252,0
kn2368,0.0306798238307,0
kn2369,0.0236348714679,0
kn2370,0.0264843255281,0
kn2371,0.0320591963828,0
kn2372,0.0886130854487,0
kn2373,0.0151155088097,0
kn2374,0.0382313467562,0
kn2375,0.0186217743903,0
kn2376,0.0314569734037,0
kn2377,0.0260995924473,0
kn2378,0.0237195324153,0
kn2379,0.0450595095754,0
kn2380,0.0779904797673,0
kn2381,0.0372805297375,0
kn2382,0.0898103937507,0
kn2383,0.0576378107071,0
kn2384,0.0345531776547,0
kn2385,0.0159478783607,1
kn2386,0.0192921925336,0
kn2387,0.0358281843364,0
kn2388,0.0148001192138,0
kn2389,0.0823227390647,0
kn2390,0.0269518233836,0
kn2391,0.0400256253779,0
kn2392,0.0417899079621,0
kn2393,0.0215307362378,0
kn2394,0.0353832803667,0
kn2395,0.0306144468486,0
kn2396,0.0642955228686,0
kn2397,0.0351538695395,0
kn2398,0.0279083084315,0
kn2399,0.0413409769535,0
kn2400,0.0201796423644,0
kn2401,0.0198108050972,0
kn2402,0.0426737144589,0
kn2403,0.125609785318,0
kn2404,0.0326907411218,0
kn2405,0.0526311136782,0
kn2406,0.0244140774012,0
kn2407,0.0392928645015,0
kn2408,0.0338852703571,0
kn2409,0.0207862015814,0
kn2410,0.0778809636831,0
kn2411,0.0376360528171,0
kn2412,0.0104744769633,0
kn2413,0.0541127547622,0
kn2414,0.0465384721756,0
kn2415,0.0220056530088,0
kn2416,0.0470028594136,0
kn2417,0.0375325195491,0
kn2418,0.0314847864211,0
kn2419,0.049948643893,0
kn2420,0.0293863583356,0
kn2421,0.0217312611639,0
kn2422,0.0197142306715,0
kn2423,0.0186432115734,0
kn2424,0.0421049855649,0
kn2425,0.0152863804251,0
kn2426,0.0297427289188,0
kn2427,0.0120092686266,0
kn2428,0.0229250919074,0
kn2429,0.0632055029273,0
kn2430,0.0161825511605,0
kn2431,0.0922796428204,0
kn2432,0.0313615202904,0
kn2433,0.031597610563,0
kn2434,0.0183205939829,0
kn2435,0.0109795667231,0
kn2436,0.0292381737381,0
kn2437,0.0246061682701,0
kn2438,0.0724982768297,0
kn2439,0.0240598712116,0
kn2440,0.0257599428296,0
kn2441,0.0251708906144,0
kn2442,0.11828507483,1
kn2443,0.0426449738443,0
kn2444,0.0148620503023,0
kn2445,0.0322847403586,0
kn2446,0.0156460572034,0
kn2447,0.0198892913759,0
kn2448,0.0567202717066,0
kn2449,0.0283316411078,0
kn2450,0.0298088863492,0
kn2451,0.0410411767662,0
kn2452,0.0989280939102,0
kn2453,0.0222755223513,0
kn2454,0.0504447706044,0
kn2455,0.0194676164538,0
kn2456,0.0328322462738,0
kn2457,0.0291878283024,0
kn2458,0.0329948626459,0
kn2459,0.0242558531463,0
kn2460,0.0167071316391,0
kn2461,0.0163677576929,0
kn2462,0.0125225773081,0
kn2463,0.0343305319548,0
kn2464,0.0452135950327,0
kn2465,0.0138759482652,0
kn2466,0.0315104313195,0
kn2467,0.022902758792,0
kn2468,0.0110714910552,0
kn2469,0.0787154138088,0
kn2470,0.010967223905,0
kn2471,0.0314719416201,0
kn2472,0.0192525908351,0
kn2473,0.0255398713052,0
kn2474,0.0288918633014,0
kn2475,0.0365053527057,0
kn2476,0.0260282643139,0
kn2477,0.0229113865644,0
kn2478,0.0175913143903,0
kn2479,0.0259974431247,0
kn2480,0.0243746079504,0
kn2481,0.0769808441401,0
kn2482,0.0427673943341,0
kn2483,0.0311649758369,0
kn2484,0.0418023392558,0
kn2485,0.039151225239,0
kn2486,0.024842876941,0
kn2487,0.029906719923,0
kn2488,0.0180055070668,0
kn2489,0.0221185591072,0
kn2490,0.0135293407366,0
kn2491,0.0199289470911,0
kn2492,0.0147635508329,0
kn2493,0.0252486076206,0
kn2494,0.0584466159344,0
kn2495,0.025500619784,0
kn2496,0.0525804571807,0
kn2497,0.0290362667292,0
kn2498,0.0277594178915,0
kn2499,0.0294625032693,0
kn2500,0.0398543849587,1
kn2501,0.055933713913,0
kn2502,0.033951446414,0
kn2503,0.0280011482537,0
kn2504,0.0409607887268,0
kn2505,0.0203152410686,0
kn2506,0.0237989984453,0
kn2507,0.0622710883617,0
kn2508,0.0418656356633,0
kn2509,0.0607838444412,0
kn2510,0.0341418720782,0
kn2511,0.0197915825993,0
kn2512,0.0694320201874,0
kn2513,0.0228927787393,0
kn2514,0.0292800664902,0
kn2515,0.0239614658058,0
kn2516,0.0211312081665,0
kn2517,0.0241143591702,0
kn2518,0.0276260767132,0
kn2519,0.0284044966102,0
kn2520,0.0207766052336,0
kn2521,0.0277651920915,0
kn2522,0.0113421594724,0
kn2523,0.0172094218433,0
kn2524,0.0399630479515,0
kn2525,0.0345313996077,0
kn2526,0.0158807430416,0
kn2527,0.0274905059487,0
kn2528,0.0192359052598,0
kn2529,0.0163461752236,0
kn2530,0.0382221601903,0
kn2531,0.0235763974488,0
kn2532,0.0476046800613,0
kn2533,0.0185103658587,0
kn2534,0.0578787513077,0
kn2535,0.0348515622318,1
kn2536,0.0167090669274,0
kn2537,0.0207193959504,0
kn2538,0.0121735585853,0
kn2539,0.0266627576202,0
kn2540,0.0377851501107,0
kn2541,0.0456415973604,0
kn2542,0.0535377748311,0
kn2543,0.0126680033281,0
kn2544,0.0652681291103,0
kn2545,0.0318855158985,0
kn2546,0.0377035178244,0
kn2547,0.0304383058101,0
kn2548,0.0375580117106,1
kn2549,0.0163963399827,0
kn2550,0.0475119836628,0
kn2551,0.0326715447009,0
kn2552,0.0254888329655,0
kn2553,0.0316952876747,0
kn2554,0.0274379886687,0
kn2555,0.0791359320283,0
kn2556,0.0371280238032,0
kn2557,0.0111006414518,0
kn2558,0.0213579516858,0
kn2559,0.0409837774932,0
kn2560,0.0522853881121,0
kn2561,0.0139804957435,0
kn2562,0.0482618659735,0
kn2563,0.0183930285275,0
kn2564,0.0205706302077,0
kn2565,0.0507383346558,0
kn2566,0.0145175168291,0
kn2567,0.097575828433,0
kn2568,0.0318113900721,0
kn2569,0.0635185465217,0
kn2570,0.0135742686689,0
kn2571,0.0748882070184,0
kn2572,0.0189655050635,0
kn2573,0.0377447679639,0
kn2574,0.0186793729663,0
kn2575,0.0767613053322,0
kn2576,0.0301326792687,0
kn2577,0.0226259473711,0
kn2578,0.039352722466,0
kn2579,0.0227261278778,0
kn2580,0.0566829405725,0
kn2581,0.0184118822217,0
kn2582,0.038257073611,0
kn2583,0.0405409894884,0
kn2584,0.0237869992852,0
kn2585,0.0245419219136,0
kn2586,0.025939013809,0
kn2587,0.0164530593902,0
kn2588,0.0258008763194,0
kn2589,0.0247533880174,0
kn2590,0.0178979635239,0
kn2591,0.0311385206878,0
kn2592,0.0484934039414,0
kn2593,0.0385390520096,0
kn2594,0.0243794098496,0
kn2595,0.0404215529561,0
kn2596,0.0468829460442,0
kn2597,0.0243578851223,0
kn2598,0.0206195060164,0
kn2599,0.0975065082312,0
kn2600,0.0268416274339,0
kn2601,0.0360092259943,0
kn2602,0.0714436322451,0
kn2603,0.0330249220133,0
kn2604,0.020621618256,0
kn2605,0.0275123324245,0
kn2606,0.0304894763976,0
kn2607,0.0260513629764,0
kn2608,0.0392032153904,0
kn2609,0.0173054784536,0
kn2610,0.0235920771956,0
kn2611,0.0386547446251,0
kn2612,0.0261436682194,0
kn2613,0.0674064084888,0
kn2614,0.0261792149395,0
kn2615,0.02019537054,0
kn2616,0.0157702621073,0
kn2617,0.0199327282608,0
kn2618,0.0280591398478,0
kn2619,0.0242880452424,0
kn2620,0.0455690510571,0
kn2621,0.0592564195395,0
kn2622,0.0206936188042,0
kn2623,0.0490918308496,0
kn2624,0.010311360471,0
kn2625,0.0335742942989,0
kn2626,0.0428772568703,0
kn2627,0.0389696583152,0
kn2628,0.0247280187905,0
kn2629,0.0420528799295,0
kn2630,0.0413620620966,0
kn2631,0.0205236710608,0
kn2632,0.0431407354772,0
kn2633,0.0170608237386,0
kn2634,0.0251889135689,0
kn2635,0.0701769664884,1
kn2636,0.0251043085009,0
kn2637,0.0575808100402,0
kn2638,0.0152930207551,0
kn2639,0.0316012427211,0
kn2640,0.0415140613914,0
kn2641,0.0431595481932,0
kn2642,0.0279306340963,0
kn2643,0.0578116104007,0
kn2644,0.0208669640124,0
kn2645,0.0900064706802,0
kn2646,0.0276431497186,0
kn2647,0.0455645769835,0
kn2648,0.0469453595579,0
kn2649,0.0808650329709,0
kn2650,0.0663531571627,0
kn2651,0.0168356765062,0
kn2652,0.0222926381975,0
kn2653,0.0290687996894,0
kn2654,0.0382991693914,0
kn2655,0.0904594063759,0
kn2656,0.0347203835845,0
kn2657,0.0273436810821,0
kn2658,0.0289967898279,0
kn2659,0.0642935410142,0
kn2660,0.0221902374178,0
kn2661,0.066935762763,1
kn2662,0.048152834177,1
kn2663,0.0775854513049,0
kn2664,0.0459188818932,0
kn2665,0.016880037263,0
kn2666,0.0324789583683,0
kn2667,0.025611884892,0
kn2668,0.036744620651,0
kn2669,0.0234347824007,0
kn2670,0.0239266306162,0
kn2671,0.0394395031035,0
kn2672,0.111502975225,0
kn2673,0.035086337477,0
kn2674,0.0877133980393,0
kn2675,0.0322715304792,0
kn2676,0.0425102561712,0
kn2677,0.0393510013819,0
kn2678,0.0403504446149,0
kn2679,0.0420734658837,0
kn2680,0.0557486824691,0
kn2681,0.0221746880561,0
kn2682,0.103745035827,0
kn2683,0.0467743650079,0
kn2684,0.0818249583244,0
kn2685,0.04464937374,0
kn2686,0.0386768914759,0
kn2687,0.0309077650309,0
kn2688,0.0381709933281,0
kn2689,0.0188613981009,0
kn2690,0.0190434735268,0
kn2691,0.0267935525626,0
kn2692,0.0956587642431,0
kn2693,0.00913312099874,0
kn2694,0.0350384861231,0
kn2695,0.0295290667564,0
kn2696,0.0260936804116,0
kn2697,0.0200204011053,0
kn2698,0.0280560702085,1
kn2699,0.0173873025924,0
kn2700,0.0124481702223,0
kn2701,0.0442526042461,0
kn2702,0.0774334594607,1
kn2703,0.0471991673112,0
kn2704,0.0424230694771,0
kn2705,0.0139682954177,0
kn2706,0.0512294583023,0
kn2707,0.0282104890794,0
kn2708,0.0420881025493,0
kn2709,0.0267250593752,0
kn2710,0.0231826119125,0
kn2711,0.0374157465994,0
kn2712,0.0306621566415,0
kn2713,0.0257795713842,0
kn2714,0.0303528811783,0
kn2715,0.0292945038527,0
kn2716,0.0373734422028,0
kn2717,0.0129930973053,0
kn2718,0.0807101204991,0
kn2719,0.0226202793419,0
kn2720,0.0422106459737,0
kn2721,0.0326520502567,0
kn2722,0.0214510597289,0
kn2723,0.076813519001,0
kn2724,0.0168527327478,0
kn2725,0.0271267350763,0
kn2726,0.0188572835177,0
kn2727,0.0342869125307,0
kn2728,0.0199803747237,0
kn2729,0.0183907765895,0
kn2730,0.0167774967849,0
kn2731,0.0242437589914,0
kn2732,0.0381939224899,0
kn2733,0.0412436127663,0
kn2734,0.0322054252028,0
kn2735,0.0255196802318,0
kn2736,0.0414683185518,0
kn2737,0.0186642836779,0
kn2738,0.0215994808823,0
kn2739,0.0366459004581,0
kn2740,0.0260061323643,0
kn2741,0.0223189592361,0
kn2742,0.0150028420612,0
kn2743,0.0533774718642,0
kn2744,0.0195065718144,0
kn2745,0.0238452162594,0
kn2746,0.0285012498498,0
kn2747,0.0435384511948,0
kn2748,0.0133549962193,0
kn2749,0.0254020914435,0
kn2750,0.0482311248779,0
kn2751,0.0393945723772,0
kn2752,0.0357254259288,0
kn2753,0.0195404775441,0
kn2754,0.0190851036459,0
kn2755,0.0176132656634,0
kn2756,0.0399222336709,0
kn2757,0.0551559701562,0
kn2758,0.0263943970203,0
kn2759,0.0101860528812,0
kn2760,0.0156469754875,0
kn2761,0.0436215400696,0
kn2762,0.0147014306858,0
kn2763,0.0341894626617,0
kn2764,0.0482194907963,0
kn2765,0.0140805309638,0
kn2766,0.0414526462555,0
kn2767,0.0560236237943,0
kn2768,0.0132753551006,0
kn2769,0.0184062253684,0
kn2770,0.0344512984157,0
kn2771,0.0237329900265,0
kn2772,0.0302730817348,0
kn2773,0.029923979193,0
kn2774,0.0406296737492,0
kn2775,0.0168807245791,0
kn2776,0.0148721272126,0
kn2777,0.0179141312838,0
kn2778,0.0398855060339,0
kn2779,0.023267140612,0
kn2780,0.0131168384105,0
kn2781,0.0471431650221,0
kn2782,0.0219482034445,0
kn2783,0.0353200994432,1
kn2784,0.0375490263104,0
kn2785,0.0157466102391,0
kn2786,0.0177863705903,0
kn2787,0.0239900108427,0
kn2788,0.0657768025994,1
kn2789,0.0209526065737,0
kn2790,0.0167694427073,0
kn2791,0.0320076420903,0
kn2792,0.00793723203242,0
kn2793,0.0395314916968,0
kn2794,0.0212631449103,0
kn2795,0.0274987202138,0
kn2796,0.0320380292833,0
kn2797,0.0156841743737,0
kn2798,0.0322320684791,0
kn2799,0.0445379130542,0
kn2800,0.0625588595867,1
kn2801,0.0139269987121,0
kn2802,0.0289107691497,0
kn2803,0.0113170612603,0
kn2804,0.0195121187717,0
kn2805,0.025452548638,0
kn2806,0.0322984196246,0
kn2807,0.010146365501,0
kn2808,0.0650426447392,0
kn2809,0.0204392373562,0
kn2810,0.0403894223273,0
kn2811,0.0149138234556,0
kn2812,0.0119652692229,0
kn2813,0.0255781654269,0
kn2814,0.0183419063687,0
kn2815,0.0149680143222,0
kn2816,0.0585654266179,0
kn2817,0.010597477667,0
kn2818,0.0222514308989,0
kn2819,0.0262181255966,0
kn2820,0.0427627898753,1
kn2821,0.0748454257846,0
kn2822,0.104822307825,0
kn2823,0.0315350480378,0
kn2824,0.0272739827633,0
kn2825,0.0144800841808,0
kn2826,0.0227597653866,0
kn2827,0.0366852357984,0
kn2828,0.0301112756133,0
kn2829,0.0224963780493,0
kn2830,0.0177309736609,0
kn2831,0.0162480827421,0
kn2832,0.0268423743546,0
kn2833,0.0178896188736,0
kn2834,0.0188720878214,0
kn2835,0.0175414122641,0
kn2836,0.0630851462483,1
kn2837,0.141666680574,0
kn2838,0.0253300275654,0
kn2839,0.0182259660214,0
kn2840,0.0167554616928,0
kn2841,0.0204147994518,0
kn2842,0.018285734579,0
kn2843,0.0341168828309,0
kn2844,0.0231795571744,0
kn2845,0.0183553062379,0
kn2846,0.0144948642701,0
kn2847,0.0199303161353,0
kn2848,0.0182785224169,0
kn2849,0.0193672515452,0
kn2850,0.0365144275129,0
kn2851,0.0422256737947,0
kn2852,0.048490844667,0
kn2853,0.0167338810861,0
kn2854,0.0116862449795,0
kn2855,0.018418462947,0
kn2856,0.0165525488555,0
kn2857,0.0216452181339,0
kn2858,0.0331392884254,0
kn2859,0.0320150740445,0
kn2860,0.0192891377956,0
kn2861,0.0595447905362,0
kn2862,0.0270209070295,0
kn2863,0.0485669225454,0
kn2864,0.0161189362407,0
kn2865,0.0215149912983,0
kn2866,0.0482559539378,0
kn2867,0.0415192693472,0
kn2868,0.0264518335462,0
kn2869,0.0244306977838,0
kn2870,0.0129570970312,0
kn2871,0.0186992194504,0
kn2872,0.0308417622,0
kn2873,0.0263119004667,0
kn2874,0.0733987167478,0
kn2875,0.0249538011849,0
kn2876,0.0175590831786,0
kn2877,0.0388580597937,0
kn2878,0.0241981558502,0
kn2879,0.0568920113146,0
kn2880,0.0158354379237,0
kn2881,0.0180344488472,0
kn2882,0.0235156156123,0
kn2883,0.0186475031078,0
kn2884,0.0233755428344,0
kn2885,0.0155773283914,0
kn2886,0.0216277707368,0
kn2887,0.0354751870036,0
