uid,score,label
kn1950,0.0264205150306,0
kn1951,0.0182569101453,0
kn1952,0.0202553961426,0
kn1953,0.0231583733112,0
kn1954,0.019179886207,0
kn1955,0.106892041862,0
kn1956,0.0501402541995,0
kn1957,0.0386299453676,1
kn1958,0.0496168397367,0
kn1959,0.123391859233,0
kn1960,0.0275542996824,0
kn1961,0.0400919914246,0
kn1962,0.0216432940215,0
kn1963,0.056980215013,0
kn1964,0.0309175532311,0
kn1965,0.0192770194262,0
kn1966,0.0217971950769,0
kn1967,0.0310101881623,0
kn1968,0.0370662435889,0
kn1969,0.029732817784,0
kn1970,0.0288207214326,0
kn1971,0.0692399516702,0
kn1972,0.024390373379,0
kn1973,0.0736331641674,0
kn1974,0.0841899216175,0
kn1975,0.158939689398,0
kn1976,0.0331105776131,0
kn1977,0.0235621351749,0
kn1978,0.0309297963977,1
kn1979,0.0444074049592,0
kn1980,0.0198541805148,0
kn1981,0.0319085307419,0
kn1982,0.0299854651093,0
kn1983,0.0340894013643,0
kn1984,0.0233470872045,0
kn1985,0.0189010035247,0
kn1986,0.0247652195394,0
kn1987,0.0303504113108,0
kn1988,0.0402480065823,0
kn1989,0.0166355520487,0
kn1990,0.0406410209835,1
kn1991,0.0275774057955,0
kn1992,0.0226214081049,0
kn1993,0.0386398807168,0
kn1994,0.0153736257926,0
kn1995,0.0776355117559,0
kn1996,0.0227598343045,0
kn1997,0.0676343813539,0
kn1998,0.0398588702083,0
kn1999,0.0364406295121,0
kn2000,0.0350929312408,0
kn2001,0.0381947122514,0
kn2002,0.0408861152828,0
kn2003,0.0410149469972,0
kn2004,0.0335162766278,0
kn2005,0.0442158021033,0
kn2006,0.0394001230597,0
kn2007,0.0249593891203,0
kn2008,0.016931373626,0
kn2009,0.0551730580628,0
kn2010,0.0238968878984,0
kn2011,0.0258753504604,0
kn2012,0.0149610489607,0
kn2013,0.0353533066809,0
kn2014,0.043860912323,0
kn2015,0.0240260139108,0
kn2016,0.0307004973292,0
kn2017,0.0879736468196,0
kn2018,0.0270754955709,0
kn2019,0.0183307658881,0
kn2020,0.0248043816537,0
kn2021,0.023478500545,0
kn2022,0.0246123671532,0
kn2023,0.0185384377837,0
kn2024,0.0258485935628,0
kn2025,0.0217547509819,1
kn2026,0.0190263781697,0
kn2027,0.0453232638538,0
kn2028,0.0160111747682,0
kn2029,0.0255669653416,0
kn2030,0.0116944424808,0
kn2031,0.0131879635155,0
kn2032,0.0596668422222,0
kn2033,0.0264743939042,0
kn2034,0.0271050669253,0
kn2035,0.0348860397935,0
kn2036,0.0342674665153,0
kn2037,0.0235970970243,0
kn2038,0.0467489846051,0
kn2039,0.156137615442,0
kn2040,0.0680302157998,0
kn2041,0.0176775623113,0
kn2042,0.0255087744445,0
kn2043,0.0454522110522,0
kn2044,0.0663345530629,0
kn2045,0.0581753700972,0
kn2046,0.0348023325205,0
kn2047,0.0328866168857,0
kn2048,0.0241922177374,0
kn2049,0.0115933995694,0
kn2050,0.0156152574345,0
kn2051,0.0142889507115,0
kn2052,0.15647110343,0
kn2053,0.0128016136587,0
kn2054,0.158357068896,0
kn2055,0.0368658341467,0
kn2056,0.0791434198618,0
kn2057,0.0256054718047,0
kn2058,0.031783901155,0
kn2059,0.0356791354716,0
kn2060,0.0254115201533,0
kn2061,0.0167168397456,0
kn2062,0.0141065232456,0
kn2063,0.0361197255552,0
kn2064,0.0521075688303,0
kn2065,0.0154289258644,0
kn2066,0.0548554286361,0
kn2067,0.0309007372707,0
kn2068,0.0667899250984,0
kn2069,0.036197707057,0
kn2070,0.0181597117335,0
kn2071,0.0486107990146,0
kn2072,0.0335874930024,0
kn2073,0.0311129614711,0
kn2074,0.0308716725558,0
kn2075,0.0629010945559,0
kn2076,0.150176987052,0
kn2077,0.0481497943401,0
kn2078,0.0153032289818,0
kn2079,0.0256051160395,0
kn2080,0.0520289577544,0
kn2081,0.0654312744737,0
kn2082,0.0241895448416,0
kn2083,0.0355619415641,0
kn2084,0.0205982215703,0
kn2085,0.0187141522765,0
kn2086,0.0198638383299,0
kn2087,0.0922034829855,0
kn2088,0.0256618764251,0
kn2089,0.0121566038579,0
kn2090,0.0241420064121,0
kn2091,0.119307763875,0
kn2092,0.0270416997373,0
kn2093,0.0140116224065,0
kn2094,0.0231310166419,0
kn2095,0.0162670649588,0
kn2096,0.0252585094422,0
kn2097,0.018667737022,0
kn2098,0.0322612412274,0
kn2099,0.0233902838081,0
kn2100,0.0478037856519,0
kn2101,0.0293267313391,0
kn2102,0.0494650304317,0
kn2103,0.0174351800233,0
kn2104,0.0244984775782,0
kn2105,0.0296981446445,0
kn2106,0.0131930774078,0
kn2107,0.0236127860844,0
kn2108,0.0157108530402,0
kn2109,0.026938278228,0
kn2110,0.0586019940674,0
kn2111,0.0218905750662,0
kn2112,0.0783487856388,0
kn2113,0.0241482499987,0
kn2114,0.0417362935841,0
kn2115,0.0264271516353,0
kn2116,0.0762219727039,0
kn2117,0.0332545526326,0
kn2118,0.0153792994097,0
kn2119,0.0342117995024,0
kn2120,0.019447747618,0
kn2121,0.0217246972024,0
kn2122,0.0249227955937,0
kn2123,0.0438691526651,0
kn2124,0.0206979420036,0
kn2125,0.03310097754,0
kn2126,0.0262842327356,0
kn2127,0.0405237339437,0
kn2128,0.0633201822639,0
kn2129,0.0501570738852,0
kn2130,0.0446398258209,0
kn2131,0.084445245564,0
kn2132,0.0143686747178,0
kn2133,0.0340308919549,0
kn2134,0.0403554104269,0
kn2135,0.0231271963567,0
kn2136,0.065207734704,1
kn2137,0.0400667227805,0
kn2138,0.0194266717881,0
kn2139,0.0118564888835,0
kn2140,0.0281171258539,0
kn2141,0.0940907225013,0
kn2142,0.0452878922224,0
kn2143,0.036577295512,0
kn2144,0.0234432723373,0
kn2145,0.0168436672539,0
kn2146,0.0226222034544,0
kn2147,0.0433392673731,0
kn2148,0.0307787433267,0
kn2149,0.0441935323179,0
kn2150,0.0993531346321,0
kn2151,0.0331128463149,0
kn2152,0.0222739968449,0
kn2153,0.0988765507936,0
kn2154,0.159399181604,0
kn2155,0.047453507781,0
kn2156,0.0451387166977,0
kn2157,0.0411513745785,0
kn2158,0.0256736278534,0
kn2159,0.0204397439957,0
kn2160,0.0581603832543,0
kn2161,0.0430963337421,0
kn2162,0.0128423115239,0
kn2163,0.0297555848956,0
kn2164,0.0294466167688,0
kn2165,0.0403863526881,0
kn2166,0.0162394884974,0
kn2167,0.0351207368076,0
kn2168,0.0647617354989,0
kn2169,0.0405200719833,0
kn2170,0.0140074463561,0
kn2171,0.0366264209151,0
kn2172,0.019069109112,0
kn2173,0.0418889559805,0
kn2174,0.0311641599983,0
kn2175,0.0201274286956,0
kn2176,0.120610043406,0
kn2177,0.0292582269758,0
kn2178,0.0367572307587,0
kn2179,0.0316640809178,0
kn2180,0.0193884819746,0
kn2181,0.0130720091984,0
kn2182,0.0199035461992,0
kn2183,0.0776645243168,0
kn2184,0.0272777229548,0
kn2185,0.0285184513777,0
kn2186,0.0155130913481,0
kn2187,0.0119486059994,0
kn2188,0.02270446904,0
kn2189,0.0500074289739,0
kn2190,0.0544622801244,0
kn2191,0.0172189492732,0
kn2192,0.0268495939672,0
kn2193,0.0273820180446,0
kn2194,0.0318784154952,0
kn2195,0.0674576982856,0
kn2196,0.0290093328804,0
kn2197,0.00998711492866,0
kn2198,0.0402908623219,0
kn2199,0.0199851039797,0
kn2200,0.0538970977068,0
kn2201,0.0580942817032,0
kn2202,0.0254338551313,0
kn2203,0.0104850390926,0
kn2204,0.0411570742726,0
kn2205,0.0721187740564,0
kn2206,0.0247209183872,0
kn2207,0.0175254773349,0
kn2208,0.0287673436105,0
kn2209,0.0138693731278,0
kn2210,0.0297624841332,0
kn2211,0.0200971271843,0
kn2212,0.0528366975486,0
kn2213,0.149924516678,0
kn2214,0.0310193616897,0
kn2215,0.0596729181707,0
kn2216,0.0314337015152,0
kn2217,0.0332652777433,0
kn2218,0.0273429900408,0
kn2219,0.043490447104,0
kn2220,0.0153456442058,0
kn2221,0.0429516211152,1
kn2222,0.0241630170494,0
kn2223,0.0359100289643,0
kn2224,0.0250899624079,0
kn2225,0.0339858718216,0
kn2226,0.0216994229704,0
kn2227,0.0132248625159,0
kn2228,0.0583900511265,0
kn2229,0.029619526118,0
kn2230,0.034998614341,0
kn2231,0.0375461056828,0
kn2232,0.070961073041,0
kn2233,0.0477803573012,0
kn2234,0.0152737880126,0
kn2235,0.0585147216916,0
kn2236,0.0820847600698,0
kn2237,0.0712056905031,0
kn2238,0.0220614559948,0
kn2239,0.0247540958226,0
kn2240,0.0221700873226,0
kn2241,0.0224149525166,0
kn2242,0.0206402204931,0
kn2243,0.0324988923967,0
kn2244,0.078830525279,0
kn2245,0.0531207546592,0
kn2246,0.0313513539732,0
kn2247,0.0150795523077,0
kn2248,0.0307693183422,0
kn2249,0.058286357671,0
kn2250,0.10671377182,0
kn2251,0.0409648530185,0
kn2252,0.0366012081504,0
kn2253,0.0135748181492,0
kn2254,0.0141851035878,0
kn2255,0.0401866137981,0
kn2256,0.0295346230268,0
kn2257,0.0658282488585,0
kn2258,0.080821454525,0
kn2259,0.0194345079362,0
kn2260,0.0289287306368,0
kn2261,0.0159984380007,0
kn2262,0.0146585507318,0
kn2263,0.11450638622,0
kn2264,0.0324966497719,0
kn2265,0.0253341831267,0
kn2266,0.0203808322549,0
kn2267,0.0144148645923,0
kn2268,0.0110509665683,0
kn2269,0.033482696861,0
kn2270,0.0430808328092,0
kn2271,0.0218561962247,0
kn2272,0.00987378321588,0
kn2273,0.0255753062665,0
kn2274,0.0628882795572,0
kn2275,0.0348172858357,0
kn2276,0.0475253425539,0
kn2277,0.03977631405,0
kn2278,0.0255589485168,0
kn2279,0.0285761542618,0
kn2280,0.0353341959417,0
kn2281,0.0319295935333,0
kn2282,0.0218646060675,0
kn2283,0.0338443927467,0
kn2284,0.020884513855,0
kn2285,0.0609295852482,0
kn2286,0.0168234389275,0
kn2287,0.0275082122535,1
kn2288,0.0209774132818,0
kn2289,0.0376501642168,0
kn2290,0.0383381173015,0
kn2291,0.0158773381263,0
kn2292,0.0214665737003,0
kn2293,0.0241776723415,0
kn2294,0.0451465062797,0
kn2295,0.0442176200449,0
kn2296,0.0193420592695,0
kn2297,0.0451726056635,0
kn2298,0.016640631482,0
kn2299,0.0122444583103,0
kn2300,0.0165392253548,0
kn2301,0.0686038061976,0
kn2302,0.0304670725018,0
kn2303,0.012572305277,0
kn2304,0.019623439759,1
kn2305,0.0203889496624,0
kn2306,0.0293068792671,0
kn2307,0.0409188717604,0
kn2308,0.0247030090541,0
kn2309,0.0447717681527,0
kn2310,0.0347637906671,0
kn2311,0.0298499539495,0
kn2312,0.0340991057456,0
kn2313,0.0216472074389,0
kn2314,0.0226049181074,0
kn2315,0.0200394857675,0
kn2316,0.0230293832719,0
kn2317,0.031794667244,0
kn2318,0.0170081425458,0
kn2319,0.0241968613118,0
kn2320,0.0285665411502,0
kn2321,0.0176148656756,0
kn2322,0.0221869945526,0
kn2323,0.0224909409881,0
kn2324,0.0404585525393,0
kn2325,0.017262827605,0
kn2326,0.037582885474,0
kn2327,0.0342995785177,0
kn2328,0.0323796086013,0
kn2329,0.0313658379018,0
kn2330,0.0339454337955,0
kn2331,0.0872943848372,0
kn2332,0.0899469256401,0
kn2333,0.0292828176171,0
kn2334,0.0539276115596,0
kn2335,0.0215374790132,0
kn2336,0.0453862138093,0
kn2337,0.0584799088538,0
kn2338,0.087266035378,0
kn2339,0.0427107922733,0
kn2340,0.10424207896,0
kn2341,0.0686097219586,0
kn2342,0.0636977851391,0
kn2343,0.0491189472377,0
kn2344,0.0311641376466,0
kn2345,0.0258382856846,0
kn2346,0.0209726300091,0
kn2347,0.0293213855475,0
kn2348,0.0499667041004,0
kn2349,0.0296652056277,0
kn2350,0.0315519012511,0
kn2351,0.0492363721132,0
kn2352,0.0259602032602,0
kn2353,0.0307848118246,0
kn2354,0.0286571551114,0
kn2355,0.0732255131006,0
kn2356,0.0275660771877,0
kn2357,0.014089926146,0
kn2358,0.0538871698081,0
kn2359,0.0264067687094,0
kn2360,0.0151737704873,0
kn2361,0.00925082620233,0
kn2362,0.0393909998238,0
kn2363,0.0208374895155,0
kn2364,0.0295571349561,0
kn2365,0.0227150842547,0
kn2366,0.065778799355,0
kn2367,0.0161111485213,0
kn2368,0.0314273871481,0
kn2369,0.0247974116355,0
kn2370,0.0290464330465,0
kn2371,0.0344800911844,0
kn2372,0.0891839489341,0
kn2373,0.015077910386,0
kn2374,0.0355165451765,0
kn2375,0.018244439736,0
kn2376,0.0291293542832,0
kn2377,0.0279289167374,0
kn2378,0.0232140347362,0
kn2379,0.0446832105517,0
kn2380,0.0729514807463,0
kn2381,0.0361561067402,0
kn2382,0.0996634662151,0
kn2383,0.0532944947481,0
kn2384,0.0303915832192,0
kn2385,0.0148832118139,1
kn2386,0.0203338488936,0
kn2387,0.0353756323457,0
kn2388,0.0141978915781,0
kn2389,0.0827550590038,0
kn2390,0.0265875291079,0
kn2391,0.0421451292932,0
kn2392,0.0398790314794,0
kn2393,0.0206077136099,0
kn2394,0.0368158258498,0
kn2395,0.0298315472901,0
kn2396,0.0712312534451,0
kn2397,0.0329857207835,0
kn2398,0.0284240730107,0
kn2399,0.0402667559683,0
kn2400,0.020535511896,0
kn2401,0.0197235811502,0
kn2402,0.0435579270124,0
kn2403,0.122827552259,0
kn2404,0.0336229875684,0
kn2405,0.0457761660218,0
kn2406,0.0253035239875,0
kn2407,0.0379438102245,0
kn2408,0.0336910001934,0
kn2409,0.0212602317333,0
kn2410,0.0773182809353,0
kn2411,0.0378517955542,0
kn2412,0.0108087072149,0
kn2413,0.0536391064525,0
kn2414,0.0489662252367,0
kn2415,0.022841848433,0
kn2416,0.0442671105266,0
kn2417,0.0410580337048,0
kn2418,0.0315952412784,0
kn2419,0.0505357980728,0
kn2420,0.0276485644281,0
kn2421,0.0205597355962,0
kn2422,0.0207317695022,0
kn2423,0.0166881140321,0
kn2424,0.0449617318809,0
kn2425,0.0160851906985,0
kn2426,0.0271940268576,0
kn2427,0.010939752683,0
kn2428,0.022983783856,0
kn2429,0.0630592703819,0
kn2430,0.0151464967057,0
kn2431,0.084976516664,0
kn2432,0.0306925289333,0
kn2433,0.0306326523423,0
kn2434,0.0174425262958,0
kn2435,0.0119977202266,0
kn2436,0.0324117094278,0
kn2437,0.0249009206891,0
kn2438,0.0679739415646,0
kn2439,0.0242815930396,0
kn2440,0.0253222249448,0
kn2441,0.0252069868147,0
kn2442,0.121647395194,1
kn2443,0.0436456799507,0
kn2444,0.0141514558345,0
kn2445,0.0316325239837,0
kn2446,0.016029169783,0
kn2447,0.0168426558375,0
kn2448,0.0535920374095,0
kn2449,0.0286889597774,0
kn2450,0.0290961656719,0
kn2451,0.0409816987813,0
kn2452,0.106811858714,0
kn2453,0.0211559440941,0
kn2454,0.0461692176759,0
kn2455,0.0202290955931,0
kn2456,0.0351170599461,0
kn2457,0.0293230544776,0
kn2458,0.035891674459,0
kn2459,0.025014622137,0
kn2460,0.0164701603353,0
kn2461,0.0160504747182,0
kn2462,0.0127478288487,0
kn2463,0.030971929431,0
kn2464,0.0437756627798,0
kn2465,0.014126370661,0
kn2466,0.0323214456439,0
kn2467,0.0253381542861,0
kn2468,0.0113196540624,0
kn2469,0.0817295089364,0
kn2470,0.0114928027615,0
kn2471,0.0302190948278,0
kn2472,0.018458371982,0
kn2473,0.0250854045153,0
kn2474,0.0293995272368,0
kn2475,0.0381786599755,0
kn2476,0.0265673156828,0
kn2477,0.0237926188856,0
kn2478,0.0171817168593,0
kn2479,0.0270828306675,0
kn2480,0.0259807929397,0
kn2481,0.0838362202048,0
kn2482,0.044976465404,0
kn2483,0.0333495810628,0
kn2484,0.0431538298726,0
kn2485,0.0402524471283,0
kn2486,0.0245676990598,0
kn2487,0.0347584858537,0
kn2488,0.0184421371669,0
kn2489,0.022531889379,0
kn2490,0.0150041524321,0
kn2491,0.0192592777312,0
kn2492,0.0159228518605,0
kn2493,0.0255434308201,0
kn2494,0.0562766976655,0
kn2495,0.0282910075039,0
kn2496,0.0516824834049,0
kn2497,0.0293940845877,0
kn2498,0.0256851892918,0
kn2499,0.0296221897006,0
kn2500,0.0395173467696,1
kn2501,0.0561308413744,0
kn2502,0.0339302942157,0
kn2503,0.0267774928361,0
kn2504,0.0409056693316,0
kn2505,0.0191550496966,0
kn2506,0.0249643549323,0
kn2507,0.0645731687546,0
kn2508,0.0439849123359,0
kn2509,0.061516020447,0
kn2510,0.0326996520162,0
kn2511,0.0210738405585,0
kn2512,0.0696662962437,0
kn2513,0.024716693908,0
kn2514,0.0301833897829,0
kn2515,0.0252498369664,0
kn2516,0.021438697353,0
kn2517,0.0243214927614,0
kn2518,0.0263383239508,0
kn2519,0.0278621073812,0
kn2520,0.0236313603818,0
kn2521,0.0274100732058,0
kn2522,0.0113399028778,0
kn2523,0.0176752693951,0
kn2524,0.0410612784326,0
kn2525,0.0348190255463,0
kn2526,0.016153478995,0
kn2527,0.0281938444823,0
kn2528,0.0181766245514,0
kn2529,0.0167839322239,0
kn2530,0.0389697030187,0
kn2531,0.0230577047914,0
kn2532,0.0449562035501,0
kn2533,0.0205958019942,0
kn2534,0.0555463507771,0
kn2535,0.0341323725879,1
kn2536,0.0159621164203,0
kn2537,0.0194962546229,0
kn2538,0.0124508142471,0
kn2539,0.0259258653969,0
kn2540,0.0374732501805,0
kn2541,0.0463691093028,0
kn2542,0.0496620684862,0
kn2543,0.0121248010546,0
kn2544,0.0695944279432,0
kn2545,0.0305866450071,0
kn2546,0.0383855588734,0
kn2547,0.031766936183,0
kn2548,0.0351400673389,1
kn2549,0.0161400251091,0
kn2550,0.0443993657827,0
kn2551,0.0307284351438,0
kn2552,0.0285819042474,0
kn2553,0.0334201082587,0
kn2554,0.0279135145247,0
kn2555,0.0834413543344,0
kn2556,0.0371800400317,0
kn2557,0.0117878029123,0
kn2558,0.0210074540228,0
kn2559,0.0361299961805,0
kn2560,0.050060916692,0
kn2561,0.0135522587225,0
kn2562,0.0464930459857,0
kn2563,0.0177013259381,0
kn2564,0.0207276903093,0
kn2565,0.0505180694163,0
kn2566,0.014635165222,0
kn2567,0.0922796055675,0
kn2568,0.029695244506,0
kn2569,0.0593009963632,0
kn2570,0.0132109932601,0
kn2571,0.0746943727136,0
kn2572,0.0200909953564,0
kn2573,0.0360726155341,0
kn2574,0.0182331185788,0
kn2575,0.0824784934521,0
kn2576,0.0281486641616,0
kn2577,0.0218752212822,0
kn2578,0.0396723337471,0
kn2579,0.021230135113,0
kn2580,0.0530492812395,0
kn2581,0.0186323132366,0
kn2582,0.0343133844435,0
kn2583,0.0373016819358,0
kn2584,0.0246375054121,0
kn2585,0.0245259460062,0
kn2586,0.0275408942252,0
kn2587,0.0170485693961,0
kn2588,0.0246006585658,0
kn2589,0.0242739897221,0
kn2590,0.0188624318689,0
kn2591,0.031285982579,0
kn2592,0.0505938753486,0
kn2593,0.036195397377,0
kn2594,0.0248277094215,0
kn2595,0.0384473502636,0
kn2596,0.0429736301303,0
kn2597,0.0233198944479,0
kn2598,0.0205901134759,0
kn2599,0.0924998596311,0
kn2600,0.028167322278,0
kn2601,0.0356290712953,0
kn2602,0.0633404925466,0
kn2603,0.0326694250107,0
kn2604,0.0207418687642,0
kn2605,0.0268404502422,0
kn2606,0.0313314124942,0
kn2607,0.0258240979165,0
kn2608,0.0397307015955,0
kn2609,0.017494821921,0
kn2610,0.023716814816,0
kn2611,0.0375828742981,0
kn2612,0.0243093762547,0
kn2613,0.0643080472946,0
kn2614,0.0249716062099,0
kn2615,0.0228991899639,0
kn2616,0.0169115439057,0
kn2617,0.0204003434628,0
kn2618,0.0270458664745,0
kn2619,0.0232223439962,0
kn2620,0.0440753288567,0
kn2621,0.0478457324207,0
kn2622,0.0212158132344,0
kn2623,0.0420172587037,0
kn2624,0.0102171329781,0
kn2625,0.0328998677433,0
kn2626,0.0444309450686,0
kn2627,0.0399866439402,0
kn2628,0.0262123141438,0
kn2629,0.0450112186372,0
kn2630,0.0404201000929,0
kn2631,0.0205344893038,0
kn2632,0.0381461977959,0
kn2633,0.0177736114711,0
kn2634,0.0262039601803,0
kn2635,0.0721304416656,1
kn2636,0.0256182700396,0
kn2637,0.052974473685,0
kn2638,0.0164650790393,0
kn2639,0.0292906370014,0
kn2640,0.042254190892,0
kn2641,0.0428907610476,0
kn2642,0.0301020573825,0
kn2643,0.0532964169979,0
kn2644,0.0233772862703,0
kn2645,0.0872958898544,0
kn2646,0.0272003840655,0
kn2647,0.0437038205564,0
kn2648,0.0438423007727,0
kn2649,0.081245534122,0
kn2650,0.0630168393254,0
kn2651,0.0160409584641,0
kn2652,0.0211145207286,0
kn2653,0.0294197462499,0
kn2654,0.0421719066799,0
kn2655,0.0946241915226,0
kn2656,0.0352900288999,0
kn2657,0.0299309361726,0
kn2658,0.0264850649983,0
kn2659,0.0662891715765,0
kn2660,0.0221518334001,0
kn2661,0.0686087459326,1
kn2662,0.0460641272366,1
kn2663,0.0725863277912,0
kn2664,0.0480912476778,0
kn2665,0.0170348547399,0
kn2666,0.0326900631189,0
kn2667,0.0252262279391,0
kn2668,0.0339620858431,0
kn2669,0.0254714917392,0
kn2670,0.0273077823222,0
kn2671,0.0411768779159,0
kn2672,0.111124932766,0
kn2673,0.037183880806,0
kn2674,0.0941705405712,0
kn2675,0.0306390244514,0
kn2676,0.0400434657931,0
kn2677,0.0404044501483,0
kn2678,0.0397085919976,0
kn2679,0.0400520227849,0
kn2680,0.0555039867759,0
kn2681,0.0234500691295,0
kn2682,0.112240321934,0
kn2683,0.0443825349212,0
kn2684,0.077478133142,0
kn2685,0.0494887195528,0
kn2686,0.0369770787656,0
kn2687,0.0304636396468,0
kn2688,0.0384294018149,0
kn2689,0.017559139058,0
kn2690,0.0192142408341,0
kn2691,0.0264189094305,0
kn2692,0.0822965353727,0
kn2693,0.0093158679083,0
kn2694,0.0345463566482,0
kn2695,0.0283688902855,0
kn2696,0.026321047917,0
kn2697,0.0210209321231,0
kn2698,0.0286985374987,1
kn2699,0.0180867221206,0
kn2700,0.0127757824957,0
kn2701,0.0437690764666,0
kn2702,0.076714515686,1
kn2703,0.0483163148165,0
kn2704,0.0438277609646,0
kn2705,0.014659893699,0
kn2706,0.0508071854711,0
kn2707,0.0286282859743,0
kn2708,0.0443960279226,0
kn2709,0.0276612900198,0
kn2710,0.0218095257878,0
kn2711,0.0380614884198,0
kn2712,0.0304398965091,0
kn2713,0.0236541181803,0
kn2714,0.0296902991831,0
kn2715,0.0269315056503,0
kn2716,0.0336599126458,0
kn2717,0.0139559730887,0
kn2718,0.0734119042754,0
kn2719,0.0231339856982,0
kn2720,0.0442381873727,0
kn2721,0.0304954834282,0
kn2722,0.0211329087615,0
kn2723,0.0798267498612,0
kn2724,0.0175140853971,0
kn2725,0.0260878447443,0
kn2726,0.0182635392994,0
kn2727,0.0370281524956,0
kn2728,0.0209872722626,0
kn2729,0.0189437009394,0
kn2730,0.0164635106921,0
kn2731,0.0227972809225,0
kn2732,0.0385786443949,0
kn2733,0.037590932101,0
kn2734,0.0347223877907,0
kn2735,0.0284115653485,0
kn2736,0.0433311238885,0
kn2737,0.0188693832606,0
kn2738,0.0224289018661,0
kn2739,0.0375748425722,0
kn2740,0.0243729688227,0
kn2741,0.0234656780958,0
kn2742,0.0141645660624,0
kn2743,0.0500528626144,0
kn2744,0.0176051147282,0
kn2745,0.0223770514131,0
kn2746,0.034517198801,0
kn2747,0.0422660559416,0
kn2748,0.0128224696964,0
kn2749,0.0260566975921,0
kn2750,0.0476621091366,0
kn2751,0.0377509146929,0
kn2752,0.0405710376799,0
kn2753,0.0193799212575,0
kn2754,0.0214055497199,0
kn2755,0.0168436020613,0
kn2756,0.0383989736438,0
kn2757,0.0544931925833,0
kn2758,0.0264091454446,0
kn2759,0.00982011388987,0
kn2760,0.0163990482688,0
kn2761,0.0419294983149,0
kn2762,0.0148201696575,0
kn2763,0.0325704924762,0
kn2764,0.0465370900929,0
kn2765,0.0135620469227,0
kn2766,0.0460185855627,0
kn2767,0.0527005232871,0
kn2768,0.0142113724723,0
kn2769,0.0173133630306,0
kn2770,0.0357254371047,0
kn2771,0.0233851782978,0
kn2772,0.0306229833513,0
kn2773,0.0277283359319,0
kn2774,0.035812895745,0
kn2775,0.0176070854068,0
kn2776,0.0142015423626,0
kn2777,0.018523266539,0
kn2778,0.04144134745,0
kn2779,0.0246161147952,0
kn2780,0.0138458684087,0
kn2781,0.0462925620377,0
kn2782,0.0223356951028,0
kn2783,0.037175167352,1
kn2784,0.0399134643376,0
kn2785,0.0150936665013,0
kn2786,0.017846038565,0
kn2787,0.0222108066082,0
kn2788,0.0702030956745,1
kn2789,0.0218117516488,0
kn2790,0.0191527884454,0
kn2791,0.0325173176825,0
kn2792,0.00796927139163,0
kn2793,0.0414203740656,0
kn2794,0.0211554169655,0
kn2795,0.0263830982149,0
kn2796,0.0314552299678,0
kn2797,0.0154251679778,0
kn2798,0.0334683246911,0
kn2799,0.0474752373993,0
kn2800,0.0627766102552,1
kn2801,0.0145041383803,0
kn2802,0.0288231428713,0
kn2803,0.0115724140778,0
kn2804,0.0186409167945,0
kn2805,0.0232543125749,0
kn2806,0.0313270688057,0
kn2807,0.010359685868,0
kn2808,0.0707273185253,0
kn2809,0.0207222122699,0
kn2810,0.0352295897901,0
kn2811,0.0156500022858,0
kn2812,0.0118934735656,0
kn2813,0.0251823477447,0
kn2814,0.019367441535,0
kn2815,0.0166016072035,0
kn2816,0.0546535588801,0
kn2817,0.0115085877478,0
kn2818,0.0235323850065,0
kn2819,0.026358621195,0
kn2820,0.0424356646836,1
kn2821,0.0715617612004,0
kn2822,0.0996122360229,0
kn2823,0.0275187846273,0
kn2824,0.0254930183291,0
kn2825,0.0129115423188,0
kn2826,0.0228113755584,0
kn2827,0.0365362428129,0
kn2828,0.0285594947636,0
kn2829,0.0219237357378,0
kn2830,0.0179604068398,0
kn2831,0.0173001755029,0
kn2832,0.0269227214158,0
kn2833,0.0190577805042,0
kn2834,0.0186726208776,0
kn2835,0.0173000637442,0
kn2836,0.0681779757142,1
kn2837,0.140744835138,0
kn2838,0.0266582835466,0
kn2839,0.0191647764295,0
kn2840,0.0174602363259,0
kn2841,0.019770571962,0
kn2842,0.0174692925066,0
kn2843,0.0344227589667,0
kn2844,0.0236697234213,0
kn2845,0.0182716585696,0
kn2846,0.0153383193538,0
kn2847,0.0193383693695,0
kn2848,0.0182411335409,0
kn2849,0.0189701598138,0
kn2850,0.0384038500488,0
kn2851,0.042477954179,0
kn2852,0.0486424714327,0
kn2853,0.0182820931077,0
kn2854,0.0109131978825,0
kn2855,0.0196448434144,0
kn2856,0.0160397402942,0
kn2857,0.0216836836189,0
kn2858,0.0325198881328,0
kn2859,0.0329575464129,0
kn2860,0.0201539508998,0
kn2861,0.0633618980646,0
kn2862,0.0269857030362,0
kn2863,0.047475323081,0
kn2864,0.0175139456987,0
kn2865,0.0218068752438,0
kn2866,0.0484897010028,0
kn2867,0.046858265996,0
kn2868,0.026632566005,0
kn2869,0.0228781607002,0
kn2870,0.0135618234053,0
kn2871,0.0186997838318,0
kn2872,0.0306173022836,0
kn2873,0.0250493194908,0
kn2874,0.0718650370836,0
kn2875,0.0247462876141,0
kn2876,0.0174626000226,0
kn2877,0.0331003591418,0
kn2878,0.0229940693825,0
kn2879,0.0545387975872,0
kn2880,0.0165725387633,0
kn2881,0.0182250291109,0
kn2882,0.0222719348967,0
kn2883,0.0199278257787,0
kn2884,0.0223339162767,0
kn2885,0.0142968511209,0
kn2886,0.0211116671562,0
kn2887,0.0337939746678,0
kn2888,0.0312896296382,0
kn2889,0.0288796853274,0
