uid,score,label
kn2070,0.275543507299,0
kn2071,0.329748733937,0
kn2072,0.275649797791,0
kn2073,0.322383750739,0
kn2074,0.279563035174,0
kn2075,0.342099006341,0
kn2076,0.37452488361,0
kn2077,0.28974373023,0
kn2078,0.267416536009,0
kn2079,0.322863985992,0
kn2080,0.321115202862,0
kn2081,0.344140222981,0
kn2082,0.315176741085,0
kn2083,0.32463982599,0
kn2084,0.303483007438,0
kn2085,0.244355959375,0
kn2086,0.272351800398,0
kn2087,0.289551773084,0
kn2088,0.310761141317,0
kn2089,0.276498060033,0
kn2090,0.285231080279,0
kn2091,0.365223229447,0
kn2092,0.308792491691,0
kn2093,0.289068789976,0
kn2094,0.266082542865,0
kn2095,0.287482989576,0
kn2096,0.309825420398,0
kn2097,0.301732914566,0
kn2098,0.310895458785,0
kn2099,0.276415284012,0
kn2100,0.306544886384,0
kn2101,0.292060689024,0
kn2102,0.306405889484,0
kn2103,0.274505591562,0
kn2104,0.269089470555,0
kn2105,0.275952028494,0
kn2106,0.291716289939,0
kn2107,0.279981626264,0
kn2108,0.299549506465,0
kn2109,0.288800104314,0
kn2110,0.347928048836,0
kn2111,0.339505942603,0
kn2112,0.340125394994,0
kn2113,0.29555332051,0
kn2114,0.30968568482,0
kn2115,0.291229030635,0
kn2116,0.338950826553,0
kn2117,0.322535125645,0
kn2118,0.304332299512,0
kn2119,0.345100358906,0
kn2120,0.288329429643,0
kn2121,0.302048816462,0
kn2122,0.295527170743,0
kn2123,0.332931082841,0
kn2124,0.27375892952,0
kn2125,0.322568454935,0
kn2126,0.365259062599,0
kn2127,0.300147572633,0
kn2128,0.343978145906,0
kn2129,0.323326011218,0
kn2130,0.306852062333,0
kn2131,0.343963675037,0
kn2132,0.259539145401,0
kn2133,0.302026257549,0
kn2134,0.320941336024,0
kn2135,0.252627706344,0
kn2136,0.319147837139,1
kn2137,0.297783324682,0
kn2138,0.299331435501,0
kn2139,0.274025131127,0
kn2140,0.328986261767,0
kn2141,0.353669792242,0
kn2142,0.352527322211,0
kn2143,0.296491831289,0
kn2144,0.307904744632,0
kn2145,0.274885520067,0
kn2146,0.295975289045,0
kn2147,0.297283799651,0
kn2148,0.326510539016,0
kn2149,0.347860724495,0
kn2150,0.31935448283,0
kn2151,0.31162158652,0
kn2152,0.259973993455,0
kn2153,0.343117951321,0
kn2154,0.335139282778,0
kn2155,0.331528769917,0
kn2156,0.306085200421,0
kn2157,0.320403448554,0
kn2158,0.298262245886,0
kn2159,0.342590211317,0
kn2160,0.330992125192,0
kn2161,0.327568820253,0
kn2162,0.215751683216,0
kn2163,0.314985990776,0
kn2164,0.317815501706,0
kn2165,0.328235288566,0
kn2166,0.266016656378,0
kn2167,0.297788735075,0
kn2168,0.340059201213,0
kn2169,0.330316318786,0
kn2170,0.277896475047,0
kn2171,0.311772254112,0
kn2172,0.308991336394,0
kn2173,0.263437414874,0
kn2174,0.32850314349,0
kn2175,0.273034907472,0
kn2176,0.369527638449,0
kn2177,0.322044321886,0
kn2178,0.331472199306,0
kn2179,0.310272768184,0
kn2180,0.270460887223,0
kn2181,0.2541446446,0
kn2182,0.28790725951,0
kn2183,0.359682911631,0
kn2184,0.305023907383,0
kn2185,0.28330131857,0
kn2186,0.28212110014,0
kn2187,0.262917886183,0
kn2188,0.304051193949,0
kn2189,0.337189736948,0
kn2190,0.312071400026,0
kn2191,0.265734301214,0
kn2192,0.299249723229,0
kn2193,0.27968924905,0
kn2194,0.305216736918,0
kn2195,0.330998001992,0
kn2196,0.279052129989,0
kn2197,0.272236935014,0
kn2198,0.337118519916,0
kn2199,0.305772881603,0
kn2200,0.291792162371,0
kn2201,0.351724001522,0
kn2202,0.310591470504,0
kn2203,0.272281707968,0
kn2204,0.291803797271,0
kn2205,0.344984277774,0
kn2206,0.295403600656,0
kn2207,0.315753526036,0
kn2208,0.31300606245,0
kn2209,0.218114761835,0
kn2210,0.29162348204,0
kn2211,0.309071415477,0
kn2212,0.34229651419,0
kn2213,0.389601643938,0
kn2214,0.320723593219,0
kn2215,0.321524926345,0
kn2216,0.336392723266,0
kn2217,0.293887754575,0
kn2218,0.297635805027,0
kn2219,0.324972566468,0
kn2220,0.305362142959,0
kn2221,0.337817422802,1
kn2222,0.312921546014,0
kn2223,0.319769192719,0
kn2224,0.295119878262,0
kn2225,0.327858191033,0
kn2226,0.281400652976,0
kn2227,0.290858664806,0
kn2228,0.32155649644,0
kn2229,0.306722444824,0
kn2230,0.290608066706,0
kn2231,0.327273758679,0
kn2232,0.316795906136,0
kn2233,0.33283516058,0
kn2234,0.283550127538,0
kn2235,0.380322860801,0
kn2236,0.319639543947,0
kn2237,0.321455968078,0
kn2238,0.24812313858,0
kn2239,0.307556927811,0
kn2240,0.261659002621,0
kn2241,0.28505503232,0
kn2242,0.280784128963,0
kn2243,0.328891953631,0
kn2244,0.417700155038,0
kn2245,0.31279468468,0
kn2246,0.319388939174,0
kn2247,0.304463638475,0
kn2248,0.309626761675,0
kn2249,0.332793862091,0
kn2250,0.378179257383,0
kn2251,0.299987848633,0
kn2252,0.294518314922,0
kn2253,0.271705108591,0
kn2254,0.300162164058,0
kn2255,0.293335453684,0
kn2256,0.281317353225,0
kn2257,0.363556859548,0
kn2258,0.390531444714,0
kn2259,0.292346544807,0
kn2260,0.31671868251,0
kn2261,0.272318472406,0
kn2262,0.291356105343,0
kn2263,0.354964178832,0
kn2264,0.327215418135,0
kn2265,0.307878154958,0
kn2266,0.269348463865,0
kn2267,0.326019928574,0
kn2268,0.265007212906,0
kn2269,0.281612748876,0
kn2270,0.306405473108,0
kn2271,0.316831186603,0
kn2272,0.269183750714,0
kn2273,0.330765648574,0
kn2274,0.335670053515,0
kn2275,0.314616238495,0
kn2276,0.330087752079,0
kn2277,0.297474915274,0
kn2278,0.30928718218,0
kn2279,0.311890696971,0
kn2280,0.336179924897,0
kn2281,0.347546845872,0
kn2282,0.261759149088,0
kn2283,0.328168446845,0
kn2284,0.32460586463,0
kn2285,0.290176909674,0
kn2286,0.289045704705,0
kn2287,0.307478466067,1
kn2288,0.287469042877,0
kn2289,0.319810476142,0
kn2290,0.326638526437,0
kn2291,0.270015457109,0
kn2292,0.277319939431,0
kn2293,0.27446831495,0
kn2294,0.322156681283,0
kn2295,0.292752285604,0
kn2296,0.272998595019,0
kn2297,0.336166655754,0
kn2298,0.262663448524,0
kn2299,0.239348469716,0
kn2300,0.2948914459,0
kn2301,0.373078459171,0
kn2302,0.30655492156,0
kn2303,0.262097134989,0
kn2304,0.293360082748,1
kn2305,0.269655005144,0
kn2306,0.253466805789,0
kn2307,0.328574596446,0
kn2308,0.299942232911,0
kn2309,0.326620187131,0
kn2310,0.290690643333,0
kn2311,0.297152368384,0
kn2312,0.315068448725,0
kn2313,0.291989175085,0
kn2314,0.266274395568,0
kn2315,0.276485106039,0
kn2316,0.294188361672,0
kn2317,0.317464077152,0
kn2318,0.29595426112,0
kn2319,0.313956321676,0
kn2320,0.289573427228,0
kn2321,0.294574107536,0
kn2322,0.258887851686,0
kn2323,0.300393441838,0
kn2324,0.314540620103,0
kn2325,0.236299397762,0
kn2326,0.298948004649,0
kn2327,0.294170987163,0
kn2328,0.30447881715,0
kn2329,0.307515034318,0
kn2330,0.31201047485,0
kn2331,0.342566473724,0
kn2332,0.337933259432,0
kn2333,0.283636578123,0
kn2334,0.331391442037,0
kn2335,0.280893026239,0
kn2336,0.311348351611,0
kn2337,0.322008881035,0
kn2338,0.38894291642,0
kn2339,0.287942193683,0
kn2340,0.360317713801,0
kn2341,0.322799347393,0
kn2342,0.348277011133,0
kn2343,0.325999210138,0
kn2344,0.288605553621,0
kn2345,0.272365039367,0
kn2346,0.32740689838,0
kn2347,0.278481135687,0
kn2348,0.321170898928,0
kn2349,0.301500814389,0
kn2350,0.280262942553,0
kn2351,0.321574065832,0
kn2352,0.316707997088,0
kn2353,0.274289816635,0
kn2354,0.310192470239,0
kn2355,0.299202181734,0
kn2356,0.329744783652,0
kn2357,0.312147696738,0
kn2358,0.337345174736,0
kn2359,0.324145775429,0
kn2360,0.25465611829,0
kn2361,0.284120452315,0
kn2362,0.330478845471,0
kn2363,0.300057510564,0
kn2364,0.313613156408,0
kn2365,0.304498577134,0
kn2366,0.331623342049,0
kn2367,0.304598978961,0
kn2368,0.316061929752,0
kn2369,0.304661768179,0
kn2370,0.266583247145,0
kn2371,0.31687856887,0
kn2372,0.350382698292,0
kn2373,0.303517933941,0
kn2374,0.304707035501,0
kn2375,0.272073849503,0
kn2376,0.341774963078,0
kn2377,0.30197724681,0
kn2378,0.315174950432,0
kn2379,0.346100199265,0
kn2380,0.358549819278,0
kn2381,0.308940225276,0
kn2382,0.331111522077,0
kn2383,0.333246777575,0
kn2384,0.320996631668,0
kn2385,0.285921701106,1
kn2386,0.332149881521,0
kn2387,0.322962112742,0
kn2388,0.286738750917,0
kn2389,0.304889137858,0
kn2390,0.314295686259,0
kn2391,0.327074708216,0
kn2392,0.284721407791,0
kn2393,0.277971399755,0
kn2394,0.363783715194,0
kn2395,0.316134418914,0
kn2396,0.386834854695,0
kn2397,0.316318828962,0
kn2398,0.300189030918,0
kn2399,0.345481516255,0
kn2400,0.285559485187,0
kn2401,0.270294688247,0
kn2402,0.322669900042,0
kn2403,0.372098636111,0
kn2404,0.342066208044,0
kn2405,0.296442046317,0
kn2406,0.287224888205,0
kn2407,0.29913091662,0
kn2408,0.317290445741,0
kn2409,0.282807828504,0
kn2410,0.335377004694,0
kn2411,0.293060819008,0
kn2412,0.248749967545,0
kn2413,0.310374895167,0
kn2414,0.315282924054,0
kn2415,0.316526539091,0
kn2416,0.321174398046,0
kn2417,0.336433823476,0
kn2418,0.313780594623,0
kn2419,0.291490630061,0
kn2420,0.295365708385,0
kn2421,0.269658018168,0
kn2422,0.285882047199,0
kn2423,0.290727818913,0
kn2424,0.338338559454,0
kn2425,0.298417740376,0
kn2426,0.328449379387,0
kn2427,0.27508321064,0
kn2428,0.27593023833,0
kn2429,0.339224125435,0
kn2430,0.272896745494,0
kn2431,0.341546826296,0
kn2432,0.306970870189,0
kn2433,0.294555179237,0
kn2434,0.287356743324,0
kn2435,0.301192459299,0
kn2436,0.29332232785,0
kn2437,0.311391922234,0
kn2438,0.357764249236,0
kn2439,0.259899093415,0
kn2440,0.246790972401,0
kn2441,0.283542683773,0
kn2442,0.403260913713,1
kn2443,0.306191696077,0
kn2444,0.275310619736,0
kn2445,0.244699025602,0
kn2446,0.294305750692,0
kn2447,0.305299683462,0
kn2448,0.308230350877,0
kn2449,0.288320345263,0
kn2450,0.239178452844,0
kn2451,0.2902381505,0
kn2452,0.368048816631,0
kn2453,0.283572876702,0
kn2454,0.333194602793,0
kn2455,0.27601627423,0
kn2456,0.327963118253,0
kn2457,0.276750911433,0
kn2458,0.277371073489,0
kn2459,0.293754814651,0
kn2460,0.25996788688,0
kn2461,0.300054789329,0
kn2462,0.253792247957,0
kn2463,0.300056189192,0
kn2464,0.315900509331,0
kn2465,0.271540451528,0
kn2466,0.308480112206,0
kn2467,0.327750942725,0
kn2468,0.243495552585,0
kn2469,0.326248892777,0
kn2470,0.244109286775,0
kn2471,0.311558630302,0
kn2472,0.294588870906,0
kn2473,0.312018030192,0
kn2474,0.354406688955,0
kn2475,0.2992573303,0
kn2476,0.284794772518,0
kn2477,0.31708787515,0
kn2478,0.261718018891,0
kn2479,0.316318100255,0
kn2480,0.326260497849,0
kn2481,0.357121439182,0
kn2482,0.299171284358,0
kn2483,0.30773839951,0
kn2484,0.355260325243,0
kn2485,0.305084078655,0
kn2486,0.282168389068,0
kn2487,0.250030896202,0
kn2488,0.295416429362,0
kn2489,0.276884379058,0
kn2490,0.261943520039,0
kn2491,0.307929308886,0
kn2492,0.273556339318,0
kn2493,0.293683568935,0
kn2494,0.33814996699,0
kn2495,0.312348441166,0
kn2496,0.329711438226,0
kn2497,0.274970095762,0
kn2498,0.303677674805,0
kn2499,0.293488133169,0
kn2500,0.300673783747,1
kn2501,0.322397502493,0
kn2502,0.32721974731,0
kn2503,0.315553287139,0
kn2504,0.336000308048,0
kn2505,0.285243242812,0
kn2506,0.301228650771,0
kn2507,0.346413796493,0
kn2508,0.383288819717,0
kn2509,0.372803774447,0
kn2510,0.299766480035,0
kn2511,0.327437285201,0
kn2512,0.330144950413,0
kn2513,0.273665315277,0
kn2514,0.321469886809,0
kn2515,0.304466054589,0
kn2516,0.28458875921,0
kn2517,0.290141796799,0
kn2518,0.329336380356,0
kn2519,0.271397706614,0
kn2520,0.289536471522,0
kn2521,0.276859013976,0
kn2522,0.256707922873,0
kn2523,0.257506970008,0
kn2524,0.291413759456,0
kn2525,0.313920441296,0
kn2526,0.270429295969,0
kn2527,0.314217389798,0
kn2528,0.291814758569,0
kn2529,0.282248243838,0
kn2530,0.297198535065,0
kn2531,0.296627797678,0
kn2532,0.330807226134,0
kn2533,0.304817846794,0
kn2534,0.314212906097,0
kn2535,0.379908992888,1
kn2536,0.251084881123,0
kn2537,0.282110350332,0
kn2538,0.281908606478,0
kn2539,0.282547722591,0
kn2540,0.315208523536,0
kn2541,0.304558060267,0
kn2542,0.30933947645,0
kn2543,0.227411656058,0
kn2544,0.300401590477,0
kn2545,0.309876794402,0
kn2546,0.327403321872,0
kn2547,0.250381784284,0
kn2548,0.315872887705,1
kn2549,0.292195073831,0
kn2550,0.320975882846,0
kn2551,0.340381687969,0
kn2552,0.311385144925,0
kn2553,0.293551257985,0
kn2554,0.313916146728,0
kn2555,0.328533739871,0
kn2556,0.307680426354,0
kn2557,0.282421785178,0
kn2558,0.292053248634,0
kn2559,0.293760995204,0
kn2560,0.345166895168,0
kn2561,0.315438302689,0
kn2562,0.355833916487,0
kn2563,0.287721183909,0
kn2564,0.282824847323,0
kn2565,0.33240731406,0
kn2566,0.291250560572,0
kn2567,0.34882511399,0
kn2568,0.323402265407,0
kn2569,0.337064154428,0
kn2570,0.266159845921,0
kn2571,0.350310056282,0
kn2572,0.261794811386,0
kn2573,0.277881650222,0
kn2574,0.257710792375,0
kn2575,0.310315632562,0
kn2576,0.300339894351,0
kn2577,0.285945296372,0
kn2578,0.301261026292,0
kn2579,0.256417600502,0
kn2580,0.3258652214,0
kn2581,0.291085667925,0
kn2582,0.319776824495,0
kn2583,0.33000245453,0
kn2584,0.269590846165,0
kn2585,0.297171329187,0
kn2586,0.307575074588,0
kn2587,0.263242681138,0
kn2588,0.286527454335,0
kn2589,0.302646472021,0
kn2590,0.274656242616,0
kn2591,0.296747385732,0
kn2592,0.300793058737,0
kn2593,0.296491010073,0
kn2594,0.302952114706,0
kn2595,0.287256852961,0
kn2596,0.342784659143,0
kn2597,0.285207133322,0
kn2598,0.301086289089,0
kn2599,0.353790890653,0
kn2600,0.281181143029,0
kn2601,0.327629070647,0
kn2602,0.34212303482,0
kn2603,0.31974970026,0
kn2604,0.305874346949,0
kn2605,0.310955558249,0
kn2606,0.311809022289,0
kn2607,0.286323344596,0
kn2608,0.341796756654,0
kn2609,0.305050998928,0
kn2610,0.296844999204,0
kn2611,0.299656143397,0
kn2612,0.327171252882,0
kn2613,0.295267286926,0
kn2614,0.285746676569,0
kn2615,0.305313006086,0
kn2616,0.298132919079,0
kn2617,0.293587991543,0
kn2618,0.322449611358,0
kn2619,0.286299333056,0
kn2620,0.341686982048,0
kn2621,0.313886984692,0
kn2622,0.301182826231,0
kn2623,0.319951222284,0
kn2624,0.271528504774,0
kn2625,0.240876226187,0
kn2626,0.316458031134,0
kn2627,0.325113800893,0
kn2628,0.302991385811,0
kn2629,0.334790271768,0
kn2630,0.312627064881,0
kn2631,0.311353998282,0
kn2632,0.321033165713,0
kn2633,0.270731817165,0
kn2634,0.312150275488,0
kn2635,0.351812787432,1
kn2636,0.310416161976,0
kn2637,0.313060794293,0
kn2638,0.269705448025,0
kn2639,0.303339709372,0
kn2640,0.306085976227,0
kn2641,0.332497435608,0
kn2642,0.286631241756,0
kn2643,0.310280943544,0
kn2644,0.276220598238,0
kn2645,0.402122290646,0
kn2646,0.31127882704,0
kn2647,0.326505647846,0
kn2648,0.322031237321,0
kn2649,0.328712886135,0
kn2650,0.344900894734,0
kn2651,0.312903232982,0
kn2652,0.305779695721,0
kn2653,0.334848741786,0
kn2654,0.351074852442,0
kn2655,0.377879309703,0
kn2656,0.356957749403,0
kn2657,0.255505513577,0
kn2658,0.301148378199,0
kn2659,0.362235795522,0
kn2660,0.250096007895,0
kn2661,0.390237423563,1
kn2662,0.342150543256,1
kn2663,0.311299718126,0
kn2664,0.328209914916,0
kn2665,0.268038809954,0
kn2666,0.289428605529,0
kn2667,0.271532529952,0
kn2668,0.296849049943,0
kn2669,0.333887038942,0
kn2670,0.294636581708,0
kn2671,0.345218298398,0
kn2672,0.426193829928,0
kn2673,0.310834287674,0
kn2674,0.338193841125,0
kn2675,0.311609841347,0
kn2676,0.28205683809,0
kn2677,0.303875985918,0
kn2678,0.318559042511,0
kn2679,0.308296481118,0
kn2680,0.323961982174,0
kn2681,0.307645097448,0
kn2682,0.329355639752,0
kn2683,0.328568643419,0
kn2684,0.35048422793,0
kn2685,0.328841432267,0
kn2686,0.323604552277,0
kn2687,0.326853449774,0
kn2688,0.353462846,0
kn2689,0.298108802656,0
kn2690,0.305471140838,0
kn2691,0.319628429616,0
kn2692,0.385641812203,0
kn2693,0.286053231715,0
kn2694,0.335258164775,0
kn2695,0.306534134781,0
kn2696,0.293922966866,0
kn2697,0.294305461994,0
kn2698,0.245445754747,1
kn2699,0.284115996368,0
kn2700,0.283021450029,0
kn2701,0.310598751629,0
kn2702,0.36484170674,1
kn2703,0.278976519016,0
kn2704,0.312921864555,0
kn2705,0.240037634292,0
kn2706,0.319048711196,0
kn2707,0.280010575608,0
kn2708,0.308285246544,0
kn2709,0.264234528763,0
kn2710,0.254354178223,0
kn2711,0.297273143203,0
kn2712,0.29773019584,0
kn2713,0.231894832734,0
kn2714,0.32202765021,0
kn2715,0.269533724411,0
kn2716,0.276950261709,0
kn2717,0.309424271948,0
kn2718,0.378409359407,0
kn2719,0.295457005806,0
kn2720,0.297732711257,0
kn2721,0.284611120866,0
kn2722,0.252970374842,0
kn2723,0.335261978413,0
kn2724,0.264649874041,0
kn2725,0.280739668695,0
kn2726,0.258469348173,0
kn2727,0.307112705411,0
kn2728,0.262783173719,0
kn2729,0.268750485482,0
kn2730,0.217015922173,0
kn2731,0.292303034576,0
kn2732,0.340233867028,0
kn2733,0.297449896823,0
kn2734,0.281483597379,0
kn2735,0.324380382314,0
kn2736,0.283698432787,0
kn2737,0.301970690555,0
kn2738,0.256499018428,0
kn2739,0.276833703158,0
kn2740,0.307877413643,0
kn2741,0.262756703858,0
kn2742,0.2827367503,0
kn2743,0.353262189124,0
kn2744,0.275766257356,0
kn2745,0.290230051414,0
kn2746,0.268395027166,0
kn2747,0.294111063938,0
kn2748,0.278809578426,0
kn2749,0.300533827108,0
kn2750,0.295425513893,0
kn2751,0.266723323658,0
kn2752,0.326156476762,0
kn2753,0.290739440417,0
kn2754,0.266012943144,0
kn2755,0.251824230288,0
kn2756,0.318204820008,0
kn2757,0.315019821983,0
kn2758,0.285995968154,0
kn2759,0.282486079013,0
kn2760,0.276148784387,0
kn2761,0.28499549022,0
kn2762,0.260908638013,0
kn2763,0.263491405632,0
kn2764,0.316327921777,0
kn2765,0.254771053289,0
kn2766,0.337188741032,0
kn2767,0.302988076864,0
kn2768,0.262981078605,0
kn2769,0.219110708356,0
kn2770,0.308437367045,0
kn2771,0.299123001354,0
kn2772,0.295182310724,0
kn2773,0.303308480663,0
kn2774,0.308324342595,0
kn2775,0.28004335308,0
kn2776,0.251310486989,0
kn2777,0.286226415354,0
kn2778,0.318286765505,0
kn2779,0.3218868108,0
kn2780,0.242062936038,0
kn2781,0.323030954508,0
kn2782,0.269961043086,0
kn2783,0.309703311519,1
kn2784,0.30954583901,0
kn2785,0.289229131464,0
kn2786,0.268498986907,0
kn2787,0.262414321543,0
kn2788,0.317653702444,1
kn2789,0.285452976094,0
kn2790,0.242570352754,0
kn2791,0.292403278889,0
kn2792,0.258093582991,0
kn2793,0.251259415829,0
kn2794,0.280810997441,0
kn2795,0.315998779244,0
kn2796,0.313676659651,0
kn2797,0.236474590542,0
kn2798,0.312336287798,0
kn2799,0.365453934844,0
kn2800,0.313307631341,1
kn2801,0.237158933954,0
kn2802,0.279694058596,0
kn2803,0.264713931058,0
kn2804,0.279314224514,0
kn2805,0.297619493337,0
kn2806,0.314046951531,0
kn2807,0.239091251926,0
kn2808,0.374209408415,0
kn2809,0.294921482933,0
kn2810,0.336051337109,0
kn2811,0.251223421814,0
kn2812,0.270012998903,0
kn2813,0.307979082581,0
kn2814,0.259419689009,0
kn2815,0.266114818331,0
kn2816,0.301343264977,0
kn2817,0.245406078294,0
kn2818,0.291069961611,0
kn2819,0.294739985486,0
kn2820,0.333017630412,1
kn2821,0.305392108641,0
kn2822,0.363197845455,0
kn2823,0.310934252603,0
kn2824,0.277820524569,0
kn2825,0.27865337901,0
kn2826,0.292963116851,0
kn2827,0.319381290533,0
kn2828,0.280202770471,0
kn2829,0.290649426255,0
kn2830,0.269249753735,0
kn2831,0.240322737961,0
kn2832,0.241125123869,0
kn2833,0.270882587508,0
kn2834,0.291607882581,0
kn2835,0.275539273331,0
kn2836,0.332559079858,1
kn2837,0.388347378917,0
kn2838,0.304646166198,0
kn2839,0.305731540896,0
kn2840,0.274726953806,0
kn2841,0.249482322169,0
kn2842,0.249061016401,0
kn2843,0.314316931924,0
kn2844,0.271169209779,0
kn2845,0.262984914183,0
kn2846,0.236926169418,0
kn2847,0.312096813662,0
kn2848,0.244172114109,0
kn2849,0.301905741645,0
kn2850,0.327888579918,0
kn2851,0.315722352075,0
kn2852,0.310410550502,0
kn2853,0.27829367899,0
kn2854,0.222261716477,0
kn2855,0.29979940859,0
kn2856,0.284554332327,0
kn2857,0.281201149266,0
kn2858,0.303306495173,0
kn2859,0.322819774154,0
kn2860,0.311119441048,0
kn2861,0.317571166627,0
kn2862,0.286217864692,0
kn2863,0.333591797452,0
kn2864,0.27253324316,0
kn2865,0.268333578456,0
kn2866,0.3105147342,0
kn2867,0.331759562259,0
kn2868,0.261258937744,0
kn2869,0.284277353178,0
kn2870,0.284050668194,0
kn2871,0.26234199321,0
kn2872,0.303112017499,0
kn2873,0.285272981687,0
kn2874,0.323648098448,0
kn2875,0.27304483504,0
kn2876,0.258214952866,0
kn2877,0.311143173866,0
kn2878,0.298815312744,0
kn2879,0.317039899073,0
kn2880,0.285315452801,0
kn2881,0.25818511388,0
kn2882,0.299618340044,0
kn2883,0.265177278936,0
kn2884,0.285423026319,0
kn2885,0.259706858847,0
kn2886,0.326871317023,0
kn2887,0.273107815955,0
kn2888,0.260273677378,0
kn2889,0.306116365457,0
kn2890,0.3030931813,0
kn2891,0.28957546365,0
kn2892,0.314058549588,0
kn2893,0.294174806798,0
kn2894,0.327258106735,1
kn2895,0.296366415923,0
kn2896,0.295132398271,0
kn2897,0.290540303693,0
kn2898,0.256722569695,0
kn2899,0.288655206746,0
kn2900,0.299465809682,0
kn2901,0.288346388945,0
kn2902,0.291697336758,0
kn2903,0.291102701702,0
kn2904,0.270094693169,0
kn2905,0.263209584188,0
kn2906,0.300630596176,0
kn2907,0.305703897795,0
kn2908,0.334929543325,0
kn2909,0.290299690717,0
kn2910,0.310128875597,0
kn2911,0.267925351318,0
kn2912,0.310383289592,0
kn2913,0.2462609045,0
kn2914,0.281536838879,0
kn2915,0.292262066927,0
kn2916,0.338655861924,0
kn2917,0.312418102127,0
kn2918,0.287473701348,0
kn2919,0.305504034704,0
kn2920,0.295688664734,0
kn2921,0.265252693873,0
kn2922,0.233398560542,0
kn2923,0.25779566241,0
kn2924,0.26651405487,0
kn2925,0.2345889444,0
kn2926,0.269589869028,0
kn2927,0.224593927749,0
kn2928,0.297732915315,0
kn2929,0.296814667102,0
kn2930,0.314757386719,0
kn2931,0.296385589714,0
kn2932,0.284316653785,0
kn2933,0.23676773192,0
kn2934,0.285554789365,0
kn2935,0.242216994698,0
kn2936,0.343355295131,0
kn2937,0.30310692319,0
kn2938,0.268563820856,0
kn2939,0.321667365637,1
kn2940,0.219415676542,0
kn2941,0.302831704013,0
kn2942,0.28767143631,1
kn2943,0.296861270017,0
kn2944,0.259849217959,0
kn2945,0.297524013449,0
kn2946,0.296720021439,0
kn2947,0.265921643944,0
kn2948,0.301558112795,0
kn2949,0.245232560297,0
kn2950,0.277729032445,0
kn2951,0.29363558183,0
kn2952,0.333987620993,0
kn2953,0.293623792823,0
kn2954,0.323457938481,0
kn2955,0.294967791286,0
kn2956,0.289659037654,0
kn2957,0.309539995517,0
kn2958,0.298092276935,0
kn2959,0.275782883453,0
kn2960,0.259238957141,0
kn2961,0.305107270709,0
kn2962,0.362109028707,1
kn2963,0.38816938597,0
kn2964,0.314801854476,0
kn2965,0.252886000756,0
kn2966,0.355171825602,0
kn2967,0.277416398943,0
kn2968,0.292285912652,0
kn2969,0.339039351862,0
kn2970,0.27385248962,0
kn2971,0.292287436897,0
kn2972,0.335931284298,0
kn2973,0.258236155704,0
kn2974,0.249696627533,0
kn2975,0.253545402871,0
kn2976,0.281639432665,0
kn2977,0.289536900838,0
kn2978,0.342517322806,0
kn2979,0.255922489331,0
kn2980,0.262769694978,0
kn2981,0.315398054229,0
kn2982,0.316639565122,0
kn2983,0.348025588863,0
kn2984,0.320862364709,0
kn2985,0.291733905736,1
kn2986,0.324182451987,0
kn2987,0.314162186248,0
kn2988,0.261756531096,0
kn2989,0.343121465356,0
kn2990,0.285462766764,0
kn2991,0.291909394692,0
kn2992,0.285722653257,0
kn2993,0.299164524246,0
kn2994,0.314177661943,0
kn2995,0.318570816984,0
kn2996,0.300544359348,0
kn2997,0.295612455369,0
kn2998,0.33523669635,0
kn2999,0.275445887839,0
kn3000,0.239848780622,0
kn3001,0.262752081809,0
kn3002,0.311659993654,0
kn3003,0.307363611442,0
kn3004,0.295870293736,0
kn3005,0.291612366525,0
kn3006,0.302981386563,0
kn3007,0.31058514087,0
kn3008,0.297507039631,0
kn3009,0.278226456869,0
kn3010,0.294146178282,0
kn3011,0.283580726064,0
kn3012,0.315783671794,0
kn3013,0.21185263578,0
kn3014,0.236242553681,0
kn3015,0.272838556285,0
kn3016,0.272406844545,0
kn3017,0.245690677397,0
kn3018,0.258456170524,0
kn3019,0.296030200513,0
kn3020,0.321189466963,0
kn3021,0.334783579249,0
kn3022,0.270241631797,0
kn3023,0.295767832792,0
kn3024,0.27521684993,0
kn3025,0.302927960093,0
kn3026,0.294984377588,0
kn3027,0.325628336258,0
kn3028,0.338216519529,0
kn3029,0.353341841999,0
kn3030,0.28704756975,0
kn3031,0.287497843659,0
kn3032,0.246589123704,0
kn3033,0.294024782194,0
kn3034,0.334049290933,0
kn3035,0.333787602443,0
kn3036,0.2678792567,0
kn3037,0.293886812066,0
kn3038,0.224491611458,0
kn3039,0.32242654906,0
kn3040,0.272595320109,0
kn3041,0.290057372503,0
kn3042,0.280549294336,0
kn3043,0.269081801974,0
kn3044,0.282743931125,1
kn3045,0.261577030112,0
kn3046,0.294566916605,0
kn3047,0.304009313545,0
kn3048,0.276510673135,0
kn3049,0.347999709129,0
kn3050,0.33136588178,0
kn3051,0.317936066211,0
kn3052,0.289041651729,0
kn3053,0.324075320845,0
kn3054,0.305079837225,0
kn3055,0.306421675756,0
kn3056,0.280047131807,0
kn3057,0.256576334644,0
kn3058,0.266296935148,0
kn3059,0.292192408031,0
kn3060,0.331356855726,0
kn3061,0.35889587203,0
kn3062,0.358215611587,0
kn3063,0.291281996762,0
kn3064,0.317612639846,0
kn3065,0.318495411813,0
kn3066,0.262334079443,0
kn3067,0.307904074424,1
kn3068,0.302458312671,0
