uid,score,label
kn2070,0.275684590539,0
kn2071,0.329181095819,0
kn2072,0.274770700605,0
kn2073,0.322154562842,0
kn2074,0.278843834898,0
kn2075,0.341299520405,0
kn2076,0.373578531185,0
kn2077,0.289063531813,0
kn2078,0.267083917455,0
kn2079,0.323096762987,0
kn2080,0.320964866582,0
kn2081,0.344276776923,0
kn2082,0.314999407019,0
kn2083,0.324377512018,0
kn2084,0.303103220494,0
kn2085,0.243422744528,0
kn2086,0.271553300059,0
kn2087,0.288433434403,0
kn2088,0.306914063307,0
kn2089,0.276270260713,0
kn2090,0.284522984081,0
kn2091,0.365272409644,0
kn2092,0.308754787642,0
kn2093,0.287905961125,0
kn2094,0.265592151751,0
kn2095,0.286905125211,0
kn2096,0.309217535156,0
kn2097,0.301169815463,0
kn2098,0.310455909089,0
kn2099,0.275005199228,0
kn2100,0.305678958863,0
kn2101,0.291458287028,0
kn2102,0.305478148536,0
kn2103,0.273927198873,0
kn2104,0.268441972876,0
kn2105,0.275195319575,0
kn2106,0.290999653009,0
kn2107,0.279908907795,0
kn2108,0.298780188829,0
kn2109,0.287821430698,0
kn2110,0.347579123721,0
kn2111,0.338902274377,0
kn2112,0.339584435764,0
kn2113,0.295126281113,0
kn2114,0.309126102841,0
kn2115,0.290394935667,0
kn2116,0.339119755712,0
kn2117,0.321830028799,0
kn2118,0.304158135815,0
kn2119,0.344390864189,0
kn2120,0.287744011659,0
kn2121,0.301865427441,0
kn2122,0.295450929584,0
kn2123,0.332175354855,0
kn2124,0.272654324175,0
kn2125,0.322457259022,0
kn2126,0.365567210709,0
kn2127,0.299748047512,0
kn2128,0.343296194239,0
kn2129,0.323651417049,0
kn2130,0.305318960987,0
kn2131,0.344237536384,0
kn2132,0.258400747358,0
kn2133,0.299370550138,0
kn2134,0.319629260188,0
kn2135,0.2525697429,0
kn2136,0.318625670337,1
kn2137,0.29692966725,0
kn2138,0.298137912253,0
kn2139,0.272081625795,0
kn2140,0.3286652818,0
kn2141,0.353779175673,0
kn2142,0.352627072924,0
kn2143,0.296158565838,0
kn2144,0.307495994634,0
kn2145,0.274635752282,0
kn2146,0.294507082331,0
kn2147,0.296792788875,0
kn2148,0.326813033963,0
kn2149,0.347235612485,0
kn2150,0.318857522145,0
kn2151,0.311329397132,0
kn2152,0.258867482561,0
kn2153,0.342544234625,0
kn2154,0.334415232098,0
kn2155,0.330731700308,0
kn2156,0.305439063678,0
kn2157,0.320069838895,0
kn2158,0.298014694667,0
kn2159,0.341864559607,0
kn2160,0.330257110228,0
kn2161,0.327380955124,0
kn2162,0.214972057916,0
kn2163,0.314580256202,0
kn2164,0.316876898317,0
kn2165,0.327581228817,0
kn2166,0.265473538319,0
kn2167,0.29662774086,0
kn2168,0.339097506808,0
kn2169,0.331007376888,0
kn2170,0.277314016095,0
kn2171,0.311838939976,0
kn2172,0.308570211766,0
kn2173,0.262271324595,0
kn2174,0.328550872572,0
kn2175,0.272756430939,0
kn2176,0.369880559159,0
kn2177,0.321842630899,0
kn2178,0.330940506536,0
kn2179,0.310254790665,0
kn2180,0.269149624355,0
kn2181,0.253826875066,0
kn2182,0.288059624697,0
kn2183,0.358632860141,0
kn2184,0.304634670731,0
kn2185,0.281809152167,0
kn2186,0.282291425368,0
kn2187,0.262639470362,0
kn2188,0.30321841265,0
kn2189,0.337660003691,0
kn2190,0.312223648358,0
kn2191,0.265691140256,0
kn2192,0.298578021496,0
kn2193,0.279427809114,0
kn2194,0.304435825013,0
kn2195,0.331264026035,0
kn2196,0.277877673024,0
kn2197,0.272042025885,0
kn2198,0.337133709455,0
kn2199,0.305516419187,0
kn2200,0.292035522817,0
kn2201,0.350568223369,0
kn2202,0.310199767089,0
kn2203,0.272021290919,0
kn2204,0.291134435159,0
kn2205,0.344595281657,0
kn2206,0.295354446213,0
kn2207,0.31544854106,0
kn2208,0.311525319537,0
kn2209,0.217501660987,0
kn2210,0.290838398129,0
kn2211,0.309574533236,0
kn2212,0.341018621196,0
kn2213,0.388625718447,0
kn2214,0.320595548058,0
kn2215,0.318799946741,0
kn2216,0.336250657193,0
kn2217,0.292685722695,0
kn2218,0.297269437292,0
kn2219,0.324014046926,0
kn2220,0.304889229672,0
kn2221,0.336938774673,1
kn2222,0.312075929324,0
kn2223,0.319591837083,0
kn2224,0.29474521957,0
kn2225,0.327375543859,0
kn2226,0.280477390132,0
kn2227,0.289987408383,0
kn2228,0.320879133159,0
kn2229,0.305631715766,0
kn2230,0.28952766622,0
kn2231,0.327379478521,0
kn2232,0.316903108858,0
kn2233,0.332268130385,0
kn2234,0.283278676372,0
kn2235,0.383390999446,0
kn2236,0.3197683739,0
kn2237,0.320828768282,0
kn2238,0.248077601089,0
kn2239,0.310632728977,0
kn2240,0.26111381907,0
kn2241,0.284592904818,0
kn2242,0.279839362713,0
kn2243,0.327540628665,0
kn2244,0.417293341834,0
kn2245,0.312470897565,0
kn2246,0.319549607598,0
kn2247,0.303797876805,0
kn2248,0.309015217495,0
kn2249,0.332153804292,0
kn2250,0.378476046246,0
kn2251,0.298875871661,0
kn2252,0.294049621972,0
kn2253,0.270578939682,0
kn2254,0.300237690539,0
kn2255,0.291283535283,0
kn2256,0.279828525386,0
kn2257,0.363676974963,0
kn2258,0.390832188995,0
kn2259,0.291897193772,0
kn2260,0.315895744649,0
kn2261,0.271933011081,0
kn2262,0.291048628993,0
kn2263,0.354722683532,0
kn2264,0.326553911568,0
kn2265,0.307832789937,0
kn2266,0.26857877431,0
kn2267,0.325435101707,0
kn2268,0.264231201297,0
kn2269,0.281416473632,0
kn2270,0.305692903748,0
kn2271,0.316827081867,0
kn2272,0.269095255097,0
kn2273,0.329451855271,0
kn2274,0.335819262982,0
kn2275,0.314102301811,0
kn2276,0.329395738574,0
kn2277,0.296265609077,0
kn2278,0.308420236502,0
kn2279,0.311736094405,0
kn2280,0.335615495016,0
kn2281,0.346551029714,0
kn2282,0.261118851261,0
kn2283,0.32861233386,0
kn2284,0.324371336747,0
kn2285,0.289391550076,0
kn2286,0.288283207326,0
kn2287,0.3068144819,1
kn2288,0.286881815696,0
kn2289,0.318566336886,0
kn2290,0.326548232187,0
kn2291,0.270140979916,0
kn2292,0.27693995599,0
kn2293,0.273448374605,0
kn2294,0.322224858306,0
kn2295,0.292251783791,0
kn2296,0.272663275503,0
kn2297,0.335162243493,0
kn2298,0.261993961854,0
kn2299,0.238512089173,0
kn2300,0.293886952342,0
kn2301,0.37294372438,0
kn2302,0.305934488027,0
kn2303,0.262132095099,0
kn2304,0.292311630689,1
kn2305,0.268378831848,0
kn2306,0.252469717721,0
kn2307,0.328416481033,0
kn2308,0.299418692592,0
kn2309,0.326035446039,0
kn2310,0.290847931963,0
kn2311,0.295976334636,0
kn2312,0.314762195662,0
kn2313,0.291261511382,0
kn2314,0.265718891482,0
kn2315,0.276218393949,0
kn2316,0.293993166864,0
kn2317,0.317181627263,0
kn2318,0.295330394607,0
kn2319,0.312952778056,0
kn2320,0.289414685185,0
kn2321,0.294061440066,0
kn2322,0.258657475297,0
kn2323,0.299730370045,0
kn2324,0.314286030005,0
kn2325,0.235287671886,0
kn2326,0.298197944393,0
kn2327,0.293671814622,0
kn2328,0.303452468857,0
kn2329,0.306909231829,0
kn2330,0.312248452634,0
kn2331,0.341923843214,0
kn2332,0.337628279599,0
kn2333,0.280280335408,0
kn2334,0.330839124179,0
kn2335,0.280383078068,0
kn2336,0.310573590804,0
kn2337,0.322291590823,0
kn2338,0.388377419871,0
kn2339,0.287870088574,0
kn2340,0.360383319853,0
kn2341,0.322713046629,0
kn2342,0.347506889686,0
kn2343,0.325112434844,0
kn2344,0.287450092168,0
kn2345,0.271081627606,0
kn2346,0.326943223178,0
kn2347,0.277478089969,0
kn2348,0.319918692571,0
kn2349,0.301323139114,0
kn2350,0.27923211506,0
kn2351,0.321571035732,0
kn2352,0.316789857916,0
kn2353,0.27389737306,0
kn2354,0.309590237439,0
kn2355,0.298898656665,0
kn2356,0.330186118094,0
kn2357,0.31186488339,0
kn2358,0.336737510454,0
kn2359,0.319762394858,0
kn2360,0.253703814722,0
kn2361,0.288722163647,0
kn2362,0.32988329002,0
kn2363,0.299837365059,0
kn2364,0.313446747161,0
kn2365,0.304345483921,0
kn2366,0.330983536854,0
kn2367,0.304358968578,0
kn2368,0.315421787518,0
kn2369,0.303806194712,0
kn2370,0.264344105107,0
kn2371,0.312607146057,0
kn2372,0.349097053153,0
kn2373,0.303457879687,0
kn2374,0.304216250142,0
kn2375,0.271564026929,0
kn2376,0.341011049892,0
kn2377,0.30162555689,0
kn2378,0.315204952405,0
kn2379,0.345824120877,0
kn2380,0.358589005592,0
kn2381,0.30827163185,0
kn2382,0.330288514553,0
kn2383,0.333186073103,0
kn2384,0.320685215379,0
kn2385,0.285046249472,1
kn2386,0.332436591732,0
kn2387,0.32127659163,0
kn2388,0.286114677839,0
kn2389,0.303969915962,0
kn2390,0.314388648902,0
kn2391,0.32620923994,0
kn2392,0.285099733583,0
kn2393,0.277743620038,0
kn2394,0.363147833077,0
kn2395,0.315615789865,0
kn2396,0.38621901966,0
kn2397,0.315756408548,0
kn2398,0.299169774097,0
kn2399,0.345314702445,0
kn2400,0.285780104589,0
kn2401,0.269270509543,0
kn2402,0.322127688635,0
kn2403,0.37213356167,0
kn2404,0.342199246662,0
kn2405,0.295873740784,0
kn2406,0.285062525434,0
kn2407,0.298100958106,0
kn2408,0.317061292244,0
kn2409,0.282000995905,0
kn2410,0.335019895335,0
kn2411,0.295663785912,0
kn2412,0.24802406881,0
kn2413,0.305049545212,0
kn2414,0.314950609404,0
kn2415,0.31592786351,0
kn2416,0.320783714455,0
kn2417,0.336172074738,0
kn2418,0.313665265749,0
kn2419,0.290960245474,0
kn2420,0.294712728135,0
kn2421,0.269717516216,0
kn2422,0.285018533915,0
kn2423,0.289947604233,0
kn2424,0.33825338995,0
kn2425,0.298128980229,0
kn2426,0.328263637989,0
kn2427,0.274985636294,0
kn2428,0.275860529546,0
kn2429,0.338686911903,0
kn2430,0.27206757719,0
kn2431,0.340773143164,0
kn2432,0.306959503636,0
kn2433,0.293832875196,0
kn2434,0.286764500999,0
kn2435,0.301420400828,0
kn2436,0.293449137713,0
kn2437,0.310673713794,0
kn2438,0.358343084278,0
kn2439,0.255173638677,0
kn2440,0.246244410907,0
kn2441,0.283708800917,0
kn2442,0.402920138913,1
kn2443,0.306136775717,0
kn2444,0.275310202706,0
kn2445,0.243274476976,0
kn2446,0.294440667487,0
kn2447,0.305268257369,0
kn2448,0.30824326876,0
kn2449,0.287678639923,0
kn2450,0.237704720759,0
kn2451,0.289217740009,0
kn2452,0.365127494209,0
kn2453,0.28322319701,0
kn2454,0.333278752927,0
kn2455,0.275627789559,0
kn2456,0.328166961468,0
kn2457,0.275270249409,0
kn2458,0.275876959762,0
kn2459,0.292762793185,0
kn2460,0.259838865543,0
kn2461,0.299827257798,0
kn2462,0.252988267928,0
kn2463,0.299301069924,0
kn2464,0.31514986821,0
kn2465,0.270326603228,0
kn2466,0.307916158723,0
kn2467,0.327417533823,0
kn2468,0.243157392119,0
kn2469,0.326211282631,0
kn2470,0.24222351204,0
kn2471,0.311530654749,0
kn2472,0.297922514805,0
kn2473,0.311078651503,0
kn2474,0.353910866245,0
kn2475,0.29819724734,0
kn2476,0.283797508454,0
kn2477,0.317281792108,0
kn2478,0.26062247341,0
kn2479,0.315941041878,0
kn2480,0.326310671978,0
kn2481,0.357307732836,0
kn2482,0.299329934498,0
kn2483,0.307809661138,0
kn2484,0.354802422298,0
kn2485,0.30427419653,0
kn2486,0.281229025871,0
kn2487,0.249226764581,0
kn2488,0.295006670119,0
kn2489,0.276095181849,0
kn2490,0.261495101002,0
kn2491,0.30758485254,0
kn2492,0.273240205632,0
kn2493,0.293373496872,0
kn2494,0.337275557575,0
kn2495,0.312458912547,0
kn2496,0.329351841547,0
kn2497,0.274804938676,0
kn2498,0.301543575672,0
kn2499,0.292570967944,0
kn2500,0.301391400853,1
kn2501,0.322280929641,0
kn2502,0.326441809028,0
kn2503,0.315498647148,0
kn2504,0.336126643808,0
kn2505,0.284924652486,0
kn2506,0.300493636424,0
kn2507,0.346373091931,0
kn2508,0.382958132243,0
kn2509,0.372995642551,0
kn2510,0.299024122532,0
kn2511,0.326729570203,0
kn2512,0.329138973915,0
kn2513,0.272884789689,0
kn2514,0.321353456169,0
kn2515,0.304271955138,0
kn2516,0.282472074794,0
kn2517,0.289571277637,0
kn2518,0.329217975892,0
kn2519,0.270710180367,0
kn2520,0.288822019328,0
kn2521,0.275422162217,0
kn2522,0.256080416799,0
kn2523,0.257328276496,0
kn2524,0.29042833368,0
kn2525,0.313682105071,0
kn2526,0.269782734386,0
kn2527,0.313819230778,0
kn2528,0.291538410036,0
kn2529,0.281410810961,0
kn2530,0.29677035744,0
kn2531,0.295740202799,0
kn2532,0.330460639937,0
kn2533,0.30400739725,0
kn2534,0.313843297102,0
kn2535,0.380024336735,1
kn2536,0.25045868818,0
kn2537,0.28189499896,0
kn2538,0.281437095623,0
kn2539,0.281465080274,0
kn2540,0.31518603238,0
kn2541,0.303853503731,0
kn2542,0.308348193542,0
kn2543,0.227219498009,0
kn2544,0.299904069453,0
kn2545,0.309613735481,0
kn2546,0.327314030664,0
kn2547,0.249433234336,0
kn2548,0.31523521397,1
kn2549,0.291703314185,0
kn2550,0.320535988829,0
kn2551,0.339090834365,0
kn2552,0.31142839128,0
kn2553,0.293243090201,0
kn2554,0.313433683599,0
kn2555,0.328832111869,0
kn2556,0.307186103783,0
kn2557,0.282000964458,0
kn2558,0.291108754772,0
kn2559,0.293003346627,0
kn2560,0.344698904311,0
kn2561,0.321237057857,0
kn2562,0.3559875884,0
kn2563,0.286581863862,0
kn2564,0.278542528083,0
kn2565,0.332266230819,0
kn2566,0.290768207852,0
kn2567,0.348780858401,0
kn2568,0.322894535392,0
kn2569,0.337061117272,0
kn2570,0.26557517744,0
kn2571,0.349901084563,0
kn2572,0.261536643114,0
kn2573,0.277523203536,0
kn2574,0.257425633041,0
kn2575,0.310315541062,0
kn2576,0.299761389787,0
kn2577,0.285834431375,0
kn2578,0.300498117359,0
kn2579,0.25628437145,0
kn2580,0.32485228049,0
kn2581,0.290385121113,0
kn2582,0.319944677754,0
kn2583,0.329185997078,0
kn2584,0.268827190944,0
kn2585,0.297651123032,0
kn2586,0.307009010083,0
kn2587,0.263008412997,0
kn2588,0.286322138583,0
kn2589,0.302082656312,0
kn2590,0.273835522703,0
kn2591,0.296492106012,0
kn2592,0.300567761932,0
kn2593,0.296290971743,0
kn2594,0.302533058616,0
kn2595,0.286801119662,0
kn2596,0.342629214436,0
kn2597,0.284446727499,0
kn2598,0.30051837627,0
kn2599,0.353523737203,0
kn2600,0.27827432203,0
kn2601,0.327890162179,0
kn2602,0.342004380259,0
kn2603,0.319005841975,0
kn2604,0.305320486035,0
kn2605,0.309873761907,0
kn2606,0.31118586766,0
kn2607,0.286164241426,0
kn2608,0.341751436289,0
kn2609,0.304814443587,0
kn2610,0.296145804228,0
kn2611,0.299480207297,0
kn2612,0.327413668246,0
kn2613,0.295018948038,0
kn2614,0.284695170204,0
kn2615,0.304708799484,0
kn2616,0.297964824595,0
kn2617,0.293175377628,0
kn2618,0.322367591397,0
kn2619,0.286439021591,0
kn2620,0.342043291471,0
kn2621,0.312442613649,0
kn2622,0.30096229556,0
kn2623,0.320080787393,0
kn2624,0.271368022845,0
kn2625,0.240305496393,0
kn2626,0.316194105744,0
kn2627,0.324864244931,0
kn2628,0.303091986677,0
kn2629,0.334212488844,0
kn2630,0.31214546851,0
kn2631,0.310959452863,0
kn2632,0.320720769779,0
kn2633,0.26984172165,0
kn2634,0.311974588315,0
kn2635,0.351174824491,1
kn2636,0.31007220075,0
kn2637,0.312243525624,0
kn2638,0.267678469958,0
kn2639,0.302433594917,0
kn2640,0.306162041466,0
kn2641,0.33253621645,0
kn2642,0.286091195203,0
kn2643,0.310468371616,0
kn2644,0.275782872741,0
kn2645,0.401581099773,0
kn2646,0.311123039467,0
kn2647,0.32670153406,0
kn2648,0.321126069696,0
kn2649,0.329320632818,0
kn2650,0.344129641863,0
kn2651,0.312417493154,0
kn2652,0.305793375276,0
kn2653,0.334184680872,0
kn2654,0.350536276041,0
kn2655,0.377811942062,0
kn2656,0.35576412618,0
kn2657,0.255445816,0
kn2658,0.301353496689,0
kn2659,0.362327205652,0
kn2660,0.247958254938,0
kn2661,0.390275456799,1
kn2662,0.3421647667,1
kn2663,0.310418344379,0
kn2664,0.327881922834,0
kn2665,0.26698600388,0
kn2666,0.288718808841,0
kn2667,0.27034509905,0
kn2668,0.296903283762,0
kn2669,0.33407610486,0
kn2670,0.294106149822,0
kn2671,0.34550805085,0
kn2672,0.426270875317,0
kn2673,0.309671127795,0
kn2674,0.337541282523,0
kn2675,0.311119494695,0
kn2676,0.281164231049,0
kn2677,0.303172574641,0
kn2678,0.318517709207,0
kn2679,0.308640132657,0
kn2680,0.323410181467,0
kn2681,0.306304901369,0
kn2682,0.328846276175,0
kn2683,0.327982941198,0
kn2684,0.349962988154,0
kn2685,0.328345750289,0
kn2686,0.323043368779,0
kn2687,0.32610548778,0
kn2688,0.353227181171,0
kn2689,0.297697574517,0
kn2690,0.304543088316,0
kn2691,0.324369730931,0
kn2692,0.385028005502,0
kn2693,0.285318206002,0
kn2694,0.335497873551,0
kn2695,0.30673429132,0
kn2696,0.293319518115,0
kn2697,0.293656121508,0
kn2698,0.244325674297,1
kn2699,0.281876691565,0
kn2700,0.281918512084,0
kn2701,0.31034577417,0
kn2702,0.364005385786,1
kn2703,0.279469873753,0
kn2704,0.312473206956,0
kn2705,0.239521739948,0
kn2706,0.318781169838,0
kn2707,0.279655459911,0
kn2708,0.30730879948,0
kn2709,0.262428958771,0
kn2710,0.253990643053,0
kn2711,0.296035018598,0
kn2712,0.297847150925,0
kn2713,0.231559814036,0
kn2714,0.322602893467,0
kn2715,0.26951298796,0
kn2716,0.276543510626,0
kn2717,0.309027307145,0
kn2718,0.381568083219,0
kn2719,0.294247661803,0
kn2720,0.297017392627,0
kn2721,0.284005684876,0
kn2722,0.252176926123,0
kn2723,0.334188980843,0
kn2724,0.263951081833,0
kn2725,0.280174569833,0
kn2726,0.257309505881,0
kn2727,0.311325198755,0
kn2728,0.262306699445,0
kn2729,0.268710757721,0
kn2730,0.215996935279,0
kn2731,0.29193517116,0
kn2732,0.339644710512,0
kn2733,0.296998148406,0
kn2734,0.28047666919,0
kn2735,0.324483065222,0
kn2736,0.283027594071,0
kn2737,0.300957674056,0
kn2738,0.255347151508,0
kn2739,0.276197264268,0
kn2740,0.308066224044,0
kn2741,0.26162951721,0
kn2742,0.282383762774,0
kn2743,0.353369065102,0
kn2744,0.275694907676,0
kn2745,0.290321870159,0
kn2746,0.267091754866,0
kn2747,0.293497322076,0
kn2748,0.278715526773,0
kn2749,0.299879541513,0
kn2750,0.295508384434,0
kn2751,0.266682691012,0
kn2752,0.325491188175,0
kn2753,0.289828850501,0
kn2754,0.265433532912,0
kn2755,0.25127950246,0
kn2756,0.318658999564,0
kn2757,0.313974324852,0
kn2758,0.285689011419,0
kn2759,0.282116275931,0
kn2760,0.275818852165,0
kn2761,0.284762947026,0
kn2762,0.260169380604,0
kn2763,0.262731052654,0
kn2764,0.315130731093,0
kn2765,0.254270911029,0
kn2766,0.337822959413,0
kn2767,0.302446304702,0
kn2768,0.262265798948,0
kn2769,0.217464744293,0
kn2770,0.30839020914,0
kn2771,0.299493632154,0
kn2772,0.294522619421,0
kn2773,0.303661969152,0
kn2774,0.30768814709,0
kn2775,0.28009057662,0
kn2776,0.250833188058,0
kn2777,0.286184324337,0
kn2778,0.317141897879,0
kn2779,0.321194878124,0
kn2780,0.241233141905,0
kn2781,0.323289098323,0
kn2782,0.269129073978,0
kn2783,0.309192600906,1
kn2784,0.309341813332,0
kn2785,0.288729748983,0
kn2786,0.26724023785,0
kn2787,0.262051651125,0
kn2788,0.318424043258,1
kn2789,0.285044393434,0
kn2790,0.242057137863,0
kn2791,0.291386516175,0
kn2792,0.257695555568,0
kn2793,0.250337632225,0
kn2794,0.28002957306,0
kn2795,0.316261604075,0
kn2796,0.313571067247,0
kn2797,0.235764625308,0
kn2798,0.311932846439,0
kn2799,0.364442562427,0
kn2800,0.313132822625,1
kn2801,0.236073390579,0
kn2802,0.279764383688,0
kn2803,0.264416702854,0
kn2804,0.278266188121,0
kn2805,0.296599403411,0
kn2806,0.313973704604,0
kn2807,0.238543149217,0
kn2808,0.374636829037,0
kn2809,0.293972480976,0
kn2810,0.336647779331,0
kn2811,0.250294023349,0
kn2812,0.269009276668,0
kn2813,0.308309512716,0
kn2814,0.258822235344,0
kn2815,0.265988721666,0
kn2816,0.300551261334,0
kn2817,0.24510417299,0
kn2818,0.290276026155,0
kn2819,0.293896781131,0
kn2820,0.333152887437,1
kn2821,0.304670635409,0
kn2822,0.362321392999,0
kn2823,0.310550893372,0
kn2824,0.277820942422,0
kn2825,0.278040975851,0
kn2826,0.292448458687,0
kn2827,0.318661958371,0
kn2828,0.279277645136,0
kn2829,0.290257896143,0
kn2830,0.268321175719,0
kn2831,0.239948428915,0
kn2832,0.240326036805,0
kn2833,0.270451004866,0
kn2834,0.291412099411,0
kn2835,0.275120451944,0
kn2836,0.332365473612,1
kn2837,0.388124721943,0
kn2838,0.304991223189,0
kn2839,0.30607628275,0
kn2840,0.274890776966,0
kn2841,0.251441634015,0
kn2842,0.247930349414,0
kn2843,0.314753196645,0
kn2844,0.269907510486,0
kn2845,0.262052121596,0
kn2846,0.236492472244,0
kn2847,0.311703542849,0
kn2848,0.243135987002,0
kn2849,0.30146662111,0
kn2850,0.327841948318,0
kn2851,0.314910929858,0
kn2852,0.310011331827,0
kn2853,0.277611064984,0
kn2854,0.221756205104,0
kn2855,0.299551697969,0
kn2856,0.284244734438,0
kn2857,0.280616718489,0
kn2858,0.302880835828,0
kn2859,0.32189892006,0
kn2860,0.310863501977,0
kn2861,0.317182402747,0
kn2862,0.280511849722,0
kn2863,0.333488450204,0
kn2864,0.271510476429,0
kn2865,0.267605653351,0
kn2866,0.310863540904,0
kn2867,0.331479939129,0
kn2868,0.260562285165,0
kn2869,0.284126633204,0
kn2870,0.283581019162,0
kn2871,0.261467159786,0
kn2872,0.302808463534,0
kn2873,0.284804390853,0
kn2874,0.322959780353,0
kn2875,0.272767598998,0
kn2876,0.257573667344,0
kn2877,0.306252739861,0
kn2878,0.297970099094,0
kn2879,0.317012607861,0
kn2880,0.284855406714,0
kn2881,0.257071252167,0
kn2882,0.299548647826,0
kn2883,0.264892422579,0
kn2884,0.284926619409,0
kn2885,0.258875034704,0
kn2886,0.327117146654,0
kn2887,0.272086134038,0
kn2888,0.258270643806,0
kn2889,0.305956644848,0
kn2890,0.302974610637,0
kn2891,0.28884777975,0
kn2892,0.313125425218,0
kn2893,0.293780137721,0
kn2894,0.32703097461,1
kn2895,0.295500103777,0
kn2896,0.294896311906,0
kn2897,0.290500029138,0
kn2898,0.255645276662,0
kn2899,0.287999711253,0
kn2900,0.298955920142,0
kn2901,0.287403707665,0
kn2902,0.2919075586,0
kn2903,0.29028895152,0
kn2904,0.269188763901,0
kn2905,0.262557018082,0
kn2906,0.299961501348,0
kn2907,0.304797203082,0
kn2908,0.334374185922,0
kn2909,0.290277200432,0
kn2910,0.310345972181,0
kn2911,0.266960808924,0
kn2912,0.309049523822,0
kn2913,0.24546036681,0
kn2914,0.280744577882,0
kn2915,0.291590411156,0
kn2916,0.338472572057,0
kn2917,0.312130863395,0
kn2918,0.286684536539,0
kn2919,0.304958080764,0
kn2920,0.295501668398,0
kn2921,0.264731112541,0
kn2922,0.232370697596,0
kn2923,0.256579052269,0
kn2924,0.265271478737,0
kn2925,0.23427840413,0
kn2926,0.268461670727,0
kn2927,0.222847153196,0
kn2928,0.297213851213,0
kn2929,0.296068110792,0
kn2930,0.314202154832,0
kn2931,0.294920625722,0
kn2932,0.281555326887,0
kn2933,0.23614289557,0
kn2934,0.285561612309,0
kn2935,0.241897394325,0
kn2936,0.343316086778,0
kn2937,0.302973605801,0
kn2938,0.268524658765,0
kn2939,0.320830079422,1
kn2940,0.216990054877,0
kn2941,0.302249876191,0
kn2942,0.287747502423,1
kn2943,0.296384850432,0
kn2944,0.258886431587,0
kn2945,0.297314347258,0
kn2946,0.296253167008,0
kn2947,0.265125301325,0
kn2948,0.301015288684,0
kn2949,0.245087605318,0
kn2950,0.276654739536,0
kn2951,0.292744497053,0
kn2952,0.33456635734,0
kn2953,0.293205898575,0
kn2954,0.323353389318,0
kn2955,0.294570164048,0
kn2956,0.289244606838,0
kn2957,0.308720535607,0
kn2958,0.297647274354,0
kn2959,0.276151400298,0
kn2960,0.258806955306,0
kn2961,0.305043340381,0
kn2962,0.362441390733,1
kn2963,0.38683273972,0
kn2964,0.314600108819,0
kn2965,0.251916499237,0
kn2966,0.354879131203,0
kn2967,0.27636100555,0
kn2968,0.292002740924,0
kn2969,0.339203133318,0
kn2970,0.273753895004,0
kn2971,0.291284737166,0
kn2972,0.3362252145,0
kn2973,0.256994316905,0
kn2974,0.248536024073,0
kn2975,0.252500529125,0
kn2976,0.280727580125,0
kn2977,0.289916844696,0
kn2978,0.34256011403,0
kn2979,0.25530005751,0
kn2980,0.261811008697,0
kn2981,0.315316036938,0
kn2982,0.316338384218,0
kn2983,0.34731770591,0
kn2984,0.32042758649,0
kn2985,0.290947071432,1
kn2986,0.323876163971,0
kn2987,0.313147132452,0
kn2988,0.26126177975,0
kn2989,0.342141968696,0
kn2990,0.284393316194,0
kn2991,0.291794072369,0
kn2992,0.284803198069,0
kn2993,0.29803736435,0
kn2994,0.314363143349,0
kn2995,0.312734408898,0
kn2996,0.300050675534,0
kn2997,0.29549314597,0
kn2998,0.335100574079,0
kn2999,0.274851712368,0
kn3000,0.239440846893,0
kn3001,0.261873613471,0
kn3002,0.311427480967,0
kn3003,0.306762159451,0
kn3004,0.295207981284,0
kn3005,0.291234471065,0
kn3006,0.303078293835,0
kn3007,0.310356890847,0
kn3008,0.297242198433,0
kn3009,0.278043935823,0
kn3010,0.293658117194,0
kn3011,0.282699101821,0
kn3012,0.315249519869,0
kn3013,0.210167485221,0
kn3014,0.235671702115,0
kn3015,0.267803281591,0
kn3016,0.272380949757,0
kn3017,0.245085456442,0
kn3018,0.257791976045,0
kn3019,0.295669980939,0
kn3020,0.324505890608,0
kn3021,0.334841484191,0
kn3022,0.269860934758,0
kn3023,0.295217028223,0
kn3024,0.274193830742,0
kn3025,0.302409783152,0
kn3026,0.294620478107,0
kn3027,0.325442508451,0
kn3028,0.338244372456,0
kn3029,0.353663561697,0
kn3030,0.286659486136,0
kn3031,0.287336299948,0
kn3032,0.246318299131,0
kn3033,0.293518786615,0
kn3034,0.333577923552,0
kn3035,0.333898329648,0
kn3036,0.26667086317,0
kn3037,0.293185185653,0
kn3038,0.224017839831,0
kn3039,0.32147081132,0
kn3040,0.271566606235,0
kn3041,0.289725900124,0
kn3042,0.280393171634,0
kn3043,0.267986170546,0
kn3044,0.283076523054,1
kn3045,0.260701769998,0
kn3046,0.293980979965,0
kn3047,0.303772178767,0
kn3048,0.275602909044,0
kn3049,0.347768364483,0
kn3050,0.331066886259,0
kn3051,0.316868149409,0
kn3052,0.288512103988,0
kn3053,0.323987298113,0
kn3054,0.304642258782,0
kn3055,0.305457759587,0
kn3056,0.280342553243,0
kn3057,0.256113417119,0
kn3058,0.26604827664,0
kn3059,0.291136916845,0
kn3060,0.330269187279,0
kn3061,0.358873192997,0
kn3062,0.357339613019,0
kn3063,0.291130863862,0
kn3064,0.317811250498,0
kn3065,0.318275191701,0
kn3066,0.261571706649,0
kn3067,0.308149700838,1
kn3068,0.302114498985,0
