uid,score,label
kn2070,0.274945538153,0
kn2071,0.329904543976,0
kn2072,0.275390833414,0
kn2073,0.321876055093,0
kn2074,0.279165485095,0
kn2075,0.341838071662,0
kn2076,0.374615200986,0
kn2077,0.289562078154,0
kn2078,0.267018934012,0
kn2079,0.322142420041,0
kn2080,0.321186908857,0
kn2081,0.343540041433,0
kn2082,0.314957695875,0
kn2083,0.324420610459,0
kn2084,0.303381232512,0
kn2085,0.244291062976,0
kn2086,0.271901192658,0
kn2087,0.289106118743,0
kn2088,0.306680868452,0
kn2089,0.276143191526,0
kn2090,0.285092833782,0
kn2091,0.365883802947,0
kn2092,0.307938737595,0
kn2093,0.289264720424,0
kn2094,0.265680814428,0
kn2095,0.287117009793,0
kn2096,0.310037989153,0
kn2097,0.301217329681,0
kn2098,0.310497822593,0
kn2099,0.276140751302,0
kn2100,0.306661135723,0
kn2101,0.291995278563,0
kn2102,0.306097170197,0
kn2103,0.27455341042,0
kn2104,0.268530745558,0
kn2105,0.275810959892,0
kn2106,0.291194676532,0
kn2107,0.279479276249,0
kn2108,0.299045655304,0
kn2109,0.288887050019,0
kn2110,0.34752809714,0
kn2111,0.339042411536,0
kn2112,0.340812622819,0
kn2113,0.295564225658,0
kn2114,0.309519877479,0
kn2115,0.29071122943,0
kn2116,0.338495995676,0
kn2117,0.322487845045,0
kn2118,0.304265660831,0
kn2119,0.345336246655,0
kn2120,0.288102349841,0
kn2121,0.302144082729,0
kn2122,0.294986005314,0
kn2123,0.332599479735,0
kn2124,0.273554193999,0
kn2125,0.322689386352,0
kn2126,0.365234094169,0
kn2127,0.300035877045,0
kn2128,0.344047976237,0
kn2129,0.322699187283,0
kn2130,0.306861857042,0
kn2131,0.34339406876,0
kn2132,0.259697783793,0
kn2133,0.301309046366,0
kn2134,0.320488615286,0
kn2135,0.252222530147,0
kn2136,0.318677515227,1
kn2137,0.297845613425,0
kn2138,0.298915075822,0
kn2139,0.27299539066,0
kn2140,0.328662448014,0
kn2141,0.353814548479,0
kn2142,0.352314389779,0
kn2143,0.295711548393,0
kn2144,0.307327205024,0
kn2145,0.274888364104,0
kn2146,0.296084583311,0
kn2147,0.296833188592,0
kn2148,0.325858336002,0
kn2149,0.347398400096,0
kn2150,0.318578284932,0
kn2151,0.311997449997,0
kn2152,0.259273686893,0
kn2153,0.342673946286,0
kn2154,0.33454172683,0
kn2155,0.331784279602,0
kn2156,0.306055754315,0
kn2157,0.320022240205,0
kn2158,0.297496924979,0
kn2159,0.342355435102,0
kn2160,0.330583635067,0
kn2161,0.326966085315,0
kn2162,0.215201983053,0
kn2163,0.315248078384,0
kn2164,0.318133749724,0
kn2165,0.328142123756,0
kn2166,0.26557958715,0
kn2167,0.29767663136,0
kn2168,0.340428738976,0
kn2169,0.329754833297,0
kn2170,0.277446562679,0
kn2171,0.311628651037,0
kn2172,0.30835667022,0
kn2173,0.262789374248,0
kn2174,0.328369122753,0
kn2175,0.273093605909,0
kn2176,0.369048661562,0
kn2177,0.321454407829,0
kn2178,0.331948216435,0
kn2179,0.310141909671,0
kn2180,0.270526792766,0
kn2181,0.253916106235,0
kn2182,0.287488115778,0
kn2183,0.359755356955,0
kn2184,0.304716303014,0
kn2185,0.283056977401,0
kn2186,0.281558734603,0
kn2187,0.26248114132,0
kn2188,0.30397698303,0
kn2189,0.337066495302,0
kn2190,0.311084041755,0
kn2191,0.26508655774,0
kn2192,0.299104503686,0
kn2193,0.27954261387,0
kn2194,0.305053694805,0
kn2195,0.330797883986,0
kn2196,0.279324828126,0
kn2197,0.271890861855,0
kn2198,0.336311529117,0
kn2199,0.305431297388,0
kn2200,0.291360734463,0
kn2201,0.352469192811,0
kn2202,0.310149829758,0
kn2203,0.271676308324,0
kn2204,0.291789927561,0
kn2205,0.344917538635,0
kn2206,0.294732595991,0
kn2207,0.315285732086,0
kn2208,0.313013364683,0
kn2209,0.217692551401,0
kn2210,0.291504478371,0
kn2211,0.309106273904,0
kn2212,0.342503818335,0
kn2213,0.388731784727,0
kn2214,0.32020757807,0
kn2215,0.319407616721,0
kn2216,0.336451237238,0
kn2217,0.294011360675,0
kn2218,0.297183198939,0
kn2219,0.325516796552,0
kn2220,0.305047504043,0
kn2221,0.337780086827,1
kn2222,0.31361131987,0
kn2223,0.319187154569,0
kn2224,0.294652841486,0
kn2225,0.327994942956,0
kn2226,0.28140025767,0
kn2227,0.290990442043,0
kn2228,0.321515302047,0
kn2229,0.306589696721,0
kn2230,0.290638098231,0
kn2231,0.32677338027,0
kn2232,0.315869547739,0
kn2233,0.333354608695,0
kn2234,0.28302651701,0
kn2235,0.384582526969,0
kn2236,0.318910020435,0
kn2237,0.320577965267,0
kn2238,0.247855439597,0
kn2239,0.311070171326,0
kn2240,0.261986984009,0
kn2241,0.284991937593,0
kn2242,0.281068977868,0
kn2243,0.32866063718,0
kn2244,0.417970459926,0
kn2245,0.311946733029,0
kn2246,0.31887398233,0
kn2247,0.303992682126,0
kn2248,0.309137605448,0
kn2249,0.332656706564,0
kn2250,0.378164841974,0
kn2251,0.299812382406,0
kn2252,0.294290614961,0
kn2253,0.27176584597,0
kn2254,0.299526204576,0
kn2255,0.291549409288,0
kn2256,0.281650949113,0
kn2257,0.364155231764,0
kn2258,0.390490992976,0
kn2259,0.292470384348,0
kn2260,0.316476658878,0
kn2261,0.272577492299,0
kn2262,0.290897307763,0
kn2263,0.354403037381,0
kn2264,0.327123777596,0
kn2265,0.307436411983,0
kn2266,0.269284511092,0
kn2267,0.325385881022,0
kn2268,0.264976274374,0
kn2269,0.281084387875,0
kn2270,0.306380145679,0
kn2271,0.316597500565,0
kn2272,0.268651233448,0
kn2273,0.331116502756,0
kn2274,0.335366170961,0
kn2275,0.314263435705,0
kn2276,0.329987388134,0
kn2277,0.297344386627,0
kn2278,0.309051974178,0
kn2279,0.311566152551,0
kn2280,0.336070568132,0
kn2281,0.348657134256,0
kn2282,0.261995751506,0
kn2283,0.327780984202,0
kn2284,0.324099111835,0
kn2285,0.289718658615,0
kn2286,0.289251647141,0
kn2287,0.307038312915,1
kn2288,0.287015700226,0
kn2289,0.320016635898,0
kn2290,0.325576740866,0
kn2291,0.269473787932,0
kn2292,0.276999476176,0
kn2293,0.274764143847,0
kn2294,0.321488400345,0
kn2295,0.292700239147,0
kn2296,0.272451469059,0
kn2297,0.335971149727,0
kn2298,0.261951774552,0
kn2299,0.239015455133,0
kn2300,0.29507630317,0
kn2301,0.37240807891,0
kn2302,0.305996997777,0
kn2303,0.261431542235,0
kn2304,0.292985992992,1
kn2305,0.269612868895,0
kn2306,0.252833362368,0
kn2307,0.328076960186,0
kn2308,0.300542838995,0
kn2309,0.325862304017,0
kn2310,0.290177413122,0
kn2311,0.297507294374,0
kn2312,0.314648862512,0
kn2313,0.291843973241,0
kn2314,0.265868829199,0
kn2315,0.276419546297,0
kn2316,0.293846368053,0
kn2317,0.317188084695,0
kn2318,0.295350299747,0
kn2319,0.313940715599,0
kn2320,0.289034862516,0
kn2321,0.294770580352,0
kn2322,0.258627028413,0
kn2323,0.300771859744,0
kn2324,0.313755127793,0
kn2325,0.236102770143,0
kn2326,0.298549676115,0
kn2327,0.294126326015,0
kn2328,0.304240378421,0
kn2329,0.307115649265,0
kn2330,0.311132008215,0
kn2331,0.342651414188,0
kn2332,0.337122279901,0
kn2333,0.281385950327,0
kn2334,0.331344673026,0
kn2335,0.280925691505,0
kn2336,0.310862117814,0
kn2337,0.321273018194,0
kn2338,0.389058777849,0
kn2339,0.287127294892,0
kn2340,0.359725845968,0
kn2341,0.322609676586,0
kn2342,0.348941868573,0
kn2343,0.326254605414,0
kn2344,0.289066923883,0
kn2345,0.272540784546,0
kn2346,0.327226979287,0
kn2347,0.278581097807,0
kn2348,0.321132131734,0
kn2349,0.300924440454,0
kn2350,0.279677023255,0
kn2351,0.320463364276,0
kn2352,0.316663549497,0
kn2353,0.274275894939,0
kn2354,0.310234016458,0
kn2355,0.298616256333,0
kn2356,0.329499664166,0
kn2357,0.311701508278,0
kn2358,0.337129901557,0
kn2359,0.319703375585,0
kn2360,0.25485175533,0
kn2361,0.287983623004,0
kn2362,0.329557972084,0
kn2363,0.29973653247,0
kn2364,0.313201630752,0
kn2365,0.304521017341,0
kn2366,0.331321663166,0
kn2367,0.304639814916,0
kn2368,0.31635573536,0
kn2369,0.305139117525,0
kn2370,0.26555683554,0
kn2371,0.312644726185,0
kn2372,0.350725069963,0
kn2373,0.30292122765,0
kn2374,0.304486613283,0
kn2375,0.271837524625,0
kn2376,0.342160376883,0
kn2377,0.301411347938,0
kn2378,0.314550295855,0
kn2379,0.345618519788,0
kn2380,0.358505434832,0
kn2381,0.308315081264,0
kn2382,0.330329671023,0
kn2383,0.332512639477,0
kn2384,0.320327871984,0
kn2385,0.285605695123,1
kn2386,0.331275636414,0
kn2387,0.321353759425,0
kn2388,0.286983803145,0
kn2389,0.304634069931,0
kn2390,0.314227598824,0
kn2391,0.327288323805,0
kn2392,0.284111208159,0
kn2393,0.277885793864,0
kn2394,0.363672319591,0
kn2395,0.316104638196,0
kn2396,0.386430291139,0
kn2397,0.315918525513,0
kn2398,0.300489106865,0
kn2399,0.346163763769,0
kn2400,0.285492585703,0
kn2401,0.270237946769,0
kn2402,0.323096339947,0
kn2403,0.371565561542,0
kn2404,0.341579441955,0
kn2405,0.295730801457,0
kn2406,0.286044553189,0
kn2407,0.299187965078,0
kn2408,0.316881931684,0
kn2409,0.282794656323,0
kn2410,0.334727630719,0
kn2411,0.29621555654,0
kn2412,0.248509673765,0
kn2413,0.30581046016,0
kn2414,0.314618339481,0
kn2415,0.316167479898,0
kn2416,0.320874272888,0
kn2417,0.336235329055,0
kn2418,0.313875354402,0
kn2419,0.290990423957,0
kn2420,0.295592019566,0
kn2421,0.269347373696,0
kn2422,0.285694396106,0
kn2423,0.290584529944,0
kn2424,0.33791995285,0
kn2425,0.298056755404,0
kn2426,0.328080890556,0
kn2427,0.275036090348,0
kn2428,0.275768515766,0
kn2429,0.339001030338,0
kn2430,0.272575183699,0
kn2431,0.340984895401,0
kn2432,0.306418996175,0
kn2433,0.294625335322,0
kn2434,0.287012503439,0
kn2435,0.300712581377,0
kn2436,0.292823035642,0
kn2437,0.311590773931,0
kn2438,0.357091011672,0
kn2439,0.255844560533,0
kn2440,0.246258588147,0
kn2441,0.283378648278,0
kn2442,0.402948890781,1
kn2443,0.305729785312,0
kn2444,0.274592264683,0
kn2445,0.24461194044,0
kn2446,0.293487109554,0
kn2447,0.304839493979,0
kn2448,0.307056583838,0
kn2449,0.287765772071,0
kn2450,0.238472477727,0
kn2451,0.289780687809,0
kn2452,0.365952534273,0
kn2453,0.283452130124,0
kn2454,0.332407664125,0
kn2455,0.275804459946,0
kn2456,0.32694836299,0
kn2457,0.276362154859,0
kn2458,0.277589336054,0
kn2459,0.293521434374,0
kn2460,0.25959758344,0
kn2461,0.299524884818,0
kn2462,0.253921375308,0
kn2463,0.300306041358,0
kn2464,0.315588056008,0
kn2465,0.271529423755,0
kn2466,0.307915920602,0
kn2467,0.327464419022,0
kn2468,0.24318403315,0
kn2469,0.325131142977,0
kn2470,0.242722167073,0
kn2471,0.311063158159,0
kn2472,0.297672996329,0
kn2473,0.311826612962,0
kn2474,0.354235282488,0
kn2475,0.2993264726,0
kn2476,0.284604801522,0
kn2477,0.316162285571,0
kn2478,0.261381216159,0
kn2479,0.316924512224,0
kn2480,0.32543011297,0
kn2481,0.356577801917,0
kn2482,0.298282882847,0
kn2483,0.307125026588,0
kn2484,0.355068525408,0
kn2485,0.305455375196,0
kn2486,0.282596734735,0
kn2487,0.250211194777,0
kn2488,0.295241746098,0
kn2489,0.277099788265,0
kn2490,0.261841147997,0
kn2491,0.307261644283,0
kn2492,0.273440242441,0
kn2493,0.293384229983,0
kn2494,0.338239492784,0
kn2495,0.312001618344,0
kn2496,0.329392879903,0
kn2497,0.273971215177,0
kn2498,0.301828443876,0
kn2499,0.293593277987,0
kn2500,0.3001188811,1
kn2501,0.321826216139,0
kn2502,0.326823164354,0
kn2503,0.314963892296,0
kn2504,0.335292528586,0
kn2505,0.285345912976,0
kn2506,0.300929052659,0
kn2507,0.346140446786,0
kn2508,0.383099602236,0
kn2509,0.373035793417,0
kn2510,0.300140293141,0
kn2511,0.327694437138,0
kn2512,0.330078327514,0
kn2513,0.2738747484,0
kn2514,0.321981340427,0
kn2515,0.304220286479,0
kn2516,0.283518954248,0
kn2517,0.290645739537,0
kn2518,0.329366974477,0
kn2519,0.271166286834,0
kn2520,0.289281701861,0
kn2521,0.27694365326,0
kn2522,0.256381021376,0
kn2523,0.257403253571,0
kn2524,0.29136346079,0
kn2525,0.313748015911,0
kn2526,0.269818217873,0
kn2527,0.314016933328,0
kn2528,0.291358537941,0
kn2529,0.281818267195,0
kn2530,0.297378849929,0
kn2531,0.296256984024,0
kn2532,0.330354162616,0
kn2533,0.305177982403,0
kn2534,0.314032165167,0
kn2535,0.380157169964,1
kn2536,0.250973679206,0
kn2537,0.28143888132,0
kn2538,0.281772569153,0
kn2539,0.282558336085,0
kn2540,0.31504719488,0
kn2541,0.304630755169,0
kn2542,0.309048670333,0
kn2543,0.226807257075,0
kn2544,0.299499607746,0
kn2545,0.309556490168,0
kn2546,0.326408617348,0
kn2547,0.249725280223,0
kn2548,0.315621905211,1
kn2549,0.291774710176,0
kn2550,0.320780401602,0
kn2551,0.340987541685,0
kn2552,0.310974805018,0
kn2553,0.293611502223,0
kn2554,0.313735476387,0
kn2555,0.327753839787,0
kn2556,0.308024358141,0
kn2557,0.281816844743,0
kn2558,0.29203347442,0
kn2559,0.293628276404,0
kn2560,0.344516245453,0
kn2561,0.321940981921,0
kn2562,0.355922630671,0
kn2563,0.287691473108,0
kn2564,0.279247404808,0
kn2565,0.332547073808,0
kn2566,0.290779944227,0
kn2567,0.348695756793,0
kn2568,0.323445247636,0
kn2569,0.336185387007,0
kn2570,0.265800329403,0
kn2571,0.350112080088,0
kn2572,0.261184662408,0
kn2573,0.277103203922,0
kn2574,0.257352324899,0
kn2575,0.31028186033,0
kn2576,0.300119062761,0
kn2577,0.285854682561,0
kn2578,0.301035305292,0
kn2579,0.255918764609,0
kn2580,0.325798430561,0
kn2581,0.290990560756,0
kn2582,0.318893430998,0
kn2583,0.329649548741,0
kn2584,0.269124355064,0
kn2585,0.296567355462,0
kn2586,0.307918958147,0
kn2587,0.262663946915,0
kn2588,0.285930352809,0
kn2589,0.301945265907,0
kn2590,0.274403247328,0
kn2591,0.296423741519,0
kn2592,0.300325215626,0
kn2593,0.29571872789,0
kn2594,0.303060553237,0
kn2595,0.286850962806,0
kn2596,0.343271755621,0
kn2597,0.284987384558,0
kn2598,0.301098066689,0
kn2599,0.353050081184,0
kn2600,0.278891427264,0
kn2601,0.326801206078,0
kn2602,0.342160554113,0
kn2603,0.320733708152,0
kn2604,0.305331227216,0
kn2605,0.311447500298,0
kn2606,0.31202600956,0
kn2607,0.286275891295,0
kn2608,0.341278439468,0
kn2609,0.304373670017,0
kn2610,0.297127021837,0
kn2611,0.298934435439,0
kn2612,0.326995969075,0
kn2613,0.294675150982,0
kn2614,0.285691719408,0
kn2615,0.304862804621,0
kn2616,0.297842503002,0
kn2617,0.293543077885,0
kn2618,0.321732674862,0
kn2619,0.285793680593,0
kn2620,0.341068749197,0
kn2621,0.313994729324,0
kn2622,0.300857412884,0
kn2623,0.320068444779,0
kn2624,0.271496347485,0
kn2625,0.240014395727,0
kn2626,0.315996363457,0
kn2627,0.325459732767,0
kn2628,0.302956527519,0
kn2629,0.334275375489,0
kn2630,0.311610762995,0
kn2631,0.311643524542,0
kn2632,0.320666918136,0
kn2633,0.270907590213,0
kn2634,0.311952175097,0
kn2635,0.352475647515,1
kn2636,0.310373026046,0
kn2637,0.312862275338,0
kn2638,0.268718643444,0
kn2639,0.303289799762,0
kn2640,0.305411853654,0
kn2641,0.332014262112,0
kn2642,0.286303149695,0
kn2643,0.309276583586,0
kn2644,0.276401062803,0
kn2645,0.402459369355,0
kn2646,0.310393331276,0
kn2647,0.326124879073,0
kn2648,0.321871822893,0
kn2649,0.327965682547,0
kn2650,0.344215248945,0
kn2651,0.312352467264,0
kn2652,0.305034908987,0
kn2653,0.334267279852,0
kn2654,0.350964466192,0
kn2655,0.376932417375,0
kn2656,0.35701232749,0
kn2657,0.254907732972,0
kn2658,0.300793079901,0
kn2659,0.361812785129,0
kn2660,0.248653145851,0
kn2661,0.390012463027,1
kn2662,0.34156093162,1
kn2663,0.310915959274,0
kn2664,0.328084570099,0
kn2665,0.268089998583,0
kn2666,0.288964013044,0
kn2667,0.271836001559,0
kn2668,0.295904841825,0
kn2669,0.333117928398,0
kn2670,0.294375470046,0
kn2671,0.344540418557,0
kn2672,0.425487731737,0
kn2673,0.31128825231,0
kn2674,0.33727844794,0
kn2675,0.311716022112,0
kn2676,0.281987761703,0
kn2677,0.30341787635,0
kn2678,0.318426744421,0
kn2679,0.307565388539,0
kn2680,0.324641648933,0
kn2681,0.308134226996,0
kn2682,0.328469869039,0
kn2683,0.328782592381,0
kn2684,0.350396529667,0
kn2685,0.329211354969,0
kn2686,0.323489695457,0
kn2687,0.326854395535,0
kn2688,0.352967002715,0
kn2689,0.297795781413,0
kn2690,0.305942463458,0
kn2691,0.325773756107,0
kn2692,0.386247766423,0
kn2693,0.286065680574,0
kn2694,0.334958177802,0
kn2695,0.305471180631,0
kn2696,0.294617460312,0
kn2697,0.293728147786,0
kn2698,0.244951578128,1
kn2699,0.283016896035,0
kn2700,0.282900536743,0
kn2701,0.310528805451,0
kn2702,0.364441494536,1
kn2703,0.278467450634,0
kn2704,0.312019514164,0
kn2705,0.239591744593,0
kn2706,0.318590374279,0
kn2707,0.279760069572,0
kn2708,0.308120715123,0
kn2709,0.262703514388,0
kn2710,0.253873598243,0
kn2711,0.297852591216,0
kn2712,0.297928065315,0
kn2713,0.23097075366,0
kn2714,0.321238701902,0
kn2715,0.268607201824,0
kn2716,0.276404054038,0
kn2717,0.308926969695,0
kn2718,0.382536168303,0
kn2719,0.295336460554,0
kn2720,0.296916406142,0
kn2721,0.284098106889,0
kn2722,0.252806607485,0
kn2723,0.334541684658,0
kn2724,0.264399473462,0
kn2725,0.280312446568,0
kn2726,0.258654151233,0
kn2727,0.31264178208,0
kn2728,0.262235020802,0
kn2729,0.268252715326,0
kn2730,0.216466103675,0
kn2731,0.291642175544,0
kn2732,0.340406366791,0
kn2733,0.296941056671,0
kn2734,0.281557743697,0
kn2735,0.323677887025,0
kn2736,0.282989526112,0
kn2737,0.302201412212,0
kn2738,0.25663514621,0
kn2739,0.276688570047,0
kn2740,0.307118128727,0
kn2741,0.263048679017,0
kn2742,0.282218921085,0
kn2743,0.352689314273,0
kn2744,0.275173598355,0
kn2745,0.289725647524,0
kn2746,0.268379374352,0
kn2747,0.29375372371,0
kn2748,0.278008950478,0
kn2749,0.300488499427,0
kn2750,0.294864806274,0
kn2751,0.266271772405,0
kn2752,0.326163544032,0
kn2753,0.290811835273,0
kn2754,0.265422241883,0
kn2755,0.251436405598,0
kn2756,0.317648495117,0
kn2757,0.315052324663,0
kn2758,0.285353037961,0
kn2759,0.282576773975,0
kn2760,0.275472599919,0
kn2761,0.284286035312,0
kn2762,0.260782221785,0
kn2763,0.263304365659,0
kn2764,0.316480977737,0
kn2765,0.25443264981,0
kn2766,0.33668158072,0
kn2767,0.302564240824,0
kn2768,0.262826189207,0
kn2769,0.218921348385,0
kn2770,0.308784414603,0
kn2771,0.299126857733,0
kn2772,0.294830675628,0
kn2773,0.302471443151,0
kn2774,0.307767142596,0
kn2775,0.279293828872,0
kn2776,0.250886924026,0
kn2777,0.285660193269,0
kn2778,0.31851976482,0
kn2779,0.321464327611,0
kn2780,0.241967711641,0
kn2781,0.323006562626,0
kn2782,0.269841728664,0
kn2783,0.309233034375,1
kn2784,0.309402420312,0
kn2785,0.28914144457,0
kn2786,0.268247596313,0
kn2787,0.262318156297,0
kn2788,0.317117715207,1
kn2789,0.28530680306,0
kn2790,0.24215333017,0
kn2791,0.292647296138,0
kn2792,0.258029390954,0
kn2793,0.250667372589,0
kn2794,0.281047195707,0
kn2795,0.315067650238,0
kn2796,0.313500584374,0
kn2797,0.236334936685,0
kn2798,0.312022377468,0
kn2799,0.365784822825,0
kn2800,0.312575483099,1
kn2801,0.236975800225,0
kn2802,0.279343657017,0
kn2803,0.264261681026,0
kn2804,0.279054982539,0
kn2805,0.297354073559,0
kn2806,0.313424220008,0
kn2807,0.238631129759,0
kn2808,0.374154190292,0
kn2809,0.294757346928,0
kn2810,0.335788753737,0
kn2811,0.250947910254,0
kn2812,0.27003333948,0
kn2813,0.307334832122,0
kn2814,0.258814934069,0
kn2815,0.265773123647,0
kn2816,0.301229754034,0
kn2817,0.244867932297,0
kn2818,0.290710637,0
kn2819,0.294620760987,0
kn2820,0.332211711053,1
kn2821,0.304742306468,0
kn2822,0.363136037381,0
kn2823,0.31065025418,0
kn2824,0.277438480538,0
kn2825,0.278682788747,0
kn2826,0.293364400485,0
kn2827,0.318845903294,0
kn2828,0.280493078904,0
kn2829,0.290732119674,0
kn2830,0.269164800697,0
kn2831,0.2404524163,0
kn2832,0.240841412731,0
kn2833,0.270714522568,0
kn2834,0.291271021373,0
kn2835,0.275537697027,0
kn2836,0.332196553332,1
kn2837,0.387618047667,0
kn2838,0.303915831773,0
kn2839,0.305631898916,0
kn2840,0.274323098749,0
kn2841,0.247049408014,0
kn2842,0.249078198067,0
kn2843,0.313576525889,0
kn2844,0.271399599118,0
kn2845,0.263107973693,0
kn2846,0.236623898795,0
kn2847,0.311408869346,0
kn2848,0.244438279516,0
kn2849,0.301302583722,0
kn2850,0.327422239729,0
kn2851,0.315557393878,0
kn2852,0.310259077124,0
kn2853,0.278142659852,0
kn2854,0.222107984171,0
kn2855,0.299297832934,0
kn2856,0.284191769649,0
kn2857,0.280946189234,0
kn2858,0.303238579223,0
kn2859,0.322810517657,0
kn2860,0.310803726024,0
kn2861,0.317155909621,0
kn2862,0.281680486534,0
kn2863,0.332962467323,0
kn2864,0.272585147283,0
kn2865,0.268148808622,0
kn2866,0.309694897586,0
kn2867,0.331219113344,0
kn2868,0.260986019182,0
kn2869,0.283810156826,0
kn2870,0.283626798903,0
kn2871,0.262219194143,0
kn2872,0.303016465316,0
kn2873,0.285136201844,0
kn2874,0.323479259174,0
kn2875,0.273291407836,0
kn2876,0.257861071183,0
kn2877,0.307193720132,0
kn2878,0.298441632989,0
kn2879,0.316657438638,0
kn2880,0.285369376632,0
kn2881,0.258303366477,0
kn2882,0.299019434146,0
kn2883,0.264488411939,0
kn2884,0.284939515313,0
kn2885,0.260002129986,0
kn2886,0.326237651684,0
kn2887,0.273135006751,0
kn2888,0.25743005593,0
kn2889,0.305973388191,0
kn2890,0.303686943253,0
kn2891,0.28967214501,0
kn2892,0.314106202045,0
kn2893,0.293582350558,0
kn2894,0.326683142664,1
kn2895,0.296283814432,0
kn2896,0.294379180377,0
kn2897,0.290022147016,0
kn2898,0.256603075743,0
kn2899,0.289031542567,0
kn2900,0.298881458599,0
kn2901,0.288129352542,0
kn2902,0.291383300301,0
kn2903,0.291106129824,0
kn2904,0.269919545507,0
kn2905,0.263045756081,0
kn2906,0.300174259673,0
kn2907,0.305757290642,0
kn2908,0.334819837164,0
kn2909,0.289777422177,0
kn2910,0.310044673352,0
kn2911,0.268029514431,0
kn2912,0.310557103805,0
kn2913,0.245868066664,0
kn2914,0.281249248826,0
kn2915,0.291987788003,0
kn2916,0.338701039868,0
kn2917,0.31208044747,0
kn2918,0.287710140108,0
kn2919,0.305280968548,0
kn2920,0.295090785181,0
kn2921,0.265248749571,0
kn2922,0.233172543999,0
kn2923,0.257476739947,0
kn2924,0.266122480754,0
kn2925,0.234442196786,0
kn2926,0.269747928815,0
kn2927,0.223025753867,0
kn2928,0.297100355965,0
kn2929,0.296623946793,0
kn2930,0.314082977713,0
kn2931,0.296402134367,0
kn2932,0.282964718259,0
kn2933,0.236653562966,0
kn2934,0.284871834856,0
kn2935,0.24111876952,0
kn2936,0.343228690947,0
kn2937,0.302899791586,0
kn2938,0.267811893952,0
kn2939,0.321589264334,1
kn2940,0.217961255794,0
kn2941,0.302558123588,0
kn2942,0.286930495931,1
kn2943,0.295976359959,0
kn2944,0.25938813993,0
kn2945,0.297311833423,0
kn2946,0.296463567615,0
kn2947,0.265653414366,0
kn2948,0.302537149641,0
kn2949,0.244677009695,0
kn2950,0.277837152373,0
kn2951,0.293162491284,0
kn2952,0.33354965188,0
kn2953,0.292799116672,0
kn2954,0.323072593491,0
kn2955,0.294393311407,0
kn2956,0.289298153895,0
kn2957,0.309140467131,0
kn2958,0.29749885834,0
kn2959,0.275310665924,0
kn2960,0.258678935703,0
kn2961,0.304477127138,0
kn2962,0.362152704247,1
kn2963,0.388738336074,0
kn2964,0.314459263555,0
kn2965,0.252826790836,0
kn2966,0.354617070354,0
kn2967,0.277600211209,0
kn2968,0.291398002796,0
kn2969,0.33830180695,0
kn2970,0.273786797187,0
kn2971,0.292259548596,0
kn2972,0.335649280579,0
kn2973,0.258161289769,0
kn2974,0.249592386182,0
kn2975,0.253135199327,0
kn2976,0.280992765364,0
kn2977,0.289443058096,0
kn2978,0.342445252495,0
kn2979,0.255938975821,0
kn2980,0.26281104985,0
kn2981,0.314824415148,0
kn2982,0.316328662091,0
kn2983,0.34790563617,0
kn2984,0.32085267905,0
kn2985,0.291628835465,1
kn2986,0.323675361736,0
kn2987,0.314375349813,0
kn2988,0.261267067989,0
kn2989,0.342938954929,0
kn2990,0.285480754452,0
kn2991,0.292089927531,0
kn2992,0.286278479694,0
kn2993,0.299171395004,0
kn2994,0.314537189387,0
kn2995,0.314168537419,0
kn2996,0.299962427743,0
kn2997,0.294577683604,0
kn2998,0.334861967247,0
kn2999,0.27506224712,0
kn3000,0.23940154905,0
kn3001,0.262261549597,0
kn3002,0.311007439087,0
kn3003,0.30729511383,0
kn3004,0.295727351261,0
kn3005,0.291102415351,0
kn3006,0.303119570738,0
kn3007,0.310514658654,0
kn3008,0.297148168178,0
kn3009,0.277666656044,0
kn3010,0.29359747089,0
kn3011,0.283583425573,0
kn3012,0.315594309544,0
kn3013,0.209715703358,0
kn3014,0.235814550766,0
kn3015,0.26800804737,0
kn3016,0.272342684581,0
kn3017,0.245327727195,0
kn3018,0.258320921307,0
kn3019,0.295413483317,0
kn3020,0.324358847413,0
kn3021,0.334862917133,0
kn3022,0.270441515905,0
kn3023,0.295500983476,0
kn3024,0.274633897591,0
kn3025,0.302824375145,0
kn3026,0.294423419691,0
kn3027,0.32541288306,0
kn3028,0.337504758329,0
kn3029,0.352849329257,0
kn3030,0.286454402254,0
kn3031,0.286881993755,0
kn3032,0.246270551487,0
kn3033,0.293759015937,0
kn3034,0.333766898106,0
kn3035,0.333610866329,0
kn3036,0.267941268915,0
kn3037,0.294548110575,0
kn3038,0.224134609604,0
kn3039,0.322077352552,0
kn3040,0.272754477366,0
kn3041,0.289460495178,0
kn3042,0.27999571094,0
kn3043,0.268791127213,0
kn3044,0.281955046117,1
kn3045,0.261693121087,0
kn3046,0.294617204362,0
kn3047,0.304057739668,0
kn3048,0.276534106309,0
kn3049,0.348305528273,0
kn3050,0.33121025539,0
kn3051,0.317728230437,0
kn3052,0.288530120127,0
kn3053,0.323392383374,0
kn3054,0.30488882117,0
kn3055,0.307119197575,0
kn3056,0.279572997468,0
kn3057,0.256505722164,0
kn3058,0.266140538809,0
kn3059,0.292285311644,0
kn3060,0.331645861305,0
kn3061,0.359790717216,0
kn3062,0.358156848741,0
kn3063,0.290685963461,0
kn3064,0.317036986342,0
kn3065,0.318050560011,0
kn3066,0.261954715493,0
kn3067,0.307048813371,1
kn3068,0.302943198569,0
