uid,score,label
kn2070,0.275051557281,0
kn2071,0.329623838388,0
kn2072,0.275736058249,0
kn2073,0.32199136168,0
kn2074,0.279205111049,0
kn2075,0.341959810169,0
kn2076,0.374613458133,0
kn2077,0.290023805339,0
kn2078,0.267154163485,0
kn2079,0.322422741467,0
kn2080,0.320927394098,0
kn2081,0.343140490183,0
kn2082,0.315075644156,0
kn2083,0.324680021027,0
kn2084,0.303483689555,0
kn2085,0.244101995909,0
kn2086,0.271856555752,0
kn2087,0.289138148957,0
kn2088,0.307700655375,0
kn2089,0.276163457055,0
kn2090,0.285195777322,0
kn2091,0.364781012309,0
kn2092,0.308135645191,0
kn2093,0.289353748173,0
kn2094,0.265563630783,0
kn2095,0.286976047382,0
kn2096,0.310080969975,0
kn2097,0.30138231975,0
kn2098,0.310569809618,0
kn2099,0.275947709081,0
kn2100,0.306632266327,0
kn2101,0.292032795051,0
kn2102,0.305932949512,0
kn2103,0.274593375402,0
kn2104,0.268685882175,0
kn2105,0.275683501821,0
kn2106,0.291089575419,0
kn2107,0.279537218153,0
kn2108,0.299203364222,0
kn2109,0.2886951865,0
kn2110,0.347674899023,0
kn2111,0.339311820688,0
kn2112,0.340369322223,0
kn2113,0.295632237917,0
kn2114,0.309613565745,0
kn2115,0.290661514604,0
kn2116,0.338769436059,0
kn2117,0.322663309426,0
kn2118,0.304330067664,0
kn2119,0.345513827907,0
kn2120,0.288123504754,0
kn2121,0.302257426998,0
kn2122,0.295096508681,0
kn2123,0.332406780433,0
kn2124,0.273810266596,0
kn2125,0.322398810018,0
kn2126,0.364977202595,0
kn2127,0.300062084629,0
kn2128,0.344121942275,0
kn2129,0.322924216739,0
kn2130,0.306813895172,0
kn2131,0.343636842278,0
kn2132,0.259695286672,0
kn2133,0.30098845688,0
kn2134,0.319407346957,0
kn2135,0.252420012455,0
kn2136,0.31852750452,1
kn2137,0.297462311747,0
kn2138,0.299289819088,0
kn2139,0.273092394128,0
kn2140,0.328832995548,0
kn2141,0.353529022628,0
kn2142,0.352493657811,0
kn2143,0.295898932156,0
kn2144,0.307347874232,0
kn2145,0.274932014693,0
kn2146,0.296293898922,0
kn2147,0.296905456096,0
kn2148,0.325971839935,0
kn2149,0.347167945688,0
kn2150,0.318145264787,0
kn2151,0.311487277093,0
kn2152,0.259573810413,0
kn2153,0.342700478839,0
kn2154,0.335061323414,0
kn2155,0.331830273551,0
kn2156,0.305971852238,0
kn2157,0.31963334753,0
kn2158,0.297637304576,0
kn2159,0.341780689522,0
kn2160,0.330730950558,0
kn2161,0.326726315111,0
kn2162,0.21561978728,0
kn2163,0.314962568817,0
kn2164,0.317937040764,0
kn2165,0.328266622983,0
kn2166,0.265837041859,0
kn2167,0.297784782281,0
kn2168,0.339960492218,0
kn2169,0.329803920178,0
kn2170,0.277690763671,0
kn2171,0.311375390703,0
kn2172,0.30852460118,0
kn2173,0.263741214099,0
kn2174,0.328100774085,0
kn2175,0.273032281379,0
kn2176,0.369199619539,0
kn2177,0.321508854061,0
kn2178,0.331654453945,0
kn2179,0.310256019987,0
kn2180,0.270918732249,0
kn2181,0.253854348991,0
kn2182,0.28749106227,0
kn2183,0.359788655503,0
kn2184,0.304765581857,0
kn2185,0.283043383204,0
kn2186,0.28177962445,0
kn2187,0.262531135585,0
kn2188,0.304127868583,0
kn2189,0.336709804279,0
kn2190,0.311247447411,0
kn2191,0.265251109744,0
kn2192,0.299040489817,0
kn2193,0.279621239122,0
kn2194,0.305159701167,0
kn2195,0.330525538764,0
kn2196,0.279159546793,0
kn2197,0.271936343017,0
kn2198,0.336610667483,0
kn2199,0.30566826624,0
kn2200,0.291440021596,0
kn2201,0.351802339149,0
kn2202,0.310333525546,0
kn2203,0.271732951631,0
kn2204,0.291431410397,0
kn2205,0.345179743222,0
kn2206,0.294828356855,0
kn2207,0.315286283366,0
kn2208,0.312698171632,0
kn2209,0.218107709987,0
kn2210,0.291625735906,0
kn2211,0.308927657634,0
kn2212,0.341818096383,0
kn2213,0.388750427123,0
kn2214,0.320373799221,0
kn2215,0.319960603042,0
kn2216,0.336206997974,0
kn2217,0.293537896563,0
kn2218,0.297352395822,0
kn2219,0.325209354041,0
kn2220,0.305238424858,0
kn2221,0.337305980732,1
kn2222,0.313556343495,0
kn2223,0.319209594074,0
kn2224,0.29492830165,0
kn2225,0.328075610254,0
kn2226,0.281272585659,0
kn2227,0.290649507772,0
kn2228,0.321655983794,0
kn2229,0.306224362953,0
kn2230,0.290690039023,0
kn2231,0.3268482689,0
kn2232,0.315978975956,0
kn2233,0.333278271998,0
kn2234,0.283174184617,0
kn2235,0.384064499384,0
kn2236,0.318962217052,0
kn2237,0.320300621646,0
kn2238,0.247916120328,0
kn2239,0.310486957839,0
kn2240,0.261546180782,0
kn2241,0.284959310459,0
kn2242,0.281079059154,0
kn2243,0.329028736887,0
kn2244,0.417442472499,0
kn2245,0.312053373324,0
kn2246,0.31888432004,0
kn2247,0.304169318633,0
kn2248,0.309454265421,0
kn2249,0.332531460389,0
kn2250,0.377981144673,0
kn2251,0.299870635112,0
kn2252,0.294328838718,0
kn2253,0.271878196553,0
kn2254,0.299637141238,0
kn2255,0.292001039741,0
kn2256,0.281754866967,0
kn2257,0.363741837351,0
kn2258,0.389765404708,0
kn2259,0.292465210525,0
kn2260,0.316542470609,0
kn2261,0.272603462872,0
kn2262,0.290956094622,0
kn2263,0.354470761682,0
kn2264,0.327363106185,0
kn2265,0.307868967261,0
kn2266,0.269101401597,0
kn2267,0.325369954494,0
kn2268,0.265020815919,0
kn2269,0.281096771601,0
kn2270,0.306270095244,0
kn2271,0.316484769161,0
kn2272,0.268578204409,0
kn2273,0.330708836976,0
kn2274,0.335467402524,0
kn2275,0.314129663607,0
kn2276,0.33018115079,0
kn2277,0.297152131358,0
kn2278,0.309229190027,0
kn2279,0.311553666892,0
kn2280,0.336277051599,0
kn2281,0.348350240269,0
kn2282,0.261959253758,0
kn2283,0.328048561303,0
kn2284,0.32434710679,0
kn2285,0.2899272219,0
kn2286,0.289292786683,0
kn2287,0.307601106631,1
kn2288,0.28723236101,0
kn2289,0.319819368336,0
kn2290,0.325820964665,0
kn2291,0.269335316732,0
kn2292,0.276861206154,0
kn2293,0.27462251825,0
kn2294,0.321580236761,0
kn2295,0.292881934148,0
kn2296,0.272452760854,0
kn2297,0.335899056612,0
kn2298,0.261588628613,0
kn2299,0.239159867015,0
kn2300,0.295145386067,0
kn2301,0.372515085003,0
kn2302,0.306236414512,0
kn2303,0.26158226635,0
kn2304,0.29334937025,1
kn2305,0.26942218624,0
kn2306,0.253187837869,0
kn2307,0.328251182384,0
kn2308,0.3001988718,0
kn2309,0.325482762197,0
kn2310,0.290319422769,0
kn2311,0.297530923043,0
kn2312,0.314879709665,0
kn2313,0.291761275347,0
kn2314,0.265832694047,0
kn2315,0.276429505017,0
kn2316,0.294021332531,0
kn2317,0.31716816025,0
kn2318,0.294880405282,0
kn2319,0.313356984161,0
kn2320,0.289186521045,0
kn2321,0.294332997657,0
kn2322,0.258558104142,0
kn2323,0.300661352504,0
kn2324,0.31387946253,0
kn2325,0.23589293996,0
kn2326,0.298618572684,0
kn2327,0.293719980615,0
kn2328,0.3039832787,0
kn2329,0.307348065087,0
kn2330,0.311292742938,0
kn2331,0.342589210937,0
kn2332,0.337058384216,0
kn2333,0.281815605606,0
kn2334,0.331454434858,0
kn2335,0.281025159308,0
kn2336,0.310512343008,0
kn2337,0.321472595653,0
kn2338,0.388323797614,0
kn2339,0.287232797288,0
kn2340,0.359974907402,0
kn2341,0.322784723622,0
kn2342,0.348431033757,0
kn2343,0.326309215371,0
kn2344,0.288802949244,0
kn2345,0.272258773597,0
kn2346,0.327425795282,0
kn2347,0.277946986396,0
kn2348,0.321303125079,0
kn2349,0.30112187899,0
kn2350,0.280448472762,0
kn2351,0.320546796263,0
kn2352,0.316566161244,0
kn2353,0.274344135006,0
kn2354,0.31026270887,0
kn2355,0.298750619892,0
kn2356,0.329307201354,0
kn2357,0.311630170086,0
kn2358,0.336915694496,0
kn2359,0.320888908448,0
kn2360,0.254501251337,0
kn2361,0.287410576335,0
kn2362,0.329306675617,0
kn2363,0.299863137526,0
kn2364,0.313037087544,0
kn2365,0.304544197305,0
kn2366,0.331490174783,0
kn2367,0.304785856353,0
kn2368,0.316375783856,0
kn2369,0.304859167261,0
kn2370,0.265760396551,0
kn2371,0.313517095016,0
kn2372,0.350026009417,0
kn2373,0.302922414425,0
kn2374,0.304620194595,0
kn2375,0.271942333397,0
kn2376,0.341706902451,0
kn2377,0.301525591539,0
kn2378,0.314618754146,0
kn2379,0.345933341892,0
kn2380,0.356900389657,0
kn2381,0.308356305463,0
kn2382,0.32989460313,0
kn2383,0.332573875001,0
kn2384,0.320252204548,0
kn2385,0.285771090273,1
kn2386,0.331444599727,0
kn2387,0.321436315551,0
kn2388,0.286779065263,0
kn2389,0.304656998244,0
kn2390,0.314310295896,0
kn2391,0.327041405988,0
kn2392,0.284148948075,0
kn2393,0.277911851059,0
kn2394,0.363323675135,0
kn2395,0.315571846843,0
kn2396,0.386410793242,0
kn2397,0.315861478058,0
kn2398,0.30028545324,0
kn2399,0.34582740362,0
kn2400,0.28544385479,0
kn2401,0.270098441938,0
kn2402,0.322468402559,0
kn2403,0.371848632318,0
kn2404,0.341182847428,0
kn2405,0.295615052606,0
kn2406,0.286510232474,0
kn2407,0.299396076377,0
kn2408,0.317062217806,0
kn2409,0.282749546464,0
kn2410,0.334877461202,0
kn2411,0.296053224295,0
kn2412,0.248535821307,0
kn2413,0.306960841596,0
kn2414,0.314692182201,0
kn2415,0.31628626121,0
kn2416,0.320361894244,0
kn2417,0.336253687092,0
kn2418,0.313985625122,0
kn2419,0.291188955892,0
kn2420,0.295107417244,0
kn2421,0.269409249674,0
kn2422,0.285587953002,0
kn2423,0.290732350676,0
kn2424,0.338094074279,0
kn2425,0.298124075537,0
kn2426,0.32759150721,0
kn2427,0.275010396004,0
kn2428,0.275791084286,0
kn2429,0.338725814512,0
kn2430,0.272657237785,0
kn2431,0.340497028732,0
kn2432,0.306535101886,0
kn2433,0.294621224582,0
kn2434,0.287166226946,0
kn2435,0.30084426618,0
kn2436,0.29282566346,0
kn2437,0.311776156991,0
kn2438,0.357274846168,0
kn2439,0.256764365971,0
kn2440,0.246584766918,0
kn2441,0.283355505215,0
kn2442,0.402831166606,1
kn2443,0.305929353825,0
kn2444,0.274701995549,0
kn2445,0.244165175919,0
kn2446,0.293697244449,0
kn2447,0.30500202945,0
kn2448,0.307282604063,0
kn2449,0.287950974098,0
kn2450,0.239181860392,0
kn2451,0.290068546534,0
kn2452,0.366620444748,0
kn2453,0.283425047525,0
kn2454,0.332707920545,0
kn2455,0.275969800463,0
kn2456,0.327093672425,0
kn2457,0.276422387634,0
kn2458,0.276942496946,0
kn2459,0.293931905605,0
kn2460,0.259663473148,0
kn2461,0.299551830831,0
kn2462,0.25389635107,0
kn2463,0.300249441714,0
kn2464,0.31569133839,0
kn2465,0.271423937447,0
kn2466,0.308300445485,0
kn2467,0.327605797944,0
kn2468,0.243166551831,0
kn2469,0.324733265851,0
kn2470,0.242985500646,0
kn2471,0.311062090162,0
kn2472,0.297186890213,0
kn2473,0.311943419146,0
kn2474,0.353982834517,0
kn2475,0.299188674677,0
kn2476,0.284750028504,0
kn2477,0.31640417907,0
kn2478,0.261712441129,0
kn2479,0.316679781453,0
kn2480,0.325534399528,0
kn2481,0.3567190615,0
kn2482,0.298445048675,0
kn2483,0.30722424656,0
kn2484,0.355159703985,0
kn2485,0.305103745876,0
kn2486,0.282320727309,0
kn2487,0.249827428627,0
kn2488,0.295299397155,0
kn2489,0.277133496108,0
kn2490,0.26181197854,0
kn2491,0.30735220701,0
kn2492,0.273525445174,0
kn2493,0.293403019829,0
kn2494,0.337733840847,0
kn2495,0.312186448017,0
kn2496,0.329706954904,0
kn2497,0.274799238484,0
kn2498,0.302264585653,0
kn2499,0.29372976618,0
kn2500,0.300181888959,1
kn2501,0.32208186276,0
kn2502,0.326781788616,0
kn2503,0.315077133094,0
kn2504,0.335561781647,0
kn2505,0.28530809306,0
kn2506,0.301161319295,0
kn2507,0.346392853903,0
kn2508,0.383193704738,0
kn2509,0.372781704774,0
kn2510,0.299747356581,0
kn2511,0.327709551653,0
kn2512,0.330085082715,0
kn2513,0.273603390665,0
kn2514,0.321478140492,0
kn2515,0.304310449728,0
kn2516,0.284041594134,0
kn2517,0.290235472557,0
kn2518,0.329500808217,0
kn2519,0.271095344681,0
kn2520,0.289472842533,0
kn2521,0.276785425238,0
kn2522,0.256442804163,0
kn2523,0.257304674281,0
kn2524,0.290980471016,0
kn2525,0.313673236211,0
kn2526,0.270162767655,0
kn2527,0.314278684656,0
kn2528,0.291574973566,0
kn2529,0.282190431267,0
kn2530,0.297333321509,0
kn2531,0.29617330684,0
kn2532,0.330501092419,0
kn2533,0.304578559108,0
kn2534,0.31415893599,0
kn2535,0.380002806477,1
kn2536,0.25096103575,0
kn2537,0.281623452718,0
kn2538,0.281814399889,0
kn2539,0.282609210554,0
kn2540,0.315054373527,0
kn2541,0.304614717745,0
kn2542,0.308904165358,0
kn2543,0.227456039164,0
kn2544,0.299762162527,0
kn2545,0.309506646827,0
kn2546,0.326603807983,0
kn2547,0.250425083798,0
kn2548,0.316007012303,1
kn2549,0.291931705844,0
kn2550,0.320973235555,0
kn2551,0.340438583721,0
kn2552,0.311014917541,0
kn2553,0.293621008543,0
kn2554,0.31367295674,0
kn2555,0.327862286842,0
kn2556,0.308180798612,0
kn2557,0.281928916396,0
kn2558,0.292197149361,0
kn2559,0.293995474277,0
kn2560,0.34450822914,0
kn2561,0.320818592837,0
kn2562,0.355888806237,0
kn2563,0.28795120027,0
kn2564,0.28003916746,0
kn2565,0.3325056832,0
kn2566,0.290649235805,0
kn2567,0.348492182496,0
kn2568,0.323177300119,0
kn2569,0.336263393785,0
kn2570,0.266003075435,0
kn2571,0.350177967403,0
kn2572,0.261029143049,0
kn2573,0.277231269942,0
kn2574,0.257489220192,0
kn2575,0.309568841169,0
kn2576,0.299871821219,0
kn2577,0.28595613147,0
kn2578,0.300909436925,0
kn2579,0.255822284766,0
kn2580,0.325629351806,0
kn2581,0.291095672782,0
kn2582,0.319149719156,0
kn2583,0.32970165843,0
kn2584,0.269397479655,0
kn2585,0.296600633653,0
kn2586,0.307606218657,0
kn2587,0.262110397434,0
kn2588,0.286159884614,0
kn2589,0.302139672149,0
kn2590,0.274223908772,0
kn2591,0.296695633201,0
kn2592,0.300543687823,0
kn2593,0.295719164019,0
kn2594,0.303248130044,0
kn2595,0.286861673271,0
kn2596,0.343199649968,0
kn2597,0.284989053379,0
kn2598,0.301226768625,0
kn2599,0.35291545458,0
kn2600,0.279374148945,0
kn2601,0.326995531243,0
kn2602,0.342224122696,0
kn2603,0.32018500574,0
kn2604,0.305297431706,0
kn2605,0.311460594054,0
kn2606,0.312016601504,0
kn2607,0.286278459694,0
kn2608,0.340944360354,0
kn2609,0.304617624718,0
kn2610,0.297217048289,0
kn2611,0.299093662367,0
kn2612,0.32665337924,0
kn2613,0.29481929859,0
kn2614,0.285682921407,0
kn2615,0.305141043065,0
kn2616,0.297945692778,0
kn2617,0.293251395266,0
kn2618,0.321896210745,0
kn2619,0.285213518686,0
kn2620,0.341282404039,0
kn2621,0.314101677755,0
kn2622,0.300879606048,0
kn2623,0.320074366473,0
kn2624,0.271466737584,0
kn2625,0.240595644466,0
kn2626,0.316113329048,0
kn2627,0.325100159313,0
kn2628,0.302572174091,0
kn2629,0.334548966362,0
kn2630,0.311853269942,0
kn2631,0.311312263166,0
kn2632,0.320803517145,0
kn2633,0.271043879123,0
kn2634,0.312140882761,0
kn2635,0.351801832054,1
kn2636,0.310455889161,0
kn2637,0.312863371409,0
kn2638,0.269013375474,0
kn2639,0.30331494263,0
kn2640,0.305229158315,0
kn2641,0.331955900968,0
kn2642,0.286247630145,0
kn2643,0.309418810178,0
kn2644,0.276452215211,0
kn2645,0.402484693738,0
kn2646,0.310515681661,0
kn2647,0.326249907829,0
kn2648,0.321968614395,0
kn2649,0.327945819046,0
kn2650,0.343453537088,0
kn2651,0.312536337572,0
kn2652,0.305079951812,0
kn2653,0.333571697375,0
kn2654,0.350352999621,0
kn2655,0.377214559876,0
kn2656,0.356329929205,0
kn2657,0.254980251939,0
kn2658,0.3007733102,0
kn2659,0.361798727467,0
kn2660,0.249392839922,0
kn2661,0.389971242848,1
kn2662,0.341587582329,1
kn2663,0.311750231675,0
kn2664,0.327991939736,0
kn2665,0.268161938528,0
kn2666,0.289219583717,0
kn2667,0.271946414843,0
kn2668,0.296490746018,0
kn2669,0.333357884484,0
kn2670,0.294358189247,0
kn2671,0.344654826789,0
kn2672,0.425566192212,0
kn2673,0.311497698376,0
kn2674,0.337664349406,0
kn2675,0.311959916039,0
kn2676,0.281954089281,0
kn2677,0.303576571426,0
kn2678,0.318492240586,0
kn2679,0.307683874707,0
kn2680,0.324592985957,0
kn2681,0.30820618737,0
kn2682,0.328069250374,0
kn2683,0.328188341092,0
kn2684,0.350419885675,0
kn2685,0.329164741686,0
kn2686,0.323620725772,0
kn2687,0.326956759623,0
kn2688,0.353035430851,0
kn2689,0.29771136093,0
kn2690,0.305903504401,0
kn2691,0.325084182774,0
kn2692,0.385273478607,0
kn2693,0.286086413099,0
kn2694,0.334796696597,0
kn2695,0.30556078329,0
kn2696,0.294378054836,0
kn2697,0.293553649544,0
kn2698,0.24557748093,1
kn2699,0.283343860752,0
kn2700,0.283123070029,0
kn2701,0.310263121628,0
kn2702,0.364569447051,1
kn2703,0.278387357666,0
kn2704,0.311752842615,0
kn2705,0.239900440964,0
kn2706,0.318798077797,0
kn2707,0.27939541097,0
kn2708,0.30755583055,0
kn2709,0.263146537882,0
kn2710,0.254418097642,0
kn2711,0.297464181125,0
kn2712,0.297624850739,0
kn2713,0.231795861546,0
kn2714,0.321133812167,0
kn2715,0.268813121193,0
kn2716,0.276773168595,0
kn2717,0.308925304801,0
kn2718,0.38138237223,0
kn2719,0.29544524404,0
kn2720,0.29653122058,0
kn2721,0.284252119336,0
kn2722,0.252938937618,0
kn2723,0.334374497823,0
kn2724,0.26455210601,0
kn2725,0.280239942633,0
kn2726,0.25859766802,0
kn2727,0.312020854788,0
kn2728,0.262483701269,0
kn2729,0.268483052518,0
kn2730,0.21711578668,0
kn2731,0.291598344228,0
kn2732,0.340098872425,0
kn2733,0.297082813167,0
kn2734,0.281663017853,0
kn2735,0.323766030332,0
kn2736,0.283033378876,0
kn2737,0.302236827579,0
kn2738,0.256667841944,0
kn2739,0.276519176891,0
kn2740,0.307258487076,0
kn2741,0.263111223789,0
kn2742,0.282364277376,0
kn2743,0.352966070344,0
kn2744,0.275391941914,0
kn2745,0.28979663656,0
kn2746,0.268134475601,0
kn2747,0.29385565582,0
kn2748,0.278236525793,0
kn2749,0.300516998501,0
kn2750,0.294878932311,0
kn2751,0.266305541589,0
kn2752,0.326287193099,0
kn2753,0.29071322879,0
kn2754,0.265664386919,0
kn2755,0.251537169965,0
kn2756,0.317770813291,0
kn2757,0.315011914422,0
kn2758,0.285480186895,0
kn2759,0.28263159879,0
kn2760,0.275650190262,0
kn2761,0.284385587976,0
kn2762,0.260481355546,0
kn2763,0.26289215776,0
kn2764,0.316681414559,0
kn2765,0.25468381312,0
kn2766,0.336652563433,0
kn2767,0.302048970622,0
kn2768,0.262931326461,0
kn2769,0.219298583838,0
kn2770,0.308753386875,0
kn2771,0.298731399326,0
kn2772,0.294907184781,0
kn2773,0.302616888034,0
kn2774,0.307806955177,0
kn2775,0.27941125363,0
kn2776,0.25129464023,0
kn2777,0.28583668004,0
kn2778,0.31869658817,0
kn2779,0.321467494367,0
kn2780,0.241499928567,0
kn2781,0.322697416958,0
kn2782,0.269465822355,0
kn2783,0.309458587807,1
kn2784,0.309529178909,0
kn2785,0.289176622183,0
kn2786,0.268423696092,0
kn2787,0.262473309936,0
kn2788,0.317123747677,1
kn2789,0.285375379126,0
kn2790,0.242254625229,0
kn2791,0.292771677239,0
kn2792,0.258086794619,0
kn2793,0.251018127017,0
kn2794,0.280834460586,0
kn2795,0.31519493659,0
kn2796,0.313532122197,0
kn2797,0.236309521515,0
kn2798,0.31216246476,0
kn2799,0.365368599153,0
kn2800,0.312765505828,1
kn2801,0.237057308369,0
kn2802,0.279439022609,0
kn2803,0.264352768228,0
kn2804,0.279329281863,0
kn2805,0.297195125978,0
kn2806,0.313593409578,0
kn2807,0.238701635348,0
kn2808,0.373702458674,0
kn2809,0.29499146581,0
kn2810,0.335462313603,0
kn2811,0.251035416024,0
kn2812,0.27013802631,0
kn2813,0.307264922121,0
kn2814,0.258962200276,0
kn2815,0.265895767639,0
kn2816,0.301471555866,0
kn2817,0.244980728301,0
kn2818,0.290957537621,0
kn2819,0.294718033248,0
kn2820,0.332392153643,1
kn2821,0.304772237498,0
kn2822,0.363215098446,0
kn2823,0.310806492507,0
kn2824,0.277463806092,0
kn2825,0.278659835678,0
kn2826,0.293082561843,0
kn2827,0.318822731928,0
kn2828,0.280542822404,0
kn2829,0.290279079634,0
kn2830,0.269197453142,0
kn2831,0.240123099714,0
kn2832,0.24086466278,0
kn2833,0.270824690136,0
kn2834,0.291107505023,0
kn2835,0.275658889717,0
kn2836,0.332521295273,1
kn2837,0.387933737789,0
kn2838,0.304015612268,0
kn2839,0.305291086553,0
kn2840,0.274272642439,0
kn2841,0.247538680485,0
kn2842,0.248972375089,0
kn2843,0.313535455759,0
kn2844,0.271369662063,0
kn2845,0.263178603388,0
kn2846,0.236762554588,0
kn2847,0.311367833768,0
kn2848,0.244419928491,0
kn2849,0.301688442338,0
kn2850,0.327609913856,0
kn2851,0.315487532332,0
kn2852,0.310289194357,0
kn2853,0.27793706743,0
kn2854,0.222391830836,0
kn2855,0.299505737661,0
kn2856,0.284283919689,0
kn2857,0.281106782758,0
kn2858,0.303194860278,0
kn2859,0.322840587556,0
kn2860,0.311095672032,0
kn2861,0.317435704321,0
kn2862,0.282371030184,0
kn2863,0.332939435273,0
kn2864,0.272625317552,0
kn2865,0.268221775928,0
kn2866,0.309845578352,0
kn2867,0.331324261653,0
kn2868,0.261021362282,0
kn2869,0.283967509877,0
kn2870,0.28379055713,0
kn2871,0.262401292142,0
kn2872,0.303012058931,0
kn2873,0.285216421883,0
kn2874,0.323372381268,0
kn2875,0.272982269701,0
kn2876,0.257904458837,0
kn2877,0.308090239834,0
kn2878,0.298466711816,0
kn2879,0.316675527993,0
kn2880,0.285456320485,0
kn2881,0.258428496813,0
kn2882,0.29922758859,0
kn2883,0.264649330316,0
kn2884,0.284819777647,0
kn2885,0.260126390367,0
kn2886,0.32642607398,0
kn2887,0.272750345254,0
kn2888,0.258421732772,0
kn2889,0.30600626184,0
kn2890,0.303249171467,0
kn2891,0.289399810422,0
kn2892,0.313830842706,0
kn2893,0.293621137222,0
kn2894,0.326694990319,1
kn2895,0.29611496898,0
kn2896,0.294539270789,0
kn2897,0.289973817722,0
kn2898,0.256495964728,0
kn2899,0.288670886586,0
kn2900,0.298866811641,0
kn2901,0.288283702876,0
kn2902,0.291460745197,0
kn2903,0.290995458074,0
kn2904,0.270049879338,0
kn2905,0.263117556115,0
kn2906,0.300342462427,0
kn2907,0.305642170092,0
kn2908,0.334383297929,0
kn2909,0.289862835011,0
kn2910,0.309824162464,0
kn2911,0.267961069546,0
kn2912,0.310535034432,0
kn2913,0.24574711504,0
kn2914,0.281209531112,0
kn2915,0.292000110182,0
kn2916,0.338351481292,0
kn2917,0.312229642009,0
kn2918,0.287680502142,0
kn2919,0.305537491818,0
kn2920,0.295290285215,0
kn2921,0.265316716638,0
kn2922,0.233043278973,0
kn2923,0.257099687102,0
kn2924,0.265587579107,0
kn2925,0.234645768599,0
kn2926,0.269842351674,0
kn2927,0.2231281956,0
kn2928,0.297049626303,0
kn2929,0.296213479779,0
kn2930,0.314093041953,0
kn2931,0.296609333789,0
kn2932,0.282719350612,0
kn2933,0.236675284327,0
kn2934,0.284911918783,0
kn2935,0.241824796276,0
kn2936,0.343013992975,0
kn2937,0.302509077385,0
kn2938,0.267878241816,0
kn2939,0.320916063091,1
kn2940,0.218154833992,0
kn2941,0.30267038381,0
kn2942,0.286960940163,1
kn2943,0.295603394801,0
kn2944,0.259732529206,0
kn2945,0.297233698914,0
kn2946,0.29673508543,0
kn2947,0.265868657766,0
kn2948,0.30140997529,0
kn2949,0.244770864117,0
kn2950,0.277988650433,0
kn2951,0.293390946352,0
kn2952,0.333634271805,0
kn2953,0.292935683194,0
kn2954,0.323225616443,0
kn2955,0.294518434139,0
kn2956,0.289392437947,0
kn2957,0.308988661471,0
kn2958,0.297333647211,0
kn2959,0.275338211639,0
kn2960,0.258722038695,0
kn2961,0.30464662831,0
kn2962,0.361986349769,1
kn2963,0.388039254068,0
kn2964,0.314694011501,0
kn2965,0.253053769958,0
kn2966,0.354797018782,0
kn2967,0.277105737883,0
kn2968,0.291667758958,0
kn2969,0.338112618781,0
kn2970,0.273842289682,0
kn2971,0.292332069108,0
kn2972,0.335553141634,0
kn2973,0.258040738526,0
kn2974,0.249740243406,0
kn2975,0.252944801255,0
kn2976,0.281192997448,0
kn2977,0.28922984342,0
kn2978,0.342598161412,0
kn2979,0.255981393605,0
kn2980,0.262598638725,0
kn2981,0.315002148647,0
kn2982,0.316102261874,0
kn2983,0.348220427254,0
kn2984,0.32101902701,0
kn2985,0.290759991497,1
kn2986,0.323877289945,0
kn2987,0.314381063409,0
kn2988,0.261452464909,0
kn2989,0.34281329211,0
kn2990,0.285552673027,0
kn2991,0.291755285901,0
kn2992,0.285726599214,0
kn2993,0.299317934728,0
kn2994,0.314300837476,0
kn2995,0.314338452235,0
kn2996,0.299921991478,0
kn2997,0.294091353311,0
kn2998,0.335017978819,0
kn2999,0.275148225454,0
kn3000,0.23949694662,0
kn3001,0.262462656827,0
kn3002,0.310974388496,0
kn3003,0.307373496144,0
kn3004,0.295863179698,0
kn3005,0.29116720582,0
kn3006,0.303050071581,0
kn3007,0.310588391387,0
kn3008,0.297218636315,0
kn3009,0.277785131871,0
kn3010,0.29356343804,0
kn3011,0.283857550889,0
kn3012,0.315410811188,0
kn3013,0.210728868727,0
kn3014,0.236168823635,0
kn3015,0.269068194873,0
kn3016,0.272527261997,0
kn3017,0.245491256748,0
kn3018,0.258471035797,0
kn3019,0.295700371636,0
kn3020,0.324020126194,0
kn3021,0.334624390466,0
kn3022,0.270117354259,0
kn3023,0.295747843687,0
kn3024,0.274252682563,0
kn3025,0.302856660112,0
kn3026,0.294662656978,0
kn3027,0.325467203332,0
kn3028,0.337399960206,0
kn3029,0.353205194819,0
kn3030,0.286563102153,0
kn3031,0.286994043532,0
kn3032,0.246297074477,0
kn3033,0.293777261272,0
kn3034,0.333454317079,0
kn3035,0.33362250705,0
kn3036,0.268144227077,0
kn3037,0.294620978101,0
kn3038,0.224099678952,0
kn3039,0.322079914949,0
kn3040,0.272457309451,0
kn3041,0.289566431146,0
kn3042,0.28021842885,0
kn3043,0.268811681847,0
kn3044,0.28200854848,1
kn3045,0.261863189843,0
kn3046,0.294575895324,0
kn3047,0.304268559627,0
kn3048,0.276584361813,0
kn3049,0.34783824065,0
kn3050,0.331350952936,0
kn3051,0.317433466068,0
kn3052,0.288667414494,0
kn3053,0.323630302663,0
kn3054,0.304783018979,0
kn3055,0.306837901101,0
kn3056,0.2796637263,0
kn3057,0.256606905364,0
kn3058,0.266126826137,0
kn3059,0.292100624179,0
kn3060,0.33149228537,0
kn3061,0.35936757988,0
kn3062,0.358532569396,0
kn3063,0.290809385066,0
kn3064,0.317269113977,0
kn3065,0.318010103446,0
kn3066,0.262167400589,0
kn3067,0.307203570918,1
kn3068,0.302645018062,0
