uid,score,label
kn1950,3.15408743401e-05,0
kn1951,0.00357406345249,0
kn1952,0.0153787387333,0
kn1953,0.0286068803333,0
kn1954,0.0426099330009,0
kn1955,0.0777820112972,0
kn1956,0.0270971052463,0
kn1957,0.0229775042757,1
kn1958,0.0132833704554,0
kn1959,0.0611614917943,0
kn1960,0.0225464344811,0
kn1961,0.0262075042539,0
kn1962,0.0124238931599,0
kn1963,0.0158423087599,0
kn1964,0.0201438865424,0
kn1965,0.00981880142735,0
kn1966,0.033156121971,0
kn1967,0.0244789490705,0
kn1968,0.0370879728409,0
kn1969,0.0329166623905,0
kn1970,0.0218932419631,0
kn1971,0.228248920088,0
kn1972,0.0466727986594,0
kn1973,0.0408012844453,0
kn1974,0.0591146797612,0
kn1975,0.0550299501198,0
kn1976,0.0513989621399,0
kn1977,0.0290632815941,0
kn1978,0.0232076097253,1
kn1979,0.0492652850858,0
kn1980,0.0289021139182,0
kn1981,0.0602918964556,0
kn1982,0.0333823178491,0
kn1983,0.00291778480703,0
kn1984,0.00970867075762,0
kn1985,0.033823124864,0
kn1986,0.011421820832,0
kn1987,0.0480622796365,0
kn1988,0.0465074940502,0
kn1989,0.010803422816,0
kn1990,0.0266498124327,1
kn1991,0.0211421257088,0
kn1992,0.019312993862,0
kn1993,0.03149333751,0
kn1994,0.0223550440685,0
kn1995,0.0396782689676,0
kn1996,0.0109406520207,0
kn1997,0.0747500852639,0
kn1998,0.0328049673836,0
kn1999,0.0618509685448,0
kn2000,0.0606863883853,0
kn2001,0.105284157072,0
kn2002,0.0375127433828,0
kn2003,0.0589367668332,0
kn2004,0.0505717634438,0
kn2005,0.045190386725,0
kn2006,0.0243794785187,0
kn2007,0.0107298212351,0
kn2008,0.0374824162215,0
kn2009,0.0497590871929,0
kn2010,0.0100793926356,0
kn2011,0.0190356855812,0
kn2012,0.0202704816402,0
kn2013,0.0143074348748,0
kn2014,0.0183529128995,0
kn2015,0.0555662373702,0
kn2016,0.0447071958628,0
kn2017,0.0954938009098,0
kn2018,0.0290517573308,0
kn2019,0.0134571146246,0
kn2020,0.0454240418907,0
kn2021,0.0135303200744,0
kn2022,0.0507754583694,0
kn2023,0.0493214458043,0
kn2024,0.0240021543885,0
kn2025,0.0312921792137,1
kn2026,0.0134917395991,0
kn2027,0.0182308029547,0
kn2028,0.0364318178765,0
kn2029,0.0130532472854,0
kn2030,0.020935520634,0
kn2031,0.00627635507237,0
kn2032,0.0478974855205,0
kn2033,0.0302590672549,0
kn2034,0.0179969692376,0
kn2035,0.0129536732347,0
kn2036,0.0653271014643,0
kn2037,0.013991130176,0
kn2038,0.0389704849822,0
kn2039,0.055534367851,0
kn2040,0.0530878744107,0
kn2041,0.0470845932277,0
kn2042,0.036775851891,0
kn2043,0.0287154243942,0
kn2044,0.0203650543224,0
kn2045,0.0530517756489,0
kn2046,0.0313514216303,0
kn2047,0.0679127095103,0
kn2048,0.0197012281782,0
kn2049,0.013309186655,0
kn2050,0.0314238105903,0
kn2051,0.0331016286639,0
kn2052,0.0805339901914,0
kn2053,0.0243652259229,0
kn2054,0.171774959828,0
kn2055,0.0486418015036,0
kn2056,0.078922677209,0
kn2057,0.0105840682357,0
kn2058,0.0156252780613,0
kn2059,0.0460460286583,0
kn2060,0.0270062754248,0
kn2061,0.012253746124,0
kn2062,0.0366372617638,0
kn2063,0.0826368173157,0
kn2064,0.0542672993808,0
kn2065,0.112742296305,0
kn2066,0.0581904890255,0
kn2067,0.0429034368349,0
kn2068,0.164217584054,0
kn2069,0.109335811849,0
kn2070,0.0154599134425,0
kn2071,0.0296986235305,0
kn2072,0.0227452217042,0
kn2073,0.0713154440875,0
kn2074,0.0255796370551,0
kn2075,0.0436426523323,0
kn2076,0.0636719723435,0
kn2077,0.106964684431,0
kn2078,0.012980450113,0
kn2079,0.0400936260153,0
kn2080,0.0281842021092,0
kn2081,0.0297649691257,0
kn2082,0.0213274890283,0
kn2083,0.0580222922447,0
kn2084,0.0297089033288,0
kn2085,0.0130965612446,0
kn2086,0.0161215756962,0
kn2087,0.0762701176494,0
kn2088,0.0306503696381,0
kn2089,0.0172215960507,0
kn2090,0.0153022130146,0
kn2091,0.0476556187628,0
kn2092,0.0688411027839,0
kn2093,0.0161055606073,0
kn2094,0.0132702232274,0
kn2095,0.0199657325399,0
kn2096,0.0268753018561,0
kn2097,0.0353599870049,0
kn2098,0.0235187463958,0
kn2099,0.0192472964193,0
kn2100,0.0300644646264,0
kn2101,0.0150040397625,0
kn2102,0.0274802362738,0
kn2103,0.0126835002417,0
kn2104,0.0204423365928,0
kn2105,0.0211111840754,0
kn2106,0.0173431942843,0
kn2107,0.0360796438859,0
kn2108,0.0322948546526,0
kn2109,0.0177091324,0
kn2110,0.0744460379052,0
kn2111,0.0323132651761,0
kn2112,0.0337122655747,0
kn2113,0.0592458309348,0
kn2114,0.0329067161175,0
kn2115,0.0310068255217,0
kn2116,0.0494054708476,0
kn2117,0.0223640556003,0
kn2118,0.0401441915242,0
kn2119,0.0550933276144,0
kn2120,0.0188751526971,0
kn2121,0.0424190445896,0
kn2122,0.0241965157743,0
kn2123,0.0626733509306,0
kn2124,0.0271788629183,0
kn2125,0.0425107377077,0
kn2126,0.0512115024481,0
kn2127,0.0304000684649,0
kn2128,0.0529201236521,0
kn2129,0.0653559912864,0
kn2130,0.0274231559514,0
kn2131,0.035279269706,0
kn2132,0.0139469801851,0
kn2133,0.0290786029043,0
kn2134,0.0365315174279,0
kn2135,0.0180317150646,0
kn2136,0.0452354726915,1
kn2137,0.0144931040843,0
kn2138,0.0661409458958,0
kn2139,0.0281564677861,0
kn2140,0.0544051203233,0
kn2141,0.0582929498248,0
kn2142,0.0240242135703,0
kn2143,0.0263529193498,0
kn2144,0.0224142658979,0
kn2145,0.018184595894,0
kn2146,0.0223228281565,0
kn2147,0.0245398482105,0
kn2148,0.0392572874217,0
kn2149,0.0565042429122,0
kn2150,0.058449237285,0
kn2151,0.0237415391515,0
kn2152,0.0177396360896,0
kn2153,0.0706568920536,0
kn2154,0.045583718381,0
kn2155,0.0454294756859,0
kn2156,0.0258561392776,0
kn2157,0.0193829075534,0
kn2158,0.0416091662055,0
kn2159,0.0275236176421,0
kn2160,0.036731658681,0
kn2161,0.019448818417,0
kn2162,0.00817238371882,0
kn2163,0.0200161810627,0
kn2164,0.0283900872014,0
kn2165,0.031149954985,0
kn2166,0.0256532603572,0
kn2167,0.0241691932698,0
kn2168,0.0503965091929,0
kn2169,0.0342751486294,0
kn2170,0.0653845705218,0
kn2171,0.0457403610414,0
kn2172,0.0433784863104,0
kn2173,0.0161552786069,0
kn2174,0.0312868767865,0
kn2175,0.0175698081095,0
kn2176,0.0616067299993,0
kn2177,0.045792595421,0
kn2178,0.0487135466006,0
kn2179,0.0432232905333,0
kn2180,0.01685761905,0
kn2181,0.00519298415624,0
kn2182,0.0164086709973,0
kn2183,0.0632664000508,0
kn2184,0.0208765539611,0
kn2185,0.0158058228406,0
kn2186,0.00843926142978,0
kn2187,0.0160022932767,0
kn2188,0.0461338625245,0
kn2189,0.0582459492661,0
kn2190,0.0401813449303,0
kn2191,0.0129879108242,0
kn2192,0.0228997913679,0
kn2193,0.0240769845749,0
kn2194,0.026643064569,0
kn2195,0.0838061278859,0
kn2196,0.0216046973631,0
kn2197,0.0223653317105,0
kn2198,0.0425414862477,0
kn2199,0.0317312591073,0
kn2200,0.0482141913909,0
kn2201,0.0453157636413,0
kn2202,0.0408015842311,0
kn2203,0.0146152298542,0
kn2204,0.0137356769469,0
kn2205,0.0466029406863,0
kn2206,0.030121428901,0
kn2207,0.0334245222444,0
kn2208,0.0305451949766,0
kn2209,0.0104696370123,0
kn2210,0.0247488056382,0
kn2211,0.0120478148924,0
kn2212,0.0430452027709,0
kn2213,0.0593975014442,0
kn2214,0.0489178600848,0
kn2215,0.0282005211701,0
kn2216,0.0397043390869,0
kn2217,0.0308536044865,0
kn2218,0.0246682815896,0
kn2219,0.0292824273181,0
kn2220,0.0621906448589,0
kn2221,0.0291309409097,1
kn2222,0.0233109415746,0
kn2223,0.0278693782162,0
kn2224,0.0650435734601,0
kn2225,0.0669243120511,0
kn2226,0.0143549159143,0
kn2227,0.0184312397671,0
kn2228,0.0440253427988,0
kn2229,0.0199096079138,0
kn2230,0.0325138999642,0
kn2231,0.0346436523578,0
kn2232,0.0612599209927,0
kn2233,0.0448385250822,0
kn2234,0.0256770370553,0
kn2235,0.0377625821273,0
kn2236,0.0553234983209,0
kn2237,0.177885761393,0
kn2238,0.0134009209712,0
kn2239,0.0144497720475,0
kn2240,0.0118403678426,0
kn2241,0.035438634402,0
kn2242,0.0287993035946,0
kn2243,0.0699654555168,0
kn2244,0.086841945316,0
kn2245,0.0333289585299,0
kn2246,0.0269649047948,0
kn2247,0.0504634961112,0
kn2248,0.047707882165,0
kn2249,0.0574714714676,0
kn2250,0.0677852274491,0
kn2251,0.0601212091866,0
kn2252,0.0361582583801,0
kn2253,0.0217524997062,0
kn2254,0.0245069942271,0
kn2255,0.0258031994107,0
kn2256,0.0244448331582,0
kn2257,0.102712081034,0
kn2258,0.0571880432962,0
kn2259,0.030591099533,0
kn2260,0.0565387068717,0
kn2261,0.0121375050934,0
kn2262,0.0236573517857,0
kn2263,0.0579570322159,0
kn2264,0.0521166826946,0
kn2265,0.0284698705571,0
kn2266,0.0223751666644,0
kn2267,0.0329047044723,0
kn2268,0.0191595468434,0
kn2269,0.0148221932814,0
kn2270,0.0275818250996,0
kn2271,0.0730291279616,0
kn2272,0.0149362273266,0
kn2273,0.0234146701194,0
kn2274,0.0573319577008,0
kn2275,0.0327688570225,0
kn2276,0.0456049760825,0
kn2277,0.0375330124735,0
kn2278,0.0323177240875,0
kn2279,0.035391452304,0
kn2280,0.0501068300392,0
kn2281,0.0374486842635,0
kn2282,0.0165347687158,0
kn2283,0.0399178629259,0
kn2284,0.0486529703616,0
kn2285,0.286952665689,0
kn2286,0.0197858158244,0
kn2287,0.0439028637485,1
kn2288,0.0401466565688,0
kn2289,0.0468176076534,0
kn2290,0.0519716576112,0
kn2291,0.0199299938483,0
kn2292,0.0297824217719,0
kn2293,0.0359509181502,0
kn2294,0.0142057157554,0
kn2295,0.0361238564788,0
kn2296,0.020215480138,0
kn2297,0.0575460972488,0
kn2298,0.0193804212344,0
kn2299,0.0150475008499,0
kn2300,0.0160936397633,0
kn2301,0.0598431567822,0
kn2302,0.0399028674274,0
kn2303,0.0101993473474,0
kn2304,0.0509321791722,1
kn2305,0.0159895316484,0
kn2306,0.273552043083,0
kn2307,0.033656213503,0
kn2308,0.0214387120631,0
kn2309,0.0494896435764,0
kn2310,0.0152561721488,0
kn2311,0.0293602787829,0
kn2312,0.0129939298057,0
kn2313,0.0216770560719,0
kn2314,0.0198897810055,0
kn2315,0.014761425133,0
kn2316,0.019642737768,0
kn2317,0.0618870023428,0
kn2318,0.0224875669301,0
kn2319,0.0366156792762,0
kn2320,0.0227297213653,0
kn2321,0.0238040051781,0
kn2322,0.0155981596787,0
kn2323,0.0221820505814,0
kn2324,0.0368928893196,0
kn2325,0.0132647261127,0
kn2326,0.0197735265422,0
kn2327,0.0136878177366,0
kn2328,0.0490218734936,0
kn2329,0.0272684904826,0
kn2330,0.0425873804006,0
kn2331,0.0345910187183,0
kn2332,0.0706493018805,0
kn2333,0.0175265596592,0
kn2334,0.0373313897811,0
kn2335,0.0165676157239,0
kn2336,0.0864770009744,0
kn2337,0.038195053593,0
kn2338,0.071463464831,0
kn2339,0.0286319203352,0
kn2340,0.0677049458291,0
kn2341,0.0415584034388,0
kn2342,0.0543798847382,0
kn2343,0.0462164624499,0
kn2344,0.0171672440658,0
kn2345,0.0152229517654,0
kn2346,0.0514541812081,0
kn2347,0.0234982487823,0
kn2348,0.0543056282181,0
kn2349,0.0397283316241,0
kn2350,0.0197880572455,0
kn2351,0.0204717209028,0
kn2352,0.0196254563909,0
kn2353,0.0546808300889,0
kn2354,0.0397026324816,0
kn2355,0.0850531637051,0
kn2356,0.0455115264405,0
kn2357,0.0321756017414,0
kn2358,0.0371236478756,0
kn2359,0.069441552342,0
kn2360,0.00949319985773,0
kn2361,0.01856807743,0
kn2362,0.0419626528516,0
kn2363,0.0473440318329,0
kn2364,0.0217964909796,0
kn2365,0.0326925261066,0
kn2366,0.0501675234921,0
kn2367,0.0297219048662,0
kn2368,0.0255370959614,0
kn2369,0.017304969868,0
kn2370,0.019988036909,0
kn2371,0.0409460138044,0
kn2372,0.053223013562,0
kn2373,0.0440141281377,0
kn2374,0.020390679081,0
kn2375,0.0123850061333,0
kn2376,0.048344738996,0
kn2377,0.059395508226,0
kn2378,0.0203103626191,0
kn2379,0.0636162672563,0
kn2380,0.0505461903597,0
kn2381,0.0526328593201,0
kn2382,0.0597210976978,0
kn2383,0.0500371170579,0
kn2384,0.0497792640661,0
kn2385,0.0209140113036,1
kn2386,0.0399127999716,0
kn2387,0.0405284596754,0
kn2388,0.0154490859511,0
kn2389,0.0459592419961,0
kn2390,0.05276315938,0
kn2391,0.0241560637657,0
kn2392,0.0326563378405,0
kn2393,0.0357208626079,0
kn2394,0.0605826802121,0
kn2395,0.0121549667297,0
kn2396,0.0491964134608,0
kn2397,0.0165239185988,0
kn2398,0.028900889931,0
kn2399,0.0701377631869,0
kn2400,0.030033618833,0
kn2401,0.0225525585655,0
kn2402,0.0346142113843,0
kn2403,0.0853528567312,0
kn2404,0.0281984127743,0
kn2405,0.0446032627297,0
kn2406,0.0188416267382,0
kn2407,0.0507002639901,0
kn2408,0.0406052176933,0
kn2409,0.0213669027376,0
kn2410,0.0472516870445,0
kn2411,0.0233301425836,0
kn2412,0.0133988335538,0
kn2413,0.0196341585254,0
kn2414,0.0357121014518,0
kn2415,0.0434857371048,0
kn2416,0.0355521943655,0
kn2417,0.0492959164298,0
kn2418,0.0353145536283,0
kn2419,0.0285858591115,0
kn2420,0.020820926999,0
kn2421,0.0139416023594,0
kn2422,0.0192477261531,0
kn2423,0.022280400297,0
kn2424,0.0370316308723,0
kn2425,0.0131858875796,0
kn2426,0.0425676952731,0
kn2427,0.0227142860978,0
kn2428,0.0124045720869,0
kn2429,0.0772299290509,0
kn2430,0.0154458270947,0
kn2431,0.0841311102901,0
kn2432,0.0498025515621,0
kn2433,0.0416898014633,0
kn2434,0.03424189828,0
kn2435,0.0397638428182,0
kn2436,0.0282088204011,0
kn2437,0.0231101012171,0
kn2438,0.0551669165422,0
kn2439,0.0104920832514,0
kn2440,0.0130657399522,0
kn2441,0.0181811363386,0
kn2442,0.0714853514553,1
kn2443,0.0485323961364,0
kn2444,0.0326646297698,0
kn2445,0.0124185510418,0
kn2446,0.0368298152672,0
kn2447,0.0221304414443,0
kn2448,0.0467358697705,0
kn2449,0.030566869909,0
kn2450,0.0126070649517,0
kn2451,0.15389413793,0
kn2452,0.131766355433,0
kn2453,0.0263082890245,0
kn2454,0.0611679241995,0
kn2455,0.017853399993,0
kn2456,0.0217900532425,0
kn2457,0.0180654651374,0
kn2458,0.0158227196782,0
kn2459,0.0188655302066,0
kn2460,0.00515642416091,0
kn2461,0.0271860896422,0
kn2462,0.0154731020987,0
kn2463,0.0250155095618,0
kn2464,0.0290951032953,0
kn2465,0.0256769688121,0
kn2466,0.0754592854981,0
kn2467,0.0561132007733,0
kn2468,0.0101401397727,0
kn2469,0.0590930416746,0
kn2470,0.0111849810079,0
kn2471,0.0194485171462,0
kn2472,0.0302077866277,0
kn2473,0.0160315815204,0
kn2474,0.0514231385034,0
kn2475,0.0284958367418,0
kn2476,0.0246442595918,0
kn2477,0.0355793601787,0
kn2478,0.0190570678022,0
kn2479,0.0167271423001,0
kn2480,0.0476666929808,0
kn2481,0.0602226632311,0
kn2482,0.033730501718,0
kn2483,0.0240029486875,0
kn2484,0.0485398524464,0
kn2485,0.0198210156721,0
kn2486,0.0159060265165,0
kn2487,0.0111161491521,0
kn2488,0.0196384424968,0
kn2489,0.0167101058841,0
kn2490,0.0172904414681,0
kn2491,0.0339231425956,0
kn2492,0.0206970950697,0
kn2493,0.0319464963959,0
kn2494,0.0346417309642,0
kn2495,0.0107396970785,0
kn2496,0.0610555240302,0
kn2497,0.0118648429519,0
kn2498,0.0483768903673,0
kn2499,0.0241487712658,0
kn2500,0.0411520142243,1
kn2501,0.0542219458682,0
kn2502,0.0511997361111,0
kn2503,0.0260907302512,0
kn2504,0.0445213024228,0
kn2505,0.0246524084974,0
kn2506,0.0646348275237,0
kn2507,0.0495603734668,0
kn2508,0.098217751007,0
kn2509,0.0492039070935,0
kn2510,0.0193142975246,0
kn2511,0.0513737983176,0
kn2512,0.0701901957416,0
kn2513,0.00882451514886,0
kn2514,0.0239761057659,0
kn2515,0.0293008790813,0
kn2516,0.0456668070203,0
kn2517,0.0194448610905,0
kn2518,0.0470693609029,0
kn2519,0.0224860601021,0
kn2520,0.0241811498266,0
kn2521,0.0238564093888,0
kn2522,0.0171827053811,0
kn2523,0.00800586520304,0
kn2524,0.0308371048282,0
kn2525,0.0295098140475,0
kn2526,0.0558171661302,0
kn2527,0.0202282949954,0
kn2528,0.020351298945,0
kn2529,0.0165452258009,0
kn2530,0.0394506625785,0
kn2531,0.0212525014278,0
kn2532,0.0434377577778,0
kn2533,0.0237964342489,0
kn2534,0.0500778978247,0
kn2535,0.116315576167,1
kn2536,0.0118646986608,0
kn2537,0.0107799023086,0
kn2538,0.0202471035165,0
kn2539,0.0188437088603,0
kn2540,0.0412129532979,0
kn2541,0.0248982226169,0
kn2542,0.036089291084,0
kn2543,0.00551018054377,0
kn2544,0.0310059984189,0
kn2545,0.0375756016367,0
kn2546,0.0378272187191,0
kn2547,0.00643619117049,0
kn2548,0.0270456528672,1
kn2549,0.0155249688365,0
kn2550,0.0558636048166,0
kn2551,0.0544458419422,0
kn2552,0.0209068389985,0
kn2553,0.0171903197501,0
kn2554,0.040678716678,0
kn2555,0.0518315714415,0
kn2556,0.0169907496232,0
kn2557,0.0312420834951,0
kn2558,0.0113270320628,0
kn2559,0.0273667725255,0
kn2560,0.0574460982878,0
kn2561,0.0914837890645,0
kn2562,0.0629586342856,0
kn2563,0.0301469289568,0
kn2564,0.0207169527954,0
kn2565,0.0373668370597,0
kn2566,0.0206294820091,0
kn2567,0.0321596291179,0
kn2568,0.00688717202296,0
kn2569,0.0588482129392,0
kn2570,0.0257862533206,0
kn2571,0.050633497386,0
kn2572,0.0111136790639,0
kn2573,0.0233927366888,0
kn2574,0.0107834210861,0
kn2575,0.0275296291317,0
kn2576,0.0293689650216,0
kn2577,0.0244852801804,0
kn2578,0.0226665254592,0
kn2579,0.00409029015386,0
kn2580,0.036732098933,0
kn2581,0.0212834774686,0
kn2582,0.055018946722,0
kn2583,0.0395362700515,0
kn2584,0.0404073675661,0
kn2585,0.0380238665116,0
kn2586,0.0331791667178,0
kn2587,0.00899117978989,0
kn2588,0.0297683609281,0
kn2589,0.0464606843326,0
kn2590,0.0245155831311,0
kn2591,0.0248186276371,0
kn2592,0.0140042514195,0
kn2593,0.0174484165806,0
kn2594,0.0233069346768,0
kn2595,0.00818374333142,0
kn2596,0.0445888117761,0
kn2597,0.0182071477311,0
kn2598,0.0323608502293,0
kn2599,0.0386710542243,0
kn2600,0.0235060615847,0
kn2601,0.0336062295748,0
kn2602,0.0816366533798,0
kn2603,0.0427848577048,0
kn2604,0.0308599777508,0
kn2605,0.021477489793,0
kn2606,0.0320305637918,0
kn2607,0.0221682455322,0
kn2608,0.0337844624064,0
kn2609,0.0347447738673,0
kn2610,0.024020531643,0
kn2611,0.0516247681226,0
kn2612,0.0150443319995,0
kn2613,0.0750826855906,0
kn2614,0.0234516880517,0
kn2615,0.0317947718675,0
kn2616,0.028626381331,0
kn2617,0.0314146418519,0
kn2618,0.0431217607019,0
kn2619,0.019810240375,0
kn2620,0.0408630385693,0
kn2621,0.0461217851195,0
kn2622,0.0267902935762,0
kn2623,0.0450476266576,0
kn2624,0.0147919069193,0
kn2625,0.0127803799262,0
kn2626,0.054921039464,0
kn2627,0.0331193422651,0
kn2628,0.0141054945248,0
kn2629,0.0349419557823,0
kn2630,0.031189673853,0
kn2631,0.0225933470605,0
kn2632,0.0217426423187,0
kn2633,0.0174538872471,0
kn2634,0.0376023718881,0
kn2635,0.0873297012508,1
kn2636,0.041055868406,0
kn2637,0.0387227605333,0
kn2638,0.0106807962731,0
kn2639,0.0334555128853,0
kn2640,0.0300972507218,0
kn2641,0.0523998871722,0
kn2642,0.0155467033478,0
kn2643,0.0610022600797,0
kn2644,0.0257708699967,0
kn2645,0.0421545399321,0
kn2646,0.0353810106415,0
kn2647,0.0434216231139,0
kn2648,0.0456371324008,0
kn2649,0.0531051643489,0
kn2650,0.0421151726998,0
kn2651,0.0177303218461,0
kn2652,0.0283088075481,0
kn2653,0.0418982320139,0
kn2654,0.0380704397947,0
kn2655,0.0506735555145,0
kn2656,0.0466417471395,0
kn2657,0.0135585266952,0
kn2658,0.0163748561543,0
kn2659,0.0878965225284,0
kn2660,0.0144918095251,0
kn2661,0.0430330456894,1
kn2662,0.0231137128734,1
kn2663,0.043139134605,0
kn2664,0.0503784734859,0
kn2665,0.00961048581083,0
kn2666,0.0922097271194,0
kn2667,0.0298434456577,0
kn2668,0.0188074783399,0
kn2669,0.0322762630861,0
kn2670,0.0228602434471,0
kn2671,0.0343580728856,0
kn2672,0.150613660753,0
kn2673,0.0329774386311,0
kn2674,0.108922300694,0
kn2675,0.0241177232219,0
kn2676,0.0223965813158,0
kn2677,0.0381325030322,0
kn2678,0.0204221985518,0
kn2679,0.0484977308387,0
kn2680,0.0175345345193,0
kn2681,0.0263764430947,0
kn2682,0.054308887654,0
kn2683,0.0442633320368,0
kn2684,0.0374322819147,0
kn2685,0.0260594990766,0
kn2686,0.0480170050657,0
kn2687,0.024465092097,0
kn2688,0.0490565507019,0
kn2689,0.0298818160052,0
kn2690,0.0468239782106,0
kn2691,0.029057315122,0
kn2692,0.0530472578339,0
kn2693,0.021974041529,0
kn2694,0.035221085725,0
kn2695,0.0515898337225,0
kn2696,0.0284463797719,0
kn2697,0.0447600375831,0
kn2698,0.00866875851639,1
kn2699,0.0345633283313,0
kn2700,0.0255870771682,0
kn2701,0.0385391299747,0
kn2702,0.132912451825,1
kn2703,0.0255894878028,0
kn2704,0.0483705287518,0
kn2705,0.0528155580507,0
kn2706,0.0532112416916,0
kn2707,0.0137026955023,0
kn2708,0.0429108182849,0
kn2709,0.00326785771764,0
kn2710,0.0244625562317,0
kn2711,0.0511959466424,0
kn2712,0.0278590754357,0
kn2713,0.00780387138992,0
kn2714,0.0447357983503,0
kn2715,0.028756287082,0
kn2716,0.137090764103,0
kn2717,0.034004496155,0
kn2718,0.0692843700388,0
kn2719,0.0530545161422,0
kn2720,0.0381264705958,0
kn2721,0.0497851173103,0
kn2722,0.0207310026155,0
kn2723,0.0673861500849,0
kn2724,0.0256222052168,0
kn2725,0.0128156220962,0
kn2726,0.0168230554144,0
kn2727,0.0290735242759,0
kn2728,0.0333591141415,0
kn2729,0.0381403195079,0
kn2730,0.0132851208619,0
kn2731,0.0366718167991,0
kn2732,0.0142800152941,0
kn2733,0.0602812752508,0
kn2734,0.0261175359108,0
kn2735,0.0478520604102,0
kn2736,0.135959648432,0
kn2737,0.0504438831667,0
kn2738,0.0227731925967,0
kn2739,0.0215500104363,0
kn2740,0.0515149715393,0
kn2741,0.0271071637444,0
kn2742,0.0229233257652,0
kn2743,0.0575573731115,0
kn2744,0.0220901907411,0
kn2745,0.00898346425426,0
kn2746,0.020014819841,0
kn2747,0.0366990675574,0
kn2748,0.0322269274276,0
kn2749,0.0639103971806,0
kn2750,0.0391143409674,0
kn2751,0.0363410322315,0
kn2752,0.0352843659376,0
kn2753,0.0408629227647,0
kn2754,0.0359346556595,0
kn2755,0.0158795431804,0
kn2756,0.0233645776846,0
kn2757,0.0277596081297,0
kn2758,0.0308264054333,0
kn2759,0.0471585361754,0
kn2760,0.0211358662044,0
kn2761,0.037291598961,0
kn2762,0.018849342178,0
kn2763,0.0164129884597,0
kn2764,0.0582283369901,0
kn2765,0.0346704413835,0
kn2766,0.0290758061795,0
kn2767,0.0278607730596,0
kn2768,0.0293780080313,0
kn2769,0.12354805446,0
kn2770,0.038925866385,0
kn2771,0.00956969885538,0
kn2772,0.0403956258316,0
kn2773,0.0644071126872,0
kn2774,0.0306090766065,0
kn2775,0.0226228049342,0
kn2776,0.0167210825315,0
kn2777,0.020868316564,0
kn2778,0.050043473981,0
kn2779,0.0187462236457,0
kn2780,0.00680095022797,0
kn2781,0.0468717168411,0
kn2782,0.0291046535006,0
kn2783,0.0221945263632,1
kn2784,0.0297094568904,0
kn2785,0.023217558782,0
kn2786,0.0285994496929,0
kn2787,0.0261154633817,0
kn2788,0.048704011715,1
kn2789,0.0432043781394,0
kn2790,0.0137280705496,0
kn2791,0.0194009233574,0
kn2792,0.0249468080085,0
kn2793,0.258982464866,0
kn2794,0.00688667711166,0
kn2795,0.0452271945427,0
kn2796,0.0489421064864,0
kn2797,0.0153449200119,0
kn2798,0.0589370595856,0
kn2799,0.054250717184,0
kn2800,0.05917067094,1
kn2801,0.0120985282832,0
kn2802,0.0374023651934,0
kn2803,0.0242330438471,0
kn2804,0.0213116898728,0
kn2805,0.0411574963363,0
kn2806,0.0407052639669,0
kn2807,0.0147077843229,0
kn2808,0.0351424553399,0
kn2809,0.0248622234805,0
kn2810,0.0518866210003,0
kn2811,0.0106776089024,0
kn2812,0.025017295697,0
kn2813,0.0157028589144,0
kn2814,0.0279279426299,0
kn2815,0.0286052197586,0
kn2816,0.0199074312495,0
kn2817,0.0154161274251,0
kn2818,0.0536872556714,0
kn2819,0.0376696817321,0
kn2820,0.0633141942744,1
kn2821,0.0200353759066,0
kn2822,0.121262339078,0
kn2823,0.0378853838528,0
kn2824,0.0144287780995,0
kn2825,0.0437895342864,0
kn2826,0.0310634104845,0
kn2827,0.0542590941751,0
kn2828,0.0267346363505,0
kn2829,0.0221245557753,0
kn2830,0.0320525088185,0
kn2831,0.00705365440723,0
kn2832,0.0158168480455,0
kn2833,0.0160590107004,0
kn2834,0.0188912012672,0
kn2835,0.0253201500281,0
kn2836,0.0720694205321,1
kn2837,0.0857504379639,0
kn2838,0.0128695055998,0
kn2839,0.0409150987039,0
kn2840,0.0149808199751,0
kn2841,5.19646554465e-05,0
kn2842,0.0233140474816,0
kn2843,0.0233433491625,0
kn2844,0.0295996985214,0
kn2845,0.0112710506554,0
kn2846,0.00584371530469,0
kn2847,0.039492736228,0
kn2848,0.0168058252479,0
kn2849,0.0993715587136,0
kn2850,0.0722246145194,0
kn2851,0.0456497093,0
kn2852,0.0283292854585,0
kn2853,0.0185180384748,0
kn2854,0.00937726059164,0
kn2855,0.0294305243434,0
kn2856,0.0446603040122,0
kn2857,0.0295700381018,0
kn2858,0.0350135246206,0
kn2859,0.0245750624082,0
kn2860,0.0614969758779,0
kn2861,0.0499645752929,0
kn2862,0.0190776615696,0
kn2863,0.0422007707506,0
kn2864,0.0376735095923,0
kn2865,0.0245378841945,0
kn2866,0.0412640352467,0
kn2867,0.027023901135,0
kn2868,0.02068273058,0
kn2869,0.0336262951401,0
kn2870,0.0380852696325,0
kn2871,0.028797968666,0
kn2872,0.0402177820223,0
kn2873,0.0239460477814,0
kn2874,0.0269084413117,0
kn2875,0.0138762774507,0
kn2876,0.0208851057681,0
kn2877,0.0448421892977,0
kn2878,0.0328253686399,0
kn2879,0.0154143905833,0
kn2880,0.0385341582631,0
kn2881,0.0151989619065,0
kn2882,0.0199186096715,0
kn2883,0.0277098577891,0
kn2884,0.0369231216862,0
kn2885,0.0199208894113,0
kn2886,0.0380395257257,0
kn2887,0.011393528012,0
kn2888,0.00785620570715,0
kn2889,0.0557144834862,0
