uid,score,label
kn1955,0.0731168527267,0
kn1956,0.0311400987476,0
kn1957,0.0249977697052,1
kn1958,0.0112318659509,0
kn1959,0.141167136864,0
kn1960,0.00910375112076,0
kn1961,0.0258500360489,0
kn1962,0.0286598084772,0
kn1963,0.0204313789404,0
kn1964,0.0137299667348,0
kn1965,0.00485152594925,0
kn1966,0.0945352984711,0
kn1967,0.0250385612019,0
kn1968,0.0594906990878,0
kn1969,0.0513251044317,0
kn1970,0.0278364422097,0
kn1971,0.286881950759,0
kn1972,0.0804822855458,0
kn1973,0.0430505179626,0
kn1974,0.0281499893113,0
kn1975,0.0435176774609,0
kn1976,0.0719382716942,0
kn1977,0.0365066116181,0
kn1978,0.0144829949129,1
kn1979,0.0384787387747,0
kn1980,0.0117467731514,0
kn1981,0.0302904839163,0
kn1982,0.0206881681392,0
kn1983,0.00164524694378,0
kn1984,0.00877562747508,0
kn1985,0.0261856739454,0
kn1986,0.00261546240947,0
kn1987,0.0325917876776,0
kn1988,0.0228821655677,0
kn1989,0.0224333344538,0
kn1990,0.0261499215313,1
kn1991,0.0411920669585,0
kn1992,0.0130160163064,0
kn1993,0.0155855240907,0
kn1994,0.0105871718803,0
kn1995,0.0472991885643,0
kn1996,0.00607537815596,0
kn1997,0.0496333526295,0
kn1998,0.0299684152883,0
kn1999,0.0621381666379,0
kn2000,0.0668602099509,0
kn2001,0.0704834982746,0
kn2002,0.0165572647657,0
kn2003,0.0592148277624,0
kn2004,0.0471643081564,0
kn2005,0.067648858385,0
kn2006,0.0277100687418,0
kn2007,0.00638558687874,0
kn2008,0.0215663796432,0
kn2009,0.0315659745266,0
kn2010,0.00490887166514,0
kn2011,0.0167078473187,0
kn2012,0.0170548996927,0
kn2013,0.013537244598,0
kn2014,0.0314619504085,0
kn2015,0.0208313165118,0
kn2016,0.069260425153,0
kn2017,0.0568073522453,0
kn2018,0.00396063875947,0
kn2019,0.0103175779764,0
kn2020,0.0314222619131,0
kn2021,0.0195819068483,0
kn2022,0.0772029824868,0
kn2023,0.0309680093506,0
kn2024,0.0443493181075,0
kn2025,0.00847453943287,1
kn2026,0.00705035838602,0
kn2027,0.008999153101,0
kn2028,0.0527969372666,0
kn2029,0.0256729286962,0
kn2030,0.021317513766,0
kn2031,0.00758368388653,0
kn2032,0.0109564843336,0
kn2033,0.0129602272744,0
kn2034,0.0289600628187,0
kn2035,0.0117428505437,0
kn2036,0.0238178067709,0
kn2037,0.0202717637284,0
kn2038,0.0188832951106,0
kn2039,0.0517234912275,0
kn2040,0.0899810467179,0
kn2041,0.053882680554,0
kn2042,0.0189828548892,0
kn2043,0.0309400876153,0
kn2044,0.0140237999201,0
kn2045,0.0394632344801,0
kn2046,0.0493047157654,0
kn2047,0.0830595370022,0
kn2048,0.00946827495248,0
kn2049,0.0127040987069,0
kn2050,0.022973150487,0
kn2051,0.0405910591648,0
kn2052,0.070448606505,0
kn2053,0.0410913973555,0
kn2054,0.288387661667,0
kn2055,0.0683689969857,0
kn2056,0.12428872944,0
kn2057,0.0118912030635,0
kn2058,0.0107446709888,0
kn2059,0.0282902870674,0
kn2060,0.00975207960784,0
kn2061,0.020170258855,0
kn2062,0.0915772594819,0
kn2063,0.0638551436081,0
kn2064,0.0300868315745,0
kn2065,0.227263334632,0
kn2066,0.109851524217,0
kn2067,0.030449140009,0
kn2068,0.204543679404,0
kn2069,0.122650244376,0
kn2070,0.0178893622825,0
kn2071,0.023533382655,0
kn2072,0.0180937617725,0
kn2073,0.0327048756352,0
kn2074,0.00698326849698,0
kn2075,0.137414094608,0
kn2076,0.0521283347954,0
kn2077,0.07750253584,0
kn2078,0.0118902482463,0
kn2079,0.0277685977673,0
kn2080,0.0207690705538,0
kn2081,0.024643356949,0
kn2082,0.0280249482641,0
kn2083,0.0377358623249,0
kn2084,0.0477936415345,0
kn2085,0.00749016205708,0
kn2086,0.00932044142529,0
kn2087,0.0701326373792,0
kn2088,0.035071455133,0
kn2089,0.00631873513792,0
kn2090,0.00929118563748,0
kn2091,0.0492052373531,0
kn2092,0.0790190232302,0
kn2093,0.0158605613825,0
kn2094,0.00387092688669,0
kn2095,0.0221604468015,0
kn2096,0.0332630815539,0
kn2097,0.0325337265069,0
kn2098,0.0267056642045,0
kn2099,0.0167760824566,0
kn2100,0.0308806691226,0
kn2101,0.0170751953452,0
kn2102,0.0453360937369,0
kn2103,0.0092297719367,0
kn2104,0.0353274943112,0
kn2105,0.0143969217845,0
kn2106,0.00825673259881,0
kn2107,0.0777115105796,0
kn2108,0.0597005297301,0
kn2109,0.028797206538,0
kn2110,0.0581605683098,0
kn2111,0.0451247448921,0
kn2112,0.0167500438475,0
kn2113,0.0445542221577,0
kn2114,0.026064207111,0
kn2115,0.0222362219601,0
kn2116,0.111371703776,0
kn2117,0.00684429546733,0
kn2118,0.0361885839649,0
kn2119,0.0493854904447,0
kn2120,0.0226675005129,0
kn2121,0.0242295912411,0
kn2122,0.0074706555272,0
kn2123,0.084514026796,0
kn2124,0.048741070879,0
kn2125,0.0534774761913,0
kn2126,0.0368660711962,0
kn2127,0.0154644832619,0
kn2128,0.100533277134,0
kn2129,0.103629442379,0
kn2130,0.00587202109904,0
kn2131,0.033875807002,0
kn2132,0.0234921731605,0
kn2133,0.0122477130718,0
kn2134,0.0378676059479,0
kn2135,0.0144295142524,0
kn2136,0.042024053932,1
kn2137,0.0118400111902,0
kn2138,0.0711286976242,0
kn2139,0.0245547152041,0
kn2140,0.0272654814191,0
kn2141,0.0242985071454,0
kn2142,0.0189069340021,0
kn2143,0.0369573678664,0
kn2144,0.0107587530868,0
kn2145,0.0149790462978,0
kn2146,0.0194593930811,0
kn2147,0.0173371781952,0
kn2148,0.0660861915613,0
kn2149,0.11159663945,0
kn2150,0.0299161095914,0
kn2151,0.0230977459082,0
kn2152,0.00485353525613,0
kn2153,0.124493352713,0
kn2154,0.0310675451873,0
kn2155,0.0311275580581,0
kn2156,0.0126190276523,0
kn2157,0.0461633047317,0
kn2158,0.0834665723865,0
kn2159,0.0332815312955,0
kn2160,0.0299111285306,0
kn2161,0.0190764976771,0
kn2162,0.00624862772929,0
kn2163,0.0183084141527,0
kn2164,0.0194791535009,0
kn2165,0.00683809688498,0
kn2166,0.018942138297,0
kn2167,0.0319081034108,0
kn2168,0.0763110712235,0
kn2169,0.0640746650477,0
kn2170,0.0774037425614,0
kn2171,0.0648631646638,0
kn2172,0.0213311643324,0
kn2173,0.0176671812284,0
kn2174,0.0464107158216,0
kn2175,0.010833203049,0
kn2176,0.0424577261519,0
kn2177,0.038722140639,0
kn2178,0.0832801436843,0
kn2179,0.0536536256665,0
kn2180,0.0128145631057,0
kn2181,0.0110760366395,0
kn2182,0.0111447034346,0
kn2183,0.0262205219899,0
kn2184,0.0189122431259,0
kn2185,0.0148617414459,0
kn2186,0.00794607869218,0
kn2187,0.00918771047942,0
kn2188,0.0245483404697,0
kn2189,0.136149472065,0
kn2190,0.0591001998325,0
kn2191,0.0116323852714,0
kn2192,0.0152311345931,0
kn2193,0.013567324623,0
kn2194,0.00693771766279,0
kn2195,0.0205050865637,0
kn2196,0.0111838256135,0
kn2197,0.0238441827626,0
kn2198,0.0347077090724,0
kn2199,0.0331089653795,0
kn2200,0.0441216307923,0
kn2201,0.0402365336075,0
kn2202,0.0218389821818,0
kn2203,0.021140123238,0
kn2204,0.0188421328574,0
kn2205,0.0193534824738,0
kn2206,0.0208906547641,0
kn2207,0.0216259316498,0
kn2208,0.0348696273912,0
kn2209,0.00990054607712,0
kn2210,0.00953494164332,0
kn2211,0.0037919291181,0
kn2212,0.0449586874135,0
kn2213,0.0819720826172,0
kn2214,0.0396067396314,0
kn2215,0.0203436039416,0
kn2216,0.0672937193291,0
kn2217,0.0198387082533,0
kn2218,0.0293760681828,0
kn2219,0.0242159525965,0
kn2220,0.0156629940293,0
kn2221,0.0212529748805,1
kn2222,0.0108494447853,0
kn2223,0.0264149608862,0
kn2224,0.0526015571054,0
kn2225,0.0586300167234,0
kn2226,0.0119380587674,0
kn2227,0.00751674798313,0
kn2228,0.0396959973379,0
kn2229,0.0196829656832,0
kn2230,0.0143728184322,0
kn2231,0.054850877948,0
kn2232,0.0192286193378,0
kn2233,0.0332822854926,0
kn2234,0.0309782634631,0
kn2235,0.035704889018,0
kn2236,0.0909871448473,0
kn2237,0.083477917797,0
kn2238,0.0160787377978,0
kn2239,0.00723938012243,0
kn2240,0.0051349340546,0
kn2241,0.0903824329977,0
kn2242,0.0317095039452,0
kn2243,0.0709009154536,0
kn2244,0.112853536973,0
kn2245,0.0346362397751,0
kn2246,0.0158783958721,0
kn2247,0.05578168962,0
kn2248,0.0498785736022,0
kn2249,0.0560950296143,0
kn2250,0.0583451008084,0
kn2251,0.0734695730678,0
kn2252,0.0992083432739,0
kn2253,0.0424513573776,0
kn2254,0.021879073583,0
kn2255,0.0560436418669,0
kn2256,0.0368718215088,0
kn2257,0.0684324116084,0
kn2258,0.0230119602669,0
kn2259,0.0261547528785,0
kn2260,0.0108090488458,0
kn2261,0.0178120376272,0
kn2262,0.016750235605,0
kn2263,0.121354378264,0
kn2264,0.048950171124,0
kn2265,0.0282523835685,0
kn2266,0.00946024681856,0
kn2267,0.025258573601,0
kn2268,0.0202812242166,0
kn2269,0.0157188775127,0
kn2270,0.0131715158664,0
kn2271,0.0736152359465,0
kn2272,0.0154507684107,0
kn2273,0.00952517990832,0
kn2274,0.0413336506236,0
kn2275,0.042662353212,0
kn2276,0.0620187789173,0
kn2277,0.0232523676969,0
kn2278,0.0590209956151,0
kn2279,0.0164031442499,0
kn2280,0.0410718988037,0
kn2281,0.0190793478617,0
kn2282,0.0374062712857,0
kn2283,0.0731367749945,0
kn2284,0.0244156891565,0
kn2285,0.312536317419,0
kn2286,0.00318513699633,0
kn2287,0.0690624998402,1
kn2288,0.058979553477,0
kn2289,0.0546251453026,0
kn2290,0.0242910216378,0
kn2291,0.019205603495,0
kn2292,0.0429371723948,0
kn2293,0.021595685175,0
kn2294,0.0053868949609,0
kn2295,0.0201166500503,0
kn2296,0.016139600975,0
kn2297,0.181409476323,0
kn2298,0.0142103886044,0
kn2299,0.00714742810106,0
kn2300,0.0067984236046,0
kn2301,0.0803627743315,0
kn2302,0.036050420966,0
kn2303,0.00867008681176,0
kn2304,0.0852416428607,1
kn2305,0.0192017933877,0
kn2306,0.285367981356,0
kn2307,0.0217551268175,0
kn2308,0.0166411721816,0
kn2309,0.017486018469,0
kn2310,0.0169209763506,0
kn2311,0.065294433249,0
kn2312,0.0071105441946,0
kn2313,0.0362669995925,0
kn2314,0.0175609784887,0
kn2315,0.0138522235127,0
kn2316,0.0212192247729,0
kn2317,0.0571076916329,0
kn2318,0.0598767745542,0
kn2319,0.035114650246,0
kn2320,0.0889267188745,0
kn2321,0.0122162094412,0
kn2322,0.0145902759883,0
kn2323,0.0150347507117,0
kn2324,0.0444055413003,0
kn2325,0.00749078554944,0
kn2326,0.0196011745282,0
kn2327,0.00666296937541,0
kn2328,0.044099003871,0
kn2329,0.0383132103883,0
kn2330,0.0704833332839,0
kn2331,0.0307024060381,0
kn2332,0.104254721409,0
kn2333,0.0140617950775,0
kn2334,0.0524891868954,0
kn2335,0.0233978148841,0
kn2336,0.351153022402,0
kn2337,0.0657650154525,0
kn2338,0.125545445914,0
kn2339,0.020780843472,0
kn2340,0.0605406392403,0
kn2341,0.0531485928825,0
kn2342,0.0450218287066,0
kn2343,0.0878743046537,0
kn2344,0.00634721248038,0
kn2345,0.0232229608888,0
kn2346,0.0225541856133,0
kn2347,0.0223230039964,0
kn2348,0.016211428461,0
kn2349,0.105690548261,0
kn2350,0.0439995474125,0
kn2351,0.0333516720003,0
kn2352,0.0226965164223,0
kn2353,0.120029541638,0
kn2354,0.0269522179682,0
kn2355,0.0373943688349,0
kn2356,0.0266724139328,0
kn2357,0.00504252775969,0
kn2358,0.0562413626738,0
kn2359,0.053239227477,0
kn2360,0.0101339301973,0
kn2361,0.0240487606076,0
kn2362,0.0209727901803,0
kn2363,0.0429292683091,0
kn2364,0.0154561357869,0
kn2365,0.0183625816242,0
kn2366,0.0477554342933,0
kn2367,0.0378248722416,0
kn2368,0.0344678570451,0
kn2369,0.0194108699091,0
kn2370,0.00720932474103,0
kn2371,0.0567946412517,0
kn2372,0.0267195228993,0
kn2373,0.0728218630452,0
kn2374,0.00784531762205,0
kn2375,0.00502056387699,0
kn2376,0.0666064184018,0
kn2377,0.0597770044124,0
kn2378,0.0155089640917,0
kn2379,0.0346427041449,0
kn2380,0.0176062336327,0
kn2381,0.0585718219315,0
kn2382,0.0593498694254,0
kn2383,0.0627872000371,0
kn2384,0.0329057931099,0
kn2385,0.0286565301313,1
kn2386,0.033927451286,0
kn2387,0.0278874981925,0
kn2388,0.00759255956378,0
kn2389,0.0365480136884,0
kn2390,0.0182617850511,0
kn2391,0.0399814132642,0
kn2392,0.033945925256,0
kn2393,0.0313312025545,0
kn2394,0.0316841450183,0
kn2395,0.0252263226597,0
kn2396,0.0171868190292,0
kn2397,0.00984542826989,0
kn2398,0.0472285492182,0
kn2399,0.103552364468,0
kn2400,0.0435314645354,0
kn2401,0.0273261751483,0
kn2402,0.0352973364659,0
kn2403,0.111726637393,0
kn2404,0.0311985490166,0
kn2405,0.0568785880088,0
kn2406,0.0131182938094,0
kn2407,0.0823570110231,0
kn2408,0.0240372259592,0
kn2409,0.0349002525367,0
kn2410,0.0432317878626,0
kn2411,0.0135275468022,0
kn2412,0.0119833212977,0
kn2413,0.0112070026981,0
kn2414,0.0223656004563,0
kn2415,0.0376302844234,0
kn2416,0.046623991319,0
kn2417,0.0266228142208,0
kn2418,0.0265669399619,0
kn2419,0.0148474305994,0
kn2420,0.0109495440692,0
kn2421,0.0183111305367,0
kn2422,0.00962676115137,0
kn2423,0.0259597254571,0
kn2424,0.0979965149116,0
kn2425,0.00282244090306,0
kn2426,0.0422076520826,0
kn2427,0.0310025530017,0
kn2428,0.0281643999381,0
kn2429,0.127932451587,0
kn2430,0.0164010607771,0
kn2431,0.13864038236,0
kn2432,0.0206404814864,0
kn2433,0.0493745334724,0
kn2434,0.0458847019562,0
kn2435,0.0741785886913,0
kn2436,0.011222284355,0
kn2437,0.0140672426993,0
kn2438,0.0543628541093,0
kn2439,0.0193327520016,0
kn2440,0.0399894216708,0
kn2441,0.0204822366964,0
kn2442,0.0654249344274,1
kn2443,0.0282434328237,0
kn2444,0.0544999849563,0
kn2445,0.00836926353418,0
kn2446,0.112892280186,0
kn2447,0.012346761087,0
kn2448,0.0769283987061,0
kn2449,0.0225085241257,0
kn2450,0.0080700566693,0
kn2451,0.413502287265,0
kn2452,0.129883087138,0
kn2453,0.00815499553877,0
kn2454,0.0266099608171,0
kn2455,0.0163591956457,0
kn2456,0.0528432887948,0
kn2457,0.0547391023253,0
kn2458,0.0187617887424,0
kn2459,0.0214012598698,0
kn2460,0.00225769567758,0
kn2461,0.0338011607806,0
kn2462,0.0216668577862,0
kn2463,0.0108819746792,0
kn2464,0.0198663528611,0
kn2465,0.0386900128187,0
kn2466,0.2705105041,0
kn2467,0.091747027331,0
kn2468,0.0105651264963,0
kn2469,0.0555885381047,0
kn2470,0.00918716650363,0
kn2471,0.0133624742156,0
kn2472,0.057134676376,0
kn2473,0.0180217580071,0
kn2474,0.0638217148897,0
kn2475,0.0251649053052,0
kn2476,0.0272416594961,0
kn2477,0.0636836392008,0
kn2478,0.0282647483694,0
kn2479,0.0138094307423,0
kn2480,0.0413232720705,0
kn2481,0.033673818038,0
kn2482,0.00916316739136,0
kn2483,0.0223509334998,0
kn2484,0.0178822255611,0
kn2485,0.00809124443873,0
kn2486,0.0522617394966,0
kn2487,0.00655237118252,0
kn2488,0.00987050158555,0
kn2489,0.00660499294918,0
kn2490,0.0156927500156,0
kn2491,0.0205683920914,0
kn2492,0.0261878476349,0
kn2493,0.0243960922271,0
kn2494,0.121235957258,0
kn2495,0.00620711685131,0
kn2496,0.0531577100839,0
kn2497,0.0128610477879,0
kn2498,0.0508337053535,0
kn2499,0.00696605692022,0
kn2500,0.0238539418734,1
kn2501,0.0199333865042,0
kn2502,0.0453763400402,0
kn2503,0.0316538913177,0
kn2504,0.0487908089148,0
kn2505,0.025576789145,0
kn2506,0.0359491107228,0
kn2507,0.0297142735469,0
kn2508,0.0953519810711,0
kn2509,0.0285061060322,0
kn2510,0.0062740631161,0
kn2511,0.0181866699317,0
kn2512,0.058423720586,0
kn2513,0.00634019974655,0
kn2514,0.0271626614289,0
kn2515,0.00820776544813,0
kn2516,0.0276131263355,0
kn2517,0.0160349968992,0
kn2518,0.0383181646123,0
kn2519,0.0133755230973,0
kn2520,0.0377802887389,0
kn2521,0.0142048941768,0
kn2522,0.0205205042583,0
kn2523,0.00191602946717,0
kn2524,0.0755740626641,0
kn2525,0.0139333743583,0
kn2526,0.073605907328,0
kn2527,0.0296083249731,0
kn2528,0.00772277476333,0
kn2529,0.0143392078581,0
kn2530,0.0619978406597,0
kn2531,0.0156980482234,0
kn2532,0.0351183537728,0
kn2533,0.0590336837793,0
kn2534,0.0647065285281,0
kn2535,0.0501393342488,1
kn2536,0.0049669617606,0
kn2537,0.0166507100477,0
kn2538,0.018526230752,0
kn2539,0.0074969213902,0
kn2540,0.0381102486299,0
kn2541,0.0265551944293,0
kn2542,0.0313138061013,0
kn2543,0.00225288153738,0
kn2544,0.0542884819925,0
kn2545,0.0251232885357,0
kn2546,0.14701814209,0
kn2547,0.00600269652084,0
kn2548,0.0289717577939,1
kn2549,0.0168539962983,0
kn2550,0.0552177623133,0
kn2551,0.0953830218807,0
kn2552,0.0115476736431,0
kn2553,0.00960764367211,0
kn2554,0.0311743867747,0
kn2555,0.030082977692,0
kn2556,0.0276117123348,0
kn2557,0.0871013774397,0
kn2558,0.00550925422718,0
kn2559,0.0190083424119,0
kn2560,0.0600031104267,0
kn2561,0.0802127646658,0
kn2562,0.0258824940398,0
kn2563,0.0363304528633,0
kn2564,0.0343590036944,0
kn2565,0.039829414388,0
kn2566,0.00823631269782,0
kn2567,0.00444499582841,0
kn2568,0.00681980222549,0
kn2569,0.03464501529,0
kn2570,0.0298272605845,0
kn2571,0.0350720752172,0
kn2572,0.00548634751656,0
kn2573,0.0283407592945,0
kn2574,0.0116653407955,0
kn2575,0.0282622175894,0
kn2576,0.0247505368232,0
kn2577,0.0096711258918,0
kn2578,0.0269321865472,0
kn2579,0.00323733262494,0
kn2580,0.0251505909089,0
kn2581,0.0138790008143,0
kn2582,0.0401685717872,0
kn2583,0.0174777340007,0
kn2584,0.0228195422616,0
kn2585,0.0221546613365,0
kn2586,0.0108653369215,0
kn2587,0.0594271048498,0
kn2588,0.028803624409,0
kn2589,0.0536982902229,0
kn2590,0.0170464154525,0
kn2591,0.0124729243346,0
kn2592,0.00963252101636,0
kn2593,0.00754078083841,0
kn2594,0.0131829171522,0
kn2595,0.00494810670552,0
kn2596,0.0349746538078,0
kn2597,0.0216497697961,0
kn2598,0.03381686657,0
kn2599,0.0359577433664,0
kn2600,0.0443411329154,0
kn2601,0.0179727380476,0
kn2602,0.0519050061694,0
kn2603,0.0341548673194,0
kn2604,0.0238548700314,0
kn2605,0.0111951983119,0
kn2606,0.0258423062245,0
kn2607,0.0316469335374,0
kn2608,0.0160774992253,0
kn2609,0.0373494496539,0
kn2610,0.0160435216304,0
kn2611,0.0326740194072,0
kn2612,0.012001499006,0
kn2613,0.154530306309,0
kn2614,0.0150896581622,0
kn2615,0.0188642650824,0
kn2616,0.0197453506766,0
kn2617,0.0248370059399,0
kn2618,0.0330016879904,0
kn2619,0.00604813300318,0
kn2620,0.0369212563124,0
kn2621,0.143530912286,0
kn2622,0.0204129818592,0
kn2623,0.0624997135454,0
kn2624,0.00484259479956,0
kn2625,0.00806191526412,0
kn2626,0.0407533142451,0
kn2627,0.0214268217923,0
kn2628,0.00650619415448,0
kn2629,0.0408430690276,0
kn2630,0.0131496324559,0
kn2631,0.0259380318057,0
kn2632,0.00291609974889,0
kn2633,0.0166416056459,0
kn2634,0.146650639994,0
kn2635,0.0390799954939,1
kn2636,0.091633852142,0
kn2637,0.0581399598129,0
kn2638,0.0060345852818,0
kn2639,0.0271776922991,0
kn2640,0.0373180924348,0
kn2641,0.0247054338302,0
kn2642,0.00772134745743,0
kn2643,0.108609157726,0
kn2644,0.00905107621675,0
kn2645,0.0397331632729,0
kn2646,0.0113619139417,0
kn2647,0.0223659471511,0
kn2648,0.0336746100952,0
kn2649,0.0646750943182,0
kn2650,0.0693008771149,0
kn2651,0.00593872759591,0
kn2652,0.0149330319125,0
kn2653,0.0125010338278,0
kn2654,0.0200717961038,0
kn2655,0.0456618335998,0
kn2656,0.0189168613173,0
kn2657,0.0125761868691,0
kn2658,0.0366521616982,0
kn2659,0.075454737718,0
kn2660,0.00370898171606,0
kn2661,0.0155754315791,1
kn2662,0.0149642442423,1
kn2663,0.0390104817977,0
kn2664,0.0306936089444,0
kn2665,0.0147255118773,0
kn2666,0.118583371115,0
kn2667,0.0122367840918,0
kn2668,0.0188605819833,0
kn2669,0.0618508769073,0
kn2670,0.00855541627322,0
kn2671,0.00840414822454,0
kn2672,0.162797219523,0
kn2673,0.0186499472835,0
kn2674,0.0600565396016,0
kn2675,0.00731472571532,0
kn2676,0.0120718263804,0
kn2677,0.0440114489574,0
kn2678,0.010053349548,0
kn2679,0.0300391410691,0
kn2680,0.00981321368251,0
kn2681,0.0188407940826,0
kn2682,0.0191360332908,0
kn2683,0.0259121579537,0
kn2684,0.00769313691619,0
kn2685,0.00769911504678,0
kn2686,0.0213350228627,0
kn2687,0.0517615542341,0
kn2688,0.0911943415261,0
kn2689,0.0239138636644,0
kn2690,0.0340421345434,0
kn2691,0.0116283770848,0
kn2692,0.0355903647956,0
kn2693,0.0165134027163,0
kn2694,0.0215881721322,0
kn2695,0.133453970435,0
kn2696,0.018806065507,0
kn2697,0.0417556385285,0
kn2698,0.00347283171301,1
kn2699,0.0611200050137,0
kn2700,0.0265769510134,0
kn2701,0.0607508242709,0
kn2702,0.277048634767,1
kn2703,0.0695034821884,0
kn2704,0.0267274830448,0
kn2705,0.135679266646,0
kn2706,0.0630670806402,0
kn2707,0.0244531976331,0
kn2708,0.0465465577057,0
kn2709,0.00203388184023,0
kn2710,0.0554743567618,0
kn2711,0.0198085465471,0
kn2712,0.0292834833807,0
kn2713,0.00752722924794,0
kn2714,0.0294756008791,0
kn2715,0.0198763732434,0
kn2716,0.168657742128,0
kn2717,0.0298191856588,0
kn2718,0.0477597396975,0
kn2719,0.182454702323,0
kn2720,0.039750043407,0
kn2721,0.0345392260817,0
kn2722,0.0230463765202,0
kn2723,0.0741213198456,0
kn2724,0.0158717276949,0
kn2725,0.0115084877289,0
kn2726,0.0040113662091,0
kn2727,0.0249769531023,0
kn2728,0.0593641559387,0
kn2729,0.0233008480019,0
kn2730,0.0156793019852,0
kn2731,0.0460009513883,0
kn2732,0.0240644604882,0
kn2733,0.0921182284671,0
kn2734,0.0180126614726,0
kn2735,0.0199012982375,0
kn2736,0.209522725144,0
kn2737,0.0398217293366,0
kn2738,0.016285736953,0
kn2739,0.0241986173078,0
kn2740,0.0709334057196,0
kn2741,0.0238816130523,0
kn2742,0.0564294682245,0
kn2743,0.0872151296046,0
kn2744,0.0309667130543,0
kn2745,0.0117683180185,0
kn2746,0.0147746655987,0
kn2747,0.0705325971091,0
kn2748,0.0343183214348,0
kn2749,0.0734692832286,0
kn2750,0.085850806616,0
kn2751,0.0446212804543,0
kn2752,0.0231742637244,0
kn2753,0.0207868392641,0
kn2754,0.0476134601485,0
kn2755,0.0218115932503,0
kn2756,0.0203324426459,0
kn2757,0.0458749142074,0
kn2758,0.051257812885,0
kn2759,0.0334046500456,0
kn2760,0.0174146148533,0
kn2761,0.0245254488091,0
kn2762,0.0174424000936,0
kn2763,0.0191202817054,0
kn2764,0.0971541648319,0
kn2765,0.0248780337975,0
kn2766,0.0234948371975,0
kn2767,0.0319811328523,0
kn2768,0.0250448416623,0
kn2769,0.140655279506,0
kn2770,0.0286834821498,0
kn2771,0.00656599702325,0
kn2772,0.0444989339881,0
kn2773,0.0750254573123,0
kn2774,0.048415810367,0
kn2775,0.0175857506499,0
kn2776,0.0195183915821,0
kn2777,0.0451384451701,0
kn2778,0.0612094214176,0
kn2779,0.00582860437874,0
kn2780,0.00353875266142,0
kn2781,0.0439208055416,0
kn2782,0.034992017569,0
kn2783,0.0364803648863,1
kn2784,0.0246713331952,0
kn2785,0.0347877159239,0
kn2786,0.0513987970938,0
kn2787,0.0429119542158,0
kn2788,0.0818843973747,1
kn2789,0.0368275206536,0
kn2790,0.0031585790422,0
kn2791,0.0179478284423,0
kn2792,0.0350724702299,0
kn2793,0.272511932687,0
kn2794,0.00503446530559,0
kn2795,0.0709319911886,0
kn2796,0.0457897975524,0
kn2797,0.00398914591303,0
kn2798,0.0727090890938,0
kn2799,0.071839338127,0
kn2800,0.0652654889703,1
kn2801,0.00514176706955,0
kn2802,0.10906475806,0
kn2803,0.0128809741967,0
kn2804,0.011572250586,0
kn2805,0.0633025441663,0
kn2806,0.10375012847,0
kn2807,0.0255379334103,0
kn2808,0.052125735864,0
kn2809,0.00885569861848,0
kn2810,0.0206095397196,0
kn2811,0.00577264806526,0
kn2812,0.0206258101849,0
kn2813,0.0265293600475,0
kn2814,0.0370010902249,0
kn2815,0.0378046341269,0
kn2816,0.0200835453559,0
kn2817,0.0136957625828,0
kn2818,0.0681731771668,0
kn2819,0.0664946719069,0
kn2820,0.07579514244,1
kn2821,0.0147097855294,0
kn2822,0.0838337404756,0
kn2823,0.0326532025161,0
kn2824,0.00730811431691,0
kn2825,0.0943474998431,0
kn2826,0.02651491426,0
kn2827,0.0863523924027,0
kn2828,0.0273205295683,0
kn2829,0.019395042759,0
kn2830,0.0410297898644,0
kn2831,0.00148052552547,0
kn2832,0.0130014020314,0
kn2833,0.0065182377093,0
kn2834,0.033932485197,0
kn2835,0.0190866995294,0
kn2836,0.0222489776433,1
kn2837,0.0959667631817,0
kn2838,0.00513715839783,0
kn2839,0.0801798552065,0
kn2840,0.0215253560989,0
kn2841,1.79230616587e-05,0
kn2842,0.0193666088993,0
kn2843,0.0228087224088,0
kn2844,0.032403468238,0
kn2845,0.00997393604379,0
kn2846,0.00326756271685,0
kn2847,0.0756822535471,0
kn2848,0.0252464197357,0
kn2849,0.0946114954207,0
kn2850,0.0606003082927,0
kn2851,0.0224667519338,0
kn2852,0.0356809280505,0
kn2853,0.018945786145,0
kn2854,0.0117580075062,0
kn2855,0.0148330117953,0
kn2856,0.0155130042027,0
kn2857,0.0692522121857,0
kn2858,0.0368781113669,0
kn2859,0.0124894865247,0
kn2860,0.0524522448015,0
kn2861,0.13858910235,0
kn2862,0.00728432094834,0
kn2863,0.0328440712327,0
kn2864,0.0398389924713,0
kn2865,0.027855504401,0
kn2866,0.046199405734,0
kn2867,0.0175290373867,0
kn2868,0.0360366935861,0
kn2869,0.178210697649,0
kn2870,0.0674489339126,0
kn2871,0.030160996434,0
kn2872,0.0610352798321,0
kn2873,0.0240728639017,0
kn2874,0.016898933388,0
kn2875,0.0119544363432,0
kn2876,0.0154575506135,0
kn2877,0.0329872612833,0
kn2878,0.0139140309169,0
kn2879,0.0191444787936,0
kn2880,0.0250912163064,0
kn2881,0.00681241595719,0
kn2882,0.00959926797009,0
kn2883,0.0570618076306,0
kn2884,0.017860423227,0
kn2885,0.0361974931338,0
kn2886,0.032695276625,0
kn2887,0.0104619654277,0
kn2888,0.00899926737023,0
kn2889,0.091431591357,0
kn2890,0.0154751214776,0
kn2891,0.0149277932315,0
kn2892,0.0541651202786,0
kn2893,0.0526676203067,0
kn2894,0.12252606622,1
kn2895,0.0790833295673,0
kn2896,0.0380957691725,0
