uid,score,label
kn1965,0.00633566686884,0
kn1966,0.122454278171,0
kn1967,0.0162822026759,0
kn1968,0.0107110645622,0
kn1969,0.0332413874567,0
kn1970,0.050001360476,0
kn1971,0.00711772078648,0
kn1972,0.0304407086223,0
kn1973,0.0456514544785,0
kn1974,0.268401473761,0
kn1975,0.149743452668,0
kn1976,0.197639524937,0
kn1977,0.114841654897,0
kn1978,0.0105939842761,1
kn1979,0.00901789776981,0
kn1980,0.0060756187886,0
kn1981,0.0102754859254,0
kn1982,0.00913059338927,0
kn1983,0.0144103672355,0
kn1984,0.0316901765764,0
kn1985,0.13615898788,0
kn1986,0.00711210211739,0
kn1987,0.0100664431229,0
kn1988,0.00857137702405,0
kn1989,0.0279949400574,0
kn1990,0.0371622741222,1
kn1991,0.143524393439,0
kn1992,0.0103425402194,0
kn1993,0.0117207644507,0
kn1994,0.0436122789979,0
kn1995,0.183485805988,0
kn1996,0.0884417518973,0
kn1997,0.00866172555834,0
kn1998,0.0105135878548,0
kn1999,0.032113917172,0
kn2000,0.0407731719315,0
kn2001,0.246048435569,0
kn2002,0.00677705230191,0
kn2003,0.0158166605979,0
kn2004,0.115214079618,0
kn2005,0.272457897663,0
kn2006,0.085236094892,0
kn2007,0.00429239636287,0
kn2008,0.00812336802483,0
kn2009,0.0143237691373,0
kn2010,0.0852838307619,0
kn2011,0.0206280387938,0
kn2012,0.0323691219091,0
kn2013,0.0080834235996,0
kn2014,0.137190178037,0
kn2015,0.058758251369,0
kn2016,0.130569174886,0
kn2017,0.08714184165,0
kn2018,0.00657859025523,0
kn2019,0.0182699300349,0
kn2020,0.00484744505957,0
kn2021,0.122678935528,0
kn2022,0.0056756073609,0
kn2023,0.0184575300664,0
kn2024,0.0462790168822,0
kn2025,0.00998095981777,1
kn2026,0.0184472575784,0
kn2027,0.0124087585136,0
kn2028,0.0345359407365,0
kn2029,0.27291238308,0
kn2030,0.0511492043734,0
kn2031,0.0251554977149,0
kn2032,0.0672820284963,0
kn2033,0.103719323874,0
kn2034,0.0414653532207,0
kn2035,0.0373761020601,0
kn2036,0.0277429446578,0
kn2037,0.0378032624722,0
kn2038,0.0128474580124,0
kn2039,0.336427658796,0
kn2040,0.0700050070882,0
kn2041,0.0218218639493,0
kn2042,0.0664327815175,0
kn2043,0.0295515395701,0
kn2044,0.0195992682129,0
kn2045,0.0251289214939,0
kn2046,0.0421806424856,0
kn2047,0.0103870788589,0
kn2048,0.00917593669146,0
kn2049,0.0115749239922,0
kn2050,0.00356040196493,0
kn2051,0.0710494816303,0
kn2052,0.02161953412,0
kn2053,0.0222173258662,0
kn2054,0.0508477538824,0
kn2055,0.0544410683215,0
kn2056,0.0115639083087,0
kn2057,0.0163720268756,0
kn2058,0.162572994828,0
kn2059,0.0323793701828,0
kn2060,0.00847192667425,0
kn2061,0.0204520262778,0
kn2062,0.0368095897138,0
kn2063,0.00853860471398,0
kn2064,0.0189713798463,0
kn2065,0.123783238232,0
kn2066,0.0945219546556,0
kn2067,0.0068600573577,0
kn2068,0.131378635764,0
kn2069,0.21314497292,0
kn2070,0.00790628511459,0
kn2071,0.0506333224475,0
kn2072,0.122951455414,0
kn2073,0.0244784820825,0
kn2074,0.0075462050736,0
kn2075,0.0908800512552,0
kn2076,0.00899688340724,0
kn2077,0.0643928721547,0
kn2078,0.00866284780204,0
kn2079,0.00666922843084,0
kn2080,0.00842660479248,0
kn2081,0.0281702335924,0
kn2082,0.0349826328456,0
kn2083,0.0127844391391,0
kn2084,0.0272316318005,0
kn2085,0.0102184396237,0
kn2086,0.121957220137,0
kn2087,0.0694789215922,0
kn2088,0.0342933237553,0
kn2089,0.0188750233501,0
kn2090,0.0306831840426,0
kn2091,0.0367427654564,0
kn2092,0.0373779721558,0
kn2093,0.0199666786939,0
kn2094,0.0206054318696,0
kn2095,0.0554483085871,0
kn2096,0.0102702835575,0
kn2097,0.0190634783357,0
kn2098,0.131609678268,0
kn2099,0.00735915172845,0
kn2100,0.0517960526049,0
kn2101,0.0773237794638,0
kn2102,0.0106284357607,0
kn2103,0.00951670389622,0
kn2104,0.0241092983633,0
kn2105,0.115044765174,0
kn2106,0.00506086042151,0
kn2107,0.0224667340517,0
kn2108,0.0208733510226,0
kn2109,0.247648954391,0
kn2110,0.0579123012722,0
kn2111,0.0429788455367,0
kn2112,0.0128669207916,0
kn2113,0.0171570628881,0
kn2114,0.0215073637664,0
kn2115,0.00961517635733,0
kn2116,0.201471313834,0
kn2117,0.0157406926155,0
kn2118,0.0631131157279,0
kn2119,0.0371430069208,0
kn2120,0.0436963699758,0
kn2121,0.00870524346828,0
kn2122,0.01157326065,0
kn2123,0.01671548374,0
kn2124,0.132001310587,0
kn2125,0.0545446127653,0
kn2126,0.0252023302019,0
kn2127,0.0817555263638,0
kn2128,0.18594007194,0
kn2129,0.0443488843739,0
kn2130,0.00668819854036,0
kn2131,0.217855364084,0
kn2132,0.0486246719956,0
kn2133,0.0111809242517,0
kn2134,0.0697403103113,0
kn2135,0.0069947312586,0
kn2136,0.129018500447,1
kn2137,0.114821977913,0
kn2138,0.0774363577366,0
kn2139,0.0204679723829,0
kn2140,0.0171657893807,0
kn2141,0.0131550896913,0
kn2142,0.0713541135192,0
kn2143,0.133675277233,0
kn2144,0.0119484765455,0
kn2145,0.016071151942,0
kn2146,0.010019229725,0
kn2147,0.0219083689153,0
kn2148,0.0527627132833,0
kn2149,0.0459479354322,0
kn2150,0.0579278431833,0
kn2151,0.12243257463,0
kn2152,0.00518875569105,0
kn2153,0.0576883628964,0
kn2154,0.00937280151993,0
kn2155,0.0594258904457,0
kn2156,0.0228781215847,0
kn2157,0.22882412374,0
kn2158,0.0150083461776,0
kn2159,0.121957547963,0
kn2160,0.0606706552207,0
kn2161,0.228955328465,0
kn2162,0.133880004287,0
kn2163,0.0304210465401,0
kn2164,0.230393975973,0
kn2165,0.0812849253416,0
kn2166,0.00984122417867,0
kn2167,0.107954859734,0
kn2168,0.316925734282,0
kn2169,0.0310809854418,0
kn2170,0.0205053854734,0
kn2171,0.111237056553,0
kn2172,0.00588463013992,0
kn2173,0.0775930657983,0
kn2174,0.018496485427,0
kn2175,0.0049692215398,0
kn2176,0.0176286175847,0
kn2177,0.00680262921378,0
kn2178,0.0484293662012,0
kn2179,0.196262434125,0
kn2180,0.00670474302024,0
kn2181,0.0751404091716,0
kn2182,0.0212673470378,0
kn2183,0.01767651923,0
kn2184,0.156130626798,0
kn2185,0.100565858185,0
kn2186,0.0426015891135,0
kn2187,0.0109616238624,0
kn2188,0.00780573347583,0
kn2189,0.0559751391411,0
kn2190,0.0219557844102,0
kn2191,0.0747522637248,0
kn2192,0.0507629141212,0
kn2193,0.0102271391079,0
kn2194,0.0326888784766,0
kn2195,0.00793152675033,0
kn2196,0.0119068175554,0
kn2197,0.042233094573,0
kn2198,0.00955784227699,0
kn2199,0.144782230258,0
kn2200,0.0394603572786,0
kn2201,0.085433229804,0
kn2202,0.0265012364835,0
kn2203,0.0064605330117,0
kn2204,0.176363810897,0
kn2205,0.0404395051301,0
kn2206,0.00853375345469,0
kn2207,0.0203925818205,0
kn2208,0.145358204842,0
kn2209,0.105057671666,0
kn2210,0.00816710665822,0
kn2211,0.0132690975443,0
kn2212,0.162696018815,0
kn2213,0.129125386477,0
kn2214,0.00569678423926,0
kn2215,0.0793874561787,0
kn2216,0.201638102531,0
kn2217,0.135359495878,0
kn2218,0.180427595973,0
kn2219,0.173735678196,0
kn2220,0.0690621137619,0
kn2221,0.112969972193,1
kn2222,0.0123071204871,0
kn2223,0.0088798282668,0
kn2224,0.193218514323,0
kn2225,0.0390095487237,0
kn2226,0.0572687424719,0
kn2227,0.00934676453471,0
kn2228,0.0130894184113,0
kn2229,0.0515453331172,0
kn2230,0.00804368965328,0
kn2231,0.0922639071941,0
kn2232,0.0342128463089,0
kn2233,0.0178319457918,0
kn2234,0.00757715571672,0
kn2235,0.172641649842,0
kn2236,0.125774890184,0
kn2237,0.0249683372676,0
kn2238,0.0399185419083,0
kn2239,0.00719990674406,0
kn2240,0.00549460016191,0
kn2241,0.150515645742,0
kn2242,0.0209369529039,0
kn2243,0.166033267975,0
kn2244,0.0865515843034,0
kn2245,0.0372378565371,0
kn2246,0.023704489693,0
kn2247,0.01630631648,0
kn2248,0.0525565631688,0
kn2249,0.089150339365,0
kn2250,0.00875895284116,0
kn2251,0.0587474405766,0
kn2252,0.178697779775,0
kn2253,0.106584727764,0
kn2254,0.0645176172256,0
kn2255,0.182245388627,0
kn2256,0.0227418653667,0
kn2257,0.0095700416714,0
kn2258,0.0244952477515,0
kn2259,0.0396184585989,0
kn2260,0.00688161328435,0
kn2261,0.0059715770185,0
kn2262,0.0747009664774,0
kn2263,0.0738713443279,0
kn2264,0.00836775824428,0
kn2265,0.0297765973955,0
kn2266,0.00541383540258,0
kn2267,0.0736758634448,0
kn2268,0.00685742916539,0
kn2269,0.00996534246951,0
kn2270,0.00754215288907,0
kn2271,0.136645898223,0
kn2272,0.00972374994308,0
kn2273,0.0554733909667,0
kn2274,0.0155779505149,0
kn2275,0.0554148629308,0
kn2276,0.196588858962,0
kn2277,0.0338151566684,0
kn2278,0.00623330613598,0
kn2279,0.0113143408671,0
kn2280,0.0531724207103,0
kn2281,0.00859401747584,0
kn2282,0.153421998024,0
kn2283,0.0705367550254,0
kn2284,0.00948838330805,0
kn2285,0.0132136726752,0
kn2286,0.0327388308942,0
kn2287,0.0783495604992,1
kn2288,0.0156581141055,0
kn2289,0.0533050447702,0
kn2290,0.121522702277,0
kn2291,0.0686013549566,0
kn2292,0.0473311804235,0
kn2293,0.0236721020192,0
kn2294,0.00671296659857,0
kn2295,0.0124546084553,0
kn2296,0.0225455239415,0
kn2297,0.228008404374,0
kn2298,0.00380532769486,0
kn2299,0.00599546870217,0
kn2300,0.0599740371108,0
kn2301,0.236108675599,0
kn2302,0.00605305656791,0
kn2303,0.050500407815,0
kn2304,0.0547785311937,1
kn2305,0.0353615693748,0
kn2306,0.015133805573,0
kn2307,0.0105030816048,0
kn2308,0.00708834221587,0
kn2309,0.0124830855057,0
kn2310,0.0242286641151,0
kn2311,0.0854297652841,0
kn2312,0.170833140612,0
kn2313,0.151796534657,0
kn2314,0.0529300794005,0
kn2315,0.0388552956283,0
kn2316,0.0970563143492,0
kn2317,0.00919458921999,0
kn2318,0.0622014887631,0
kn2319,0.0288359615952,0
kn2320,0.0836706608534,0
kn2321,0.00610476220027,0
kn2322,0.00895715970546,0
kn2323,0.0106063205749,0
kn2324,0.0955199077725,0
kn2325,0.0172747727484,0
kn2326,0.220737919211,0
kn2327,0.155798301101,0
kn2328,0.0278270505369,0
kn2329,0.0715547278523,0
kn2330,0.0251372680068,0
kn2331,0.0762074068189,0
kn2332,0.00822312291712,0
kn2333,0.0649770274758,0
kn2334,0.0205668453127,0
kn2335,0.0172045193613,0
kn2336,0.208735734224,0
kn2337,0.0306024346501,0
kn2338,0.219128638506,0
kn2339,0.0119941774756,0
kn2340,0.0227375626564,0
kn2341,0.0490461736917,0
kn2342,0.0623806603253,0
kn2343,0.148335948586,0
kn2344,0.0080989645794,0
kn2345,0.0496061816812,0
kn2346,0.0258720759302,0
kn2347,0.09184448421,0
kn2348,0.0484524443746,0
kn2349,0.0348569862545,0
kn2350,0.0647104457021,0
kn2351,0.118729181588,0
kn2352,0.0938750058413,0
kn2353,0.0498704351485,0
kn2354,0.00873597711325,0
kn2355,0.00641571963206,0
kn2356,0.0126756932586,0
kn2357,0.0048500681296,0
kn2358,0.126729875803,0
kn2359,0.014935484156,0
kn2360,0.00786950718611,0
kn2361,0.011776600033,0
kn2362,0.0117450207472,0
kn2363,0.0248388461769,0
kn2364,0.0157969743013,0
kn2365,0.00527082802728,0
kn2366,0.0213793851435,0
kn2367,0.0265289060771,0
kn2368,0.165086090565,0
kn2369,0.0591795817018,0
kn2370,0.00874107796699,0
kn2371,0.146284505725,0
kn2372,0.138778761029,0
kn2373,0.0932929962873,0
kn2374,0.00822996627539,0
kn2375,0.085768789053,0
kn2376,0.0699510723352,0
kn2377,0.0119345793501,0
kn2378,0.0655435249209,0
kn2379,0.0159735288471,0
kn2380,0.0643144696951,0
kn2381,0.0410446934402,0
kn2382,0.0156767107546,0
kn2383,0.066688798368,0
kn2384,0.00949046295136,0
kn2385,0.0219114236534,1
kn2386,0.009152171202,0
kn2387,0.0108435573056,0
kn2388,0.00645487569273,0
kn2389,0.102610975504,0
kn2390,0.0303682684898,0
kn2391,0.328115642071,0
kn2392,0.0485456213355,0
kn2393,0.0184857267886,0
kn2394,0.0130521412939,0
kn2395,0.103661954403,0
kn2396,0.01819861494,0
kn2397,0.0126751679927,0
kn2398,0.0794238969684,0
kn2399,0.0926789939404,0
kn2400,0.116372898221,0
kn2401,0.141081482172,0
kn2402,0.0549959689379,0
kn2403,0.028181085363,0
kn2404,0.0102749429643,0
kn2405,0.0433240495622,0
kn2406,0.141118019819,0
kn2407,0.0148260276765,0
kn2408,0.112824499607,0
kn2409,0.123607672751,0
kn2410,0.0306643918157,0
kn2411,0.0126366401091,0
kn2412,0.00548224244267,0
kn2413,0.210784867406,0
kn2414,0.0166331250221,0
kn2415,0.00491906004027,0
kn2416,0.0565951801836,0
kn2417,0.00746945431456,0
kn2418,0.00428038695827,0
kn2419,0.0101761352271,0
kn2420,0.0159038472921,0
kn2421,0.0682553201914,0
kn2422,0.0211158767343,0
kn2423,0.0754437595606,0
kn2424,0.117764919996,0
kn2425,0.108630374074,0
kn2426,0.0510762631893,0
kn2427,0.0641893297434,0
kn2428,0.133894070983,0
kn2429,0.250523298979,0
kn2430,0.00985571742058,0
kn2431,0.109324343503,0
kn2432,0.0203615948558,0
kn2433,0.0347275696695,0
kn2434,0.0403447374701,0
kn2435,0.0147945927456,0
kn2436,0.069102793932,0
kn2437,0.0284212231636,0
kn2438,0.0643153488636,0
kn2439,0.0940166190267,0
kn2440,0.16371896863,0
kn2441,0.0616436935961,0
kn2442,0.243825480342,1
kn2443,0.0173541847616,0
kn2444,0.00876467581838,0
kn2445,0.0231026429683,0
kn2446,0.0574297867715,0
kn2447,0.00752551760525,0
kn2448,0.0272284466773,0
kn2449,0.136569723487,0
kn2450,0.0595688149333,0
kn2451,0.0434030517936,0
kn2452,0.0133664691821,0
kn2453,0.011242900975,0
kn2454,0.0104701677337,0
kn2455,0.0533613413572,0
kn2456,0.0697147250175,0
kn2457,0.103156723082,0
kn2458,0.0653665885329,0
kn2459,0.0257157813758,0
kn2460,0.00882972311229,0
kn2461,0.0634578168392,0
kn2462,0.0321124494076,0
kn2463,0.154863163829,0
kn2464,0.00553618557751,0
kn2465,0.188759490848,0
kn2466,0.203627794981,0
kn2467,0.0672518387437,0
kn2468,0.00602630898356,0
kn2469,0.075722374022,0
kn2470,0.0380381196737,0
kn2471,0.0666171759367,0
kn2472,0.0883636251092,0
kn2473,0.00823969393969,0
kn2474,0.010216771625,0
kn2475,0.234116196632,0
kn2476,0.198968946934,0
kn2477,0.0350876189768,0
kn2478,0.0579101890326,0
kn2479,0.0520851016045,0
kn2480,0.0112214582041,0
kn2481,0.024532224983,0
kn2482,0.0253710206598,0
kn2483,0.0149032752961,0
kn2484,0.0576343387365,0
kn2485,0.0148889608681,0
kn2486,0.220231890678,0
kn2487,0.0497805885971,0
kn2488,0.0196211058646,0
kn2489,0.0760246664286,0
kn2490,0.0234201066196,0
kn2491,0.0385291427374,0
kn2492,0.0152121474966,0
kn2493,0.0268255043775,0
kn2494,0.246783047915,0
kn2495,0.0577419362962,0
kn2496,0.0148776965216,0
kn2497,0.0776953026652,0
kn2498,0.0153153482825,0
kn2499,0.00761028658599,0
kn2500,0.026378646493,1
kn2501,0.00803447980434,0
kn2502,0.0104766367003,0
kn2503,0.010553162545,0
kn2504,0.0916339457035,0
kn2505,0.0490855202079,0
kn2506,0.0739381015301,0
kn2507,0.0314509980381,0
kn2508,0.0629554018378,0
kn2509,0.00925911217928,0
kn2510,0.0109648816288,0
kn2511,0.0129259405658,0
kn2512,0.158532440662,0
kn2513,0.0217871256173,0
kn2514,0.0638948827982,0
kn2515,0.0310387760401,0
kn2516,0.0872706100345,0
kn2517,0.00655199028552,0
kn2518,0.0114091485739,0
kn2519,0.034471321851,0
kn2520,0.0518024601042,0
kn2521,0.00736262602732,0
kn2522,0.025276536122,0
kn2523,0.0056956904009,0
kn2524,0.196531370282,0
kn2525,0.00890134554356,0
kn2526,0.0214409921318,0
kn2527,0.0743991285563,0
kn2528,0.0727232545614,0
kn2529,0.0226379130036,0
kn2530,0.0175679922104,0
kn2531,0.043952036649,0
kn2532,0.00940681993961,0
kn2533,0.121816202998,0
kn2534,0.0596007704735,0
kn2535,0.0121497968212,1
kn2536,0.00692194746807,0
kn2537,0.0133789312094,0
kn2538,0.0335694141686,0
kn2539,0.00755962310359,0
kn2540,0.0125202601776,0
kn2541,0.247174501419,0
kn2542,0.077843233943,0
kn2543,0.00629911199212,0
kn2544,0.0554229654372,0
kn2545,0.0054746591486,0
kn2546,0.0820656344295,0
kn2547,0.0531221814454,0
kn2548,0.0598487816751,1
kn2549,0.0283056460321,0
kn2550,0.0708724334836,0
kn2551,0.0799201205373,0
kn2552,0.137264788151,0
kn2553,0.229358613491,0
kn2554,0.0339106917381,0
kn2555,0.0807326585054,0
kn2556,0.123011760414,0
kn2557,0.0393225848675,0
kn2558,0.0130663197488,0
kn2559,0.0101999957114,0
kn2560,0.0291274990886,0
kn2561,0.0304048582911,0
kn2562,0.0112709719688,0
kn2563,0.0383956804872,0
kn2564,0.0616534650326,0
kn2565,0.0689976811409,0
kn2566,0.00610420946032,0
kn2567,0.0127025991678,0
kn2568,0.0680797994137,0
kn2569,0.0450276583433,0
kn2570,0.0312227178365,0
kn2571,0.169273614883,0
kn2572,0.00498260976747,0
kn2573,0.0619444586337,0
kn2574,0.0121685545892,0
kn2575,0.0286882631481,0
kn2576,0.0105942934752,0
kn2577,0.0499414987862,0
kn2578,0.0116385212168,0
kn2579,0.018786996603,0
kn2580,0.158201545477,0
kn2581,0.0724002867937,0
kn2582,0.0260798614472,0
kn2583,0.00872296653688,0
kn2584,0.0286557283252,0
kn2585,0.00685546826571,0
kn2586,0.00498836301267,0
kn2587,0.0800409168005,0
kn2588,0.0110812224448,0
kn2589,0.015714827925,0
kn2590,0.0141465133056,0
kn2591,0.0306168589741,0
kn2592,0.0128627913073,0
kn2593,0.0131124500185,0
kn2594,0.00553874624893,0
kn2595,0.0063780262135,0
kn2596,0.035581946373,0
kn2597,0.01674467884,0
kn2598,0.152065753937,0
kn2599,0.169180065393,0
kn2600,0.106093347073,0
kn2601,0.133716464043,0
kn2602,0.0434561520815,0
kn2603,0.203752577305,0
kn2604,0.0317009910941,0
kn2605,0.0314703211188,0
kn2606,0.0264890734106,0
kn2607,0.0702330395579,0
kn2608,0.137297272682,0
kn2609,0.063887283206,0
kn2610,0.0894339010119,0
kn2611,0.0361948050559,0
kn2612,0.0233870595694,0
kn2613,0.0304652713239,0
kn2614,0.0584213510156,0
kn2615,0.00644780322909,0
kn2616,0.0255002658814,0
kn2617,0.0360945425928,0
kn2618,0.00749260978773,0
kn2619,0.00859655253589,0
kn2620,0.0100099742413,0
kn2621,0.282946079969,0
kn2622,0.0189219880849,0
kn2623,0.0423074476421,0
kn2624,0.0055620437488,0
kn2625,0.0126768387854,0
kn2626,0.159788146615,0
kn2627,0.124149166048,0
kn2628,0.0214105546474,0
kn2629,0.155449837446,0
kn2630,0.0176288317889,0
kn2631,0.033385168761,0
kn2632,0.00882413703948,0
kn2633,0.016199041158,0
kn2634,0.155655756593,0
kn2635,0.0160190202296,1
kn2636,0.181652396917,0
kn2637,0.0574247427285,0
kn2638,0.00674260687083,0
kn2639,0.0361460335553,0
kn2640,0.119132347405,0
kn2641,0.0145449182019,0
kn2642,0.0115362489596,0
kn2643,0.0361628569663,0
kn2644,0.0134818591177,0
kn2645,0.367190241814,0
kn2646,0.0680961236358,0
kn2647,0.0126183349639,0
kn2648,0.0128632746637,0
kn2649,0.0569535978138,0
kn2650,0.0939985215664,0
kn2651,0.00522379437461,0
kn2652,0.0187731962651,0
kn2653,0.012546361424,0
kn2654,0.00930948462337,0
kn2655,0.0164664462209,0
kn2656,0.0128201516345,0
kn2657,0.00809002108872,0
kn2658,0.0987111926079,0
kn2659,0.106820248067,0
kn2660,0.0567783340812,0
kn2661,0.0606874376535,1
kn2662,0.0158462692052,1
kn2663,0.295533895493,0
kn2664,0.163903057575,0
kn2665,0.0329197570682,0
kn2666,0.140308648348,0
kn2667,0.0779165700078,0
kn2668,0.00604079617187,0
kn2669,0.0753405317664,0
kn2670,0.0334361642599,0
kn2671,0.136919304729,0
kn2672,0.07258810848,0
kn2673,0.0380283743143,0
kn2674,0.0255575962365,0
kn2675,0.169957697392,0
kn2676,0.138482168317,0
kn2677,0.0182811561972,0
kn2678,0.047768548131,0
kn2679,0.0192361120135,0
kn2680,0.022772198543,0
kn2681,0.0284083429724,0
kn2682,0.012348568067,0
kn2683,0.00711179571226,0
kn2684,0.066080302,0
kn2685,0.0121704516932,0
kn2686,0.00706025445834,0
kn2687,0.047403562814,0
kn2688,0.018584838137,0
kn2689,0.00653201388195,0
kn2690,0.0373340919614,0
kn2691,0.0100965900347,0
kn2692,0.0209068339318,0
kn2693,0.0106388097629,0
kn2694,0.00790968257934,0
kn2695,0.0528508014977,0
kn2696,0.125722303987,0
kn2697,0.00764022860676,0
kn2698,0.122912026942,1
kn2699,0.209384515882,0
kn2700,0.0905202925205,0
kn2701,0.0602861754596,0
kn2702,0.0693577080965,1
kn2703,0.0726184174418,0
kn2704,0.0127728050575,0
kn2705,0.0798509567976,0
kn2706,0.0236137527972,0
kn2707,0.0969428569078,0
kn2708,0.077398121357,0
kn2709,0.0371757820249,0
kn2710,0.0700384303927,0
kn2711,0.0467584207654,0
kn2712,0.0191897470504,0
kn2713,0.0132626071572,0
kn2714,0.0108329709619,0
kn2715,0.0140526089817,0
kn2716,0.0541663132608,0
kn2717,0.0222330093384,0
kn2718,0.035644903779,0
kn2719,0.275325000286,0
kn2720,0.0119818430394,0
kn2721,0.0124974306673,0
kn2722,0.0692282095551,0
kn2723,0.123085126281,0
kn2724,0.064340762794,0
kn2725,0.0147054996341,0
kn2726,0.0185624677688,0
kn2727,0.0409093983471,0
kn2728,0.0914673805237,0
kn2729,0.0211736056954,0
kn2730,0.0910630151629,0
kn2731,0.0477154999971,0
kn2732,0.259713798761,0
kn2733,0.205997213721,0
kn2734,0.0162605717778,0
kn2735,0.0461278147995,0
kn2736,0.0275270976126,0
kn2737,0.0196321755648,0
kn2738,0.0174213629216,0
kn2739,0.186141878366,0
kn2740,0.0149441445246,0
kn2741,0.116403318942,0
kn2742,0.0973684415221,0
kn2743,0.155495777726,0
kn2744,0.0124467276037,0
kn2745,0.0388999395072,0
kn2746,0.0650784224272,0
kn2747,0.151474282146,0
kn2748,0.0276219397783,0
kn2749,0.0735390558839,0
kn2750,0.275289326906,0
kn2751,0.0200083870441,0
kn2752,0.245607152581,0
kn2753,0.0626493468881,0
kn2754,0.0354718230665,0
kn2755,0.0370738059282,0
kn2756,0.0371757559478,0
kn2757,0.0842295065522,0
kn2758,0.0815521404147,0
kn2759,0.0175524372607,0
kn2760,0.11252912879,0
kn2761,0.0120529625565,0
kn2762,0.026792479679,0
kn2763,0.0353981666267,0
kn2764,0.0788180083036,0
kn2765,0.0139564722776,0
kn2766,0.0736908167601,0
kn2767,0.149576827884,0
kn2768,0.0700200647116,0
kn2769,0.0117494827136,0
kn2770,0.0174169819802,0
kn2771,0.00825017038733,0
kn2772,0.0562152042985,0
kn2773,0.014815193601,0
kn2774,0.230693593621,0
kn2775,0.0807568579912,0
kn2776,0.162635803223,0
kn2777,0.0200790725648,0
kn2778,0.143485382199,0
kn2779,0.0181932058185,0
kn2780,0.0163946095854,0
kn2781,0.0638623908162,0
kn2782,0.0191747751087,0
kn2783,0.166339084506,1
kn2784,0.0287446826696,0
kn2785,0.13511236012,0
kn2786,0.0440241508186,0
kn2787,0.119946837425,0
kn2788,0.0755337998271,1
kn2789,0.229004904628,0
kn2790,0.054310567677,0
kn2791,0.109434947371,0
kn2792,0.0469829775393,0
kn2793,0.00699460878968,0
kn2794,0.0216239150614,0
kn2795,0.0472239069641,0
kn2796,0.0182403754443,0
kn2797,0.0289395768195,0
kn2798,0.057257283479,0
kn2799,0.0206337813288,0
kn2800,0.0131324091926,1
kn2801,0.00923503190279,0
kn2802,0.0490509457886,0
kn2803,0.0374331735075,0
kn2804,0.131712466478,0
kn2805,0.110166408122,0
kn2806,0.150119021535,0
kn2807,0.0320254042745,0
kn2808,0.0633226186037,0
kn2809,0.0143857430667,0
kn2810,0.0156621262431,0
kn2811,0.0116570424289,0
kn2812,0.0538072176278,0
kn2813,0.10850584507,0
kn2814,0.0365403220057,0
kn2815,0.0205597151071,0
kn2816,0.0786464065313,0
kn2817,0.0220071785152,0
kn2818,0.0158485360444,0
kn2819,0.053606595844,0
kn2820,0.157011136413,1
kn2821,0.390807807446,0
kn2822,0.0476738326252,0
kn2823,0.0753908976912,0
kn2824,0.140429958701,0
kn2825,0.169313460588,0
kn2826,0.121595457196,0
kn2827,0.0650603249669,0
kn2828,0.152570992708,0
kn2829,0.1626765728,0
kn2830,0.00911404192448,0
kn2831,0.0223803613335,0
kn2832,0.0186933185905,0
kn2833,0.00970820151269,0
kn2834,0.0438669547439,0
kn2835,0.00841106846929,0
kn2836,0.0251620523632,1
kn2837,0.355515778065,0
kn2838,0.0156975779682,0
kn2839,0.0499909408391,0
kn2840,0.0298843979836,0
kn2841,0.0360486656427,0
kn2842,0.0600479356945,0
kn2843,0.0211640913039,0
kn2844,0.0101263532415,0
kn2845,0.021568454802,0
kn2846,0.0371946543455,0
kn2847,0.11114013195,0
kn2848,0.0908879637718,0
kn2849,0.055917724967,0
kn2850,0.0445292778313,0
kn2851,0.0982540249825,0
kn2852,0.0729580000043,0
kn2853,0.109706312418,0
kn2854,0.129210785031,0
kn2855,0.0186773966998,0
kn2856,0.0245720930398,0
kn2857,0.245388627052,0
kn2858,0.101581916213,0
kn2859,0.0390283018351,0
kn2860,0.0273233018816,0
kn2861,0.0496017895639,0
kn2862,0.0191853959113,0
kn2863,0.0502949431539,0
kn2864,0.0524788610637,0
kn2865,0.0327280797064,0
kn2866,0.0171990208328,0
kn2867,0.185261934996,0
kn2868,0.102234087884,0
kn2869,0.225278422236,0
kn2870,0.0194316133857,0
kn2871,0.0136907594278,0
kn2872,0.0240624584258,0
kn2873,0.0688348934054,0
kn2874,0.296165555716,0
kn2875,0.0472670607269,0
kn2876,0.0136172873899,0
kn2877,0.0265608970076,0
kn2878,0.00746732670814,0
kn2879,0.103980965912,0
kn2880,0.00586835574359,0
kn2881,0.0934765264392,0
kn2882,0.0275687370449,0
kn2883,0.0832819491625,0
kn2884,0.0140537722036,0
kn2885,0.0858831033111,0
kn2886,0.013603836298,0
kn2887,0.0777067169547,0
kn2888,0.183882191777,0
kn2889,0.0697707086802,0
kn2890,0.01291553583,0
kn2891,0.0170676223934,0
kn2892,0.0730353444815,0
kn2893,0.010333398357,0
kn2894,0.298295527697,1
kn2895,0.143558815122,0
kn2896,0.120025783777,0
kn2897,0.0132446466014,0
kn2898,0.0860166847706,0
kn2899,0.0165729280561,0
kn2900,0.0599961355329,0
kn2901,0.0279736332595,0
kn2902,0.0305718742311,0
kn2903,0.0148836178705,0
kn2904,0.0161384586245,0
kn2905,0.0303076822311,0
kn2906,0.0632342100143,0
kn2907,0.233549907804,0
kn2908,0.0620828010142,0
kn2909,0.126108571887,0
kn2910,0.010888745077,0
kn2911,0.0247735641897,0
kn2912,0.0227876380086,0
kn2913,0.0197776965797,0
