uid,score,label
kn1955,0.127220453562,0
kn1956,0.0668160858987,0
kn1957,0.00562952750974,1
kn1958,0.0226418505675,0
kn1959,0.0351943025279,0
kn1960,0.0448442643181,0
kn1961,0.0327612349236,0
kn1962,0.004698926483,0
kn1963,0.0170826347429,0
kn1964,0.012436826067,0
kn1965,0.00420087317447,0
kn1966,0.0543570053934,0
kn1967,0.0336317132016,0
kn1968,0.047241548204,0
kn1969,0.0936065696986,0
kn1970,0.0245510312391,0
kn1971,0.137466374736,0
kn1972,0.0717638957617,0
kn1973,0.0463560130927,0
kn1974,0.0707042652358,0
kn1975,0.0225269573098,0
kn1976,0.115131278247,0
kn1977,0.023664918794,0
kn1978,0.0280049415676,1
kn1979,0.0523266002174,0
kn1980,0.0183952936748,0
kn1981,0.190713609994,0
kn1982,0.0289591956564,0
kn1983,0.0135895118021,0
kn1984,0.011138995379,0
kn1985,0.0454848161461,0
kn1986,0.0174354590728,0
kn1987,0.0933724426035,0
kn1988,0.0860343327333,0
kn1989,0.00476445500118,0
kn1990,0.0319345864104,1
kn1991,0.0113332861761,0
kn1992,0.0192987702668,0
kn1993,0.0155908381499,0
kn1994,0.0248552833673,0
kn1995,0.0279588050493,0
kn1996,0.0112348336427,0
kn1997,0.151302421554,0
kn1998,0.0363066996316,0
kn1999,0.0994965159675,0
kn2000,0.0127059482914,0
kn2001,0.0535419467598,0
kn2002,0.0385255958992,0
kn2003,0.132557345993,0
kn2004,0.0523027578886,0
kn2005,0.0365362768709,0
kn2006,0.0309498787482,0
kn2007,0.0115573276541,0
kn2008,0.0879437900923,0
kn2009,0.0205063328681,0
kn2010,0.00789798491946,0
kn2011,0.0133621674121,0
kn2012,0.00692901704116,0
kn2013,0.0219957338497,0
kn2014,0.0099103925375,0
kn2015,0.0650234945929,0
kn2016,0.0485831590052,0
kn2017,0.0702473238815,0
kn2018,0.033762728789,0
kn2019,0.00677089057487,0
kn2020,0.0890664097188,0
kn2021,0.00456860543907,0
kn2022,0.128538366811,0
kn2023,0.0954917821887,0
kn2024,0.0621419402104,0
kn2025,0.0494137519998,1
kn2026,0.00540646131932,0
kn2027,0.0391553043295,0
kn2028,0.0183257118114,0
kn2029,0.00871174061751,0
kn2030,0.0302622585396,0
kn2031,0.00100316717852,0
kn2032,0.0516420031837,0
kn2033,0.0375411835034,0
kn2034,0.00486303122892,0
kn2035,0.0289273241746,0
kn2036,0.0465694985086,0
kn2037,0.0049219526384,0
kn2038,0.0576835898159,0
kn2039,0.0633319846179,0
kn2040,0.0689938315552,0
kn2041,0.126520944477,0
kn2042,0.00907401890467,0
kn2043,0.0240806600925,0
kn2044,0.0129369582328,0
kn2045,0.089046279405,0
kn2046,0.00854504269409,0
kn2047,0.165889264194,0
kn2048,0.0415221614664,0
kn2049,0.0180337342794,0
kn2050,0.0502462588056,0
kn2051,0.0525901780493,0
kn2052,0.0360089253313,0
kn2053,0.024413901044,0
kn2054,0.391257720042,0
kn2055,0.0484875940736,0
kn2056,0.104538253779,0
kn2057,0.00899981736344,0
kn2058,0.00337230312725,0
kn2059,0.00790836700762,0
kn2060,0.0409175561457,0
kn2061,0.0133859963302,0
kn2062,0.0454403763417,0
kn2063,0.0607221893098,0
kn2064,0.164529198344,0
kn2065,0.0884826684833,0
kn2066,0.0668930400535,0
kn2067,0.0535087251674,0
kn2068,0.11483395754,0
kn2069,0.0460389991784,0
kn2070,0.0225663678817,0
kn2071,0.0297485163197,0
kn2072,0.00752924048643,0
kn2073,0.125005688998,0
kn2074,0.0151858720163,0
kn2075,0.0348029698823,0
kn2076,0.0401350400728,0
kn2077,0.0488340493658,0
kn2078,0.0271247840071,0
kn2079,0.0657667473819,0
kn2080,0.0391115545619,0
kn2081,0.0811613044639,0
kn2082,0.0361731870711,0
kn2083,0.0266188339844,0
kn2084,0.0622261538548,0
kn2085,0.00184037398255,0
kn2086,0.0097287356017,0
kn2087,0.136598859578,0
kn2088,0.0580923550478,0
kn2089,0.0143022923369,0
kn2090,0.0212764249342,0
kn2091,0.0549468017633,0
kn2092,0.137782609641,0
kn2093,0.00773544805764,0
kn2094,0.0142529564073,0
kn2095,0.0152965514061,0
kn2096,0.029113314161,0
kn2097,0.0535472432714,0
kn2098,0.0234987847435,0
kn2099,0.00458843375163,0
kn2100,0.0324898661484,0
kn2101,0.0324146377361,0
kn2102,0.0208410963293,0
kn2103,0.00293821202206,0
kn2104,0.0139234068184,0
kn2105,0.0332513866774,0
kn2106,0.033099482139,0
kn2107,0.0976200741202,0
kn2108,0.0682761832832,0
kn2109,0.013433755314,0
kn2110,0.0562339053051,0
kn2111,0.0393761834021,0
kn2112,0.0241071617613,0
kn2113,0.0964033294444,0
kn2114,0.0590591201272,0
kn2115,0.0400900022755,0
kn2116,0.0735996003752,0
kn2117,0.0119509765708,0
kn2118,0.10272924183,0
kn2119,0.017021047912,0
kn2120,0.00131330961164,0
kn2121,0.0313565918554,0
kn2122,0.0370084398855,0
kn2123,0.0245528085661,0
kn2124,0.0203756303897,0
kn2125,0.0568844943641,0
kn2126,0.0540933144358,0
kn2127,0.042146130243,0
kn2128,0.0679996814366,0
kn2129,0.201594095712,0
kn2130,0.0327511575804,0
kn2131,0.0560050260804,0
kn2132,0.0154169197497,0
kn2133,0.0155621575532,0
kn2134,0.0373236931918,0
kn2135,0.0309129486436,0
kn2136,0.0348696838063,1
kn2137,0.018602930113,0
kn2138,0.00564807671084,0
kn2139,0.0234978927181,0
kn2140,0.0499305835768,0
kn2141,0.0747188377359,0
kn2142,0.0250899161294,0
kn2143,0.0254898510001,0
kn2144,0.0135818020584,0
kn2145,0.00935627566624,0
kn2146,0.00272147079784,0
kn2147,0.0208871671181,0
kn2148,0.0557709810485,0
kn2149,0.0260606279874,0
kn2150,0.202453243453,0
kn2151,0.0116284699375,0
kn2152,0.0362460346187,0
kn2153,0.110468020981,0
kn2154,0.0719017059715,0
kn2155,0.0446654086416,0
kn2156,0.0255266049212,0
kn2157,0.0162756079327,0
kn2158,0.0761066921469,0
kn2159,0.0369214828844,0
kn2160,0.0497796374187,0
kn2161,0.0802881452341,0
kn2162,0.000541912445431,0
kn2163,0.00904577646273,0
kn2164,0.0200847838047,0
kn2165,0.0459345092161,0
kn2166,0.0272038726337,0
kn2167,0.0247730892808,0
kn2168,0.0386871010722,0
kn2169,0.119866084729,0
kn2170,0.0239928842016,0
kn2171,0.00155199281985,0
kn2172,0.087759699424,0
kn2173,0.0128131974552,0
kn2174,0.0621623666882,0
kn2175,0.0080268906402,0
kn2176,0.0881320267541,0
kn2177,0.098132025547,0
kn2178,0.056155537331,0
kn2179,0.0586844480674,0
kn2180,0.0051352968919,0
kn2181,0.000263700478004,0
kn2182,0.0110573552109,0
kn2183,0.0507772509596,0
kn2184,0.0314602918003,0
kn2185,0.00775809922976,0
kn2186,0.00492334511984,0
kn2187,0.0128546748348,0
kn2188,0.0495021826094,0
kn2189,0.107487967472,0
kn2190,0.0816946274423,0
kn2191,0.0249977703701,0
kn2192,0.0111925550684,0
kn2193,0.0565051618507,0
kn2194,0.00563373989012,0
kn2195,0.22985025159,0
kn2196,0.0445406077812,0
kn2197,0.0460995649015,0
kn2198,0.094194569649,0
kn2199,0.0333290824536,0
kn2200,0.222215980993,0
kn2201,0.0277213251984,0
kn2202,0.0518578749917,0
kn2203,0.0158270293513,0
kn2204,0.0258932043003,0
kn2205,0.0154694182949,0
kn2206,0.0353318930645,0
kn2207,0.0717260470683,0
kn2208,0.00851813351455,0
kn2209,0.00331128030578,0
kn2210,0.0141179843744,0
kn2211,0.00615231241132,0
kn2212,0.063982257382,0
kn2213,0.0809306602965,0
kn2214,0.0744847691498,0
kn2215,0.0370209198395,0
kn2216,0.0360058850482,0
kn2217,0.0144522694476,0
kn2218,0.0327011673343,0
kn2219,0.0250222197056,0
kn2220,0.0990230056534,0
kn2221,0.0605932687238,1
kn2222,0.0129196480532,0
kn2223,0.0287992443608,0
kn2224,0.0534152324242,0
kn2225,0.112355192859,0
kn2226,0.00313919649283,0
kn2227,0.0303465458084,0
kn2228,0.040098071351,0
kn2229,0.0300650607837,0
kn2230,0.0469730623755,0
kn2231,0.0391716497579,0
kn2232,0.0996949725499,0
kn2233,0.0380980450672,0
kn2234,0.0217213316074,0
kn2235,0.0109111280754,0
kn2236,0.0750359942937,0
kn2237,0.102780434278,0
kn2238,0.0229640348669,0
kn2239,0.00550841427009,0
kn2240,0.00257234433761,0
kn2241,0.000539565340138,0
kn2242,0.0258453581184,0
kn2243,0.0191809273948,0
kn2244,0.0398104981834,0
kn2245,0.0509178671978,0
kn2246,0.0572299426616,0
kn2247,0.080886336606,0
kn2248,0.0142150341369,0
kn2249,0.0812959102004,0
kn2250,0.0966997485054,0
kn2251,0.111016430376,0
kn2252,0.0364278457005,0
kn2253,0.00127308370669,0
kn2254,0.0560877979333,0
kn2255,0.00558077864489,0
kn2256,0.0063757165434,0
kn2257,0.0907636670911,0
kn2258,0.0593496441317,0
kn2259,0.045808445058,0
kn2260,0.0868880849993,0
kn2261,0.00977696150079,0
kn2262,0.080838987014,0
kn2263,0.0638431397413,0
kn2264,0.0132515281817,0
kn2265,0.00606257315024,0
kn2266,0.0600280856948,0
kn2267,0.0486066438819,0
kn2268,0.0367411964743,0
kn2269,0.0112359980656,0
kn2270,0.0267303209692,0
kn2271,0.165620047057,0
kn2272,0.0187251712079,0
kn2273,0.00587031677388,0
kn2274,0.0558380104197,0
kn2275,0.0280053600396,0
kn2276,0.0420946974246,0
kn2277,0.073008791542,0
kn2278,0.0272286832325,0
kn2279,0.0112665435028,0
kn2280,0.0671394060197,0
kn2281,0.00933223227067,0
kn2282,0.00879036624697,0
kn2283,0.0661465404104,0
kn2284,0.0626573536387,0
kn2285,0.248364117851,0
kn2286,0.0270170914191,0
kn2287,0.00865692817342,1
kn2288,0.0112946501508,0
kn2289,0.0235543641871,0
kn2290,0.0617793891098,0
kn2291,0.010055487224,0
kn2292,0.0199187467846,0
kn2293,0.00438959903514,0
kn2294,0.0394642103831,0
kn2295,0.0266362778186,0
kn2296,0.00688472979629,0
kn2297,0.0542120014974,0
kn2298,0.0502812924132,0
kn2299,0.0002078277165,0
kn2300,0.0104654456481,0
kn2301,0.0323549126081,0
kn2302,0.086986493059,0
kn2303,0.00332181922432,0
kn2304,0.0197598006672,1
kn2305,0.021866941371,0
kn2306,0.206215282017,0
kn2307,0.0752838565656,0
kn2308,0.0139898914174,0
kn2309,0.0806341071022,0
kn2310,0.0219346546222,0
kn2311,0.00530897224866,0
kn2312,0.027782940135,0
kn2313,0.00792627482607,0
kn2314,0.0425434103127,0
kn2315,0.0379905052243,0
kn2316,0.0358278683355,0
kn2317,0.101148468495,0
kn2318,0.0218706059706,0
kn2319,0.0181730488113,0
kn2320,0.0478437446191,0
kn2321,0.0643339759277,0
kn2322,0.0428562880225,0
kn2323,0.0239373444026,0
kn2324,0.118360933526,0
kn2325,0.00577891998937,0
kn2326,0.0508119990397,0
kn2327,0.015258401782,0
kn2328,0.0884630186478,0
kn2329,0.0499649849134,0
kn2330,0.122282419765,0
kn2331,0.00876521913195,0
kn2332,0.146148351146,0
kn2333,0.0066410994774,0
kn2334,0.104764246404,0
kn2335,0.0132385063939,0
kn2336,0.0929768845303,0
kn2337,0.113073720379,0
kn2338,0.0550676379209,0
kn2339,0.0306253890444,0
kn2340,0.152065557722,0
kn2341,0.0656926262617,0
kn2342,0.0570983356473,0
kn2343,0.0134401976945,0
kn2344,0.00460853523468,0
kn2345,0.0111396217644,0
kn2346,0.0866226770006,0
kn2347,0.00891827346654,0
kn2348,0.0509263750614,0
kn2349,0.131287504479,0
kn2350,0.00104198370919,0
kn2351,0.0342377773407,0
kn2352,0.0670352660834,0
kn2353,0.0629104767146,0
kn2354,0.0504405160724,0
kn2355,0.309595322599,0
kn2356,0.056101669568,0
kn2357,0.0539611380071,0
kn2358,0.0494441170537,0
kn2359,0.0400118292567,0
kn2360,0.00316953010089,0
kn2361,0.0291756680534,0
kn2362,0.0772619080825,0
kn2363,0.101861784767,0
kn2364,0.00177153021855,0
kn2365,0.0424128492579,0
kn2366,0.166971280417,0
kn2367,0.00129881526308,0
kn2368,0.0230051987562,0
kn2369,0.000886495648529,0
kn2370,0.0261882526921,0
kn2371,0.058711577471,0
kn2372,0.0461003591036,0
kn2373,0.0350159762592,0
kn2374,0.0379732137865,0
kn2375,0.0139663663978,0
kn2376,0.0214829411025,0
kn2377,0.0960591670046,0
kn2378,0.0216837028332,0
kn2379,0.0815795000332,0
kn2380,0.110894764162,0
kn2381,0.0373741718781,0
kn2382,0.171541749129,0
kn2383,0.0690110541918,0
kn2384,0.0536873119514,0
kn2385,0.0161887618763,1
kn2386,0.0735335308647,0
kn2387,0.0815526443825,0
kn2388,0.0110592574768,0
kn2389,0.0345098390577,0
kn2390,0.144322418203,0
kn2391,0.00694872180196,0
kn2392,0.116363170005,0
kn2393,0.0859626778908,0
kn2394,0.12032424774,0
kn2395,0.0055347124092,0
kn2396,0.0262832530947,0
kn2397,0.0165252738487,0
kn2398,0.0157101326729,0
kn2399,0.0354450845787,0
kn2400,0.0233586958169,0
kn2401,0.0206782126134,0
kn2402,0.0587025381539,0
kn2403,0.134213488395,0
kn2404,0.0328063579659,0
kn2405,0.0771307299038,0
kn2406,0.00306255028616,0
kn2407,0.0213224652246,0
kn2408,0.0677706516825,0
kn2409,0.0134751267254,0
kn2410,0.0371946055098,0
kn2411,0.0238546834031,0
kn2412,0.000770869936943,0
kn2413,0.01977083151,0
kn2414,0.058991952451,0
kn2415,0.102884828359,0
kn2416,0.0706198889374,0
kn2417,0.0166732725223,0
kn2418,0.034385727967,0
kn2419,0.0209060857325,0
kn2420,0.00753455730417,0
kn2421,0.0149231772928,0
kn2422,0.0110818771681,0
kn2423,0.0204795517397,0
kn2424,0.0566505829629,0
kn2425,0.00747658432483,0
kn2426,0.122871395585,0
kn2427,0.0351297980399,0
kn2428,0.0127874562337,0
kn2429,0.0785962198498,0
kn2430,0.0161627809192,0
kn2431,0.132708293273,0
kn2432,0.122553553045,0
kn2433,0.0057025040091,0
kn2434,0.016796359999,0
kn2435,0.0963235159506,0
kn2436,0.0475837683369,0
kn2437,0.00919884723287,0
kn2438,0.0910007853174,0
kn2439,0.0248079656056,0
kn2440,0.00219917923303,0
kn2441,0.0145788040311,0
kn2442,0.0795812727312,1
kn2443,0.061344779166,0
kn2444,0.102194247876,0
kn2445,0.0334531971069,0
kn2446,0.0997867536348,0
kn2447,0.0407935603469,0
kn2448,0.106696291258,0
kn2449,0.0600552119314,0
kn2450,0.00160629933171,0
kn2451,0.19179749708,0
kn2452,0.0651585671818,0
kn2453,0.00505900115513,0
kn2454,0.099779513309,0
kn2455,0.0116880137437,0
kn2456,0.0189232716196,0
kn2457,0.033338806096,0
kn2458,0.0133587136073,0
kn2459,0.00779490861627,0
kn2460,0.00153089780748,0
kn2461,0.0178634329551,0
kn2462,0.0352190855078,0
kn2463,0.0526707849994,0
kn2464,0.0351899548435,0
kn2465,0.0487868706198,0
kn2466,0.032839469432,0
kn2467,0.0754156816406,0
kn2468,0.00127649724869,0
kn2469,0.189740334099,0
kn2470,0.000218561145084,0
kn2471,0.148745445654,0
kn2472,0.0121632661519,0
kn2473,0.00468077447844,0
kn2474,0.063595116854,0
kn2475,0.000544916069245,0
kn2476,0.0130647478379,0
kn2477,0.0488675052325,0
kn2478,0.00253126617754,0
kn2479,0.00695500436425,0
kn2480,0.0750787304935,0
kn2481,0.0928980213029,0
kn2482,0.107477187514,0
kn2483,0.0562322636679,0
kn2484,0.0517996935068,0
kn2485,0.0134436172442,0
kn2486,0.0168249756576,0
kn2487,0.00757121055149,0
kn2488,0.008393920163,0
kn2489,0.00996151880596,0
kn2490,0.000406794944566,0
kn2491,0.0529174322072,0
kn2492,0.0075979525994,0
kn2493,0.0080515900303,0
kn2494,0.0403436196852,0
kn2495,0.0155828044771,0
kn2496,0.0708757329864,0
kn2497,0.00756246325999,0
kn2498,0.0696948027329,0
kn2499,0.0223559951921,0
kn2500,0.268616009173,1
kn2501,0.186559491007,0
kn2502,0.0430852033174,0
kn2503,0.0143051890818,0
kn2504,0.0847017733549,0
kn2505,0.0312369400712,0
kn2506,0.0521322593083,0
kn2507,0.075468258766,0
kn2508,0.0558055566239,0
kn2509,0.0617626074928,0
kn2510,0.0193828998064,0
kn2511,0.0417690946715,0
kn2512,0.103306825621,0
kn2513,0.00347797049645,0
kn2514,0.00763988836868,0
kn2515,0.0401461248125,0
kn2516,0.0148440595087,0
kn2517,0.00294964813762,0
kn2518,0.0976968625444,0
kn2519,0.0325031525279,0
kn2520,0.0577398588998,0
kn2521,0.00904477957387,0
kn2522,2.28798734381e-07,0
kn2523,0.00779470375432,0
kn2524,0.0685969336134,0
kn2525,0.0113681996139,0
kn2526,0.0225703301379,0
kn2527,0.00727046560675,0
kn2528,0.0327023217142,0
kn2529,0.014443669966,0
kn2530,0.0367012648445,0
kn2531,0.0442513762456,0
kn2532,0.119076180159,0
kn2533,0.005569461957,0
kn2534,0.101524690433,0
kn2535,0.0452377710395,1
kn2536,0.00370466107716,0
kn2537,0.000844443005017,0
kn2538,0.0255215544819,0
kn2539,0.0042115235061,0
kn2540,0.0888091428977,0
kn2541,0.0167971630911,0
kn2542,0.0469291215307,0
kn2543,0.0114993543832,0
kn2544,0.0610480373956,0
kn2545,0.0320059698948,0
kn2546,0.0679965027178,0
kn2547,0.00523299324186,0
kn2548,0.047268488117,1
kn2549,0.0164664819074,0
kn2550,0.0929424353526,0
kn2551,0.00906634528308,0
kn2552,0.0113444257518,0
kn2553,0.0182291885472,0
kn2554,0.00627511493571,0
kn2555,0.0893083923296,0
kn2556,0.0119190021605,0
kn2557,0.0327367640606,0
kn2558,0.0106684809913,0
kn2559,0.0126017005147,0
kn2560,0.0831680095552,0
kn2561,0.032790116565,0
kn2562,0.0277958113447,0
kn2563,0.0254953011496,0
kn2564,0.0433493294446,0
kn2565,0.0269255739132,0
kn2566,0.0339481318649,0
kn2567,0.060233453417,0
kn2568,0.0144256213492,0
kn2569,0.0846166532393,0
kn2570,0.00434096395011,0
kn2571,0.0772331082762,0
kn2572,0.0152549476905,0
kn2573,0.0271550449869,0
kn2574,0.000163409985242,0
kn2575,0.0120483632629,0
kn2576,0.00680842799994,0
kn2577,0.0319548344576,0
kn2578,0.0280980567181,0
kn2579,0.0422506593348,0
kn2580,0.0251845509542,0
kn2581,0.00441596915429,0
kn2582,0.153355282592,0
kn2583,0.0467649050954,0
kn2584,0.0188249426767,0
kn2585,0.159822350072,0
kn2586,0.0548292199959,0
kn2587,0.00693576023259,0
kn2588,0.0862779746578,0
kn2589,0.0642771787333,0
kn2590,0.103275562063,0
kn2591,0.00800304066836,0
kn2592,0.0228507150939,0
kn2593,0.0467500859873,0
kn2594,0.0096763773506,0
kn2595,0.0227458008922,0
kn2596,0.0255634642708,0
kn2597,0.00144032501003,0
kn2598,0.0166165259597,0
kn2599,0.104981765698,0
kn2600,0.0249870136917,0
kn2601,0.0664453142387,0
kn2602,0.0810419869418,0
kn2603,0.0187509981375,0
kn2604,0.04488457173,0
kn2605,0.00977988502741,0
kn2606,0.0402813325561,0
kn2607,0.0326543520835,0
kn2608,0.0600347581249,0
kn2609,0.0209725297595,0
kn2610,0.0100503339558,0
kn2611,0.180192837953,0
kn2612,0.00881257418629,0
kn2613,0.237104788855,0
kn2614,0.00999675021718,0
kn2615,0.0929250325457,0
kn2616,0.0658499942016,0
kn2617,0.0339070657696,0
kn2618,0.0675435012637,0
kn2619,0.0376803677175,0
kn2620,0.0703499161602,0
kn2621,0.03684028955,0
kn2622,0.0248829664472,0
kn2623,0.0564472426418,0
kn2624,0.0251463942436,0
kn2625,0.0135708169859,0
kn2626,0.0803866934552,0
kn2627,0.0614457663929,0
kn2628,0.0310493455251,0
kn2629,0.0396574877601,0
kn2630,0.0375712512976,0
kn2631,0.00946685009507,0
kn2632,0.0308789493854,0
kn2633,0.0102413815893,0
kn2634,0.056463708265,0
kn2635,0.0860277981546,1
kn2636,0.0596781925219,0
kn2637,0.0548949374884,0
kn2638,0.000891210920792,0
kn2639,0.025945897113,0
kn2640,0.0428298928588,0
kn2641,0.0456300364267,0
kn2642,0.0083790230428,0
kn2643,0.20358001899,0
kn2644,0.0241176143917,0
kn2645,0.0367283435633,0
kn2646,0.060672775007,0
kn2647,0.0213282994178,0
kn2648,0.0322737862821,0
kn2649,0.0825934065223,0
kn2650,0.0759978993275,0
kn2651,0.0433398485425,0
kn2652,0.0496419018722,0
kn2653,0.0427106652765,0
kn2654,0.0491879044866,0
kn2655,0.047997337211,0
kn2656,0.0157711880413,0
kn2657,0.0244586812806,0
kn2658,0.0169235998111,0
kn2659,0.0621963931287,0
kn2660,0.00147031765977,0
kn2661,0.0827856880872,1
kn2662,0.0125839683927,1
kn2663,0.0296874523899,0
kn2664,0.0965228873767,0
kn2665,0.00207046503714,0
kn2666,0.069996077802,0
kn2667,0.00567889768396,0
kn2668,0.0352492416469,0
kn2669,0.0434390090222,0
kn2670,0.0186201578356,0
kn2671,0.0295248145089,0
kn2672,0.0883016693901,0
kn2673,0.0177942165534,0
kn2674,0.12684341039,0
kn2675,0.0206362219204,0
kn2676,0.0276552573807,0
kn2677,0.0899842047398,0
kn2678,0.00949121977247,0
kn2679,0.119466846008,0
kn2680,0.0113892211624,0
kn2681,0.0143365019783,0
kn2682,0.165692862419,0
kn2683,0.0500884481784,0
kn2684,0.0321809707725,0
kn2685,0.0203414520978,0
kn2686,0.0397002396998,0
kn2687,0.0638293420935,0
kn2688,0.085792204309,0
kn2689,0.0468202153756,0
kn2690,0.000950224651285,0
kn2691,0.00435405566167,0
kn2692,0.166277240907,0
kn2693,0.028531063224,0
kn2694,0.0129091616094,0
kn2695,0.181676637899,0
kn2696,0.00478538879008,0
kn2697,0.143363203382,0
kn2698,0.00967083225497,1
kn2699,0.0508427912695,0
kn2700,0.039291538223,0
kn2701,0.0554972179529,0
kn2702,0.18350157751,1
kn2703,0.0719313690017,0
kn2704,0.125147489168,0
kn2705,0.0256674413353,0
kn2706,0.156858268013,0
kn2707,0.020638871029,0
kn2708,0.0771398948032,0
kn2709,4.28333054383e-05,0
kn2710,0.0556857493268,0
kn2711,0.0323544585508,0
kn2712,0.0339665905569,0
kn2713,0.0051253925419,0
kn2714,0.0178861593526,0
kn2715,0.0733063993028,0
kn2716,0.170986297687,0
kn2717,0.070405373722,0
kn2718,0.0321365174439,0
kn2719,0.119864215157,0
kn2720,0.158658560833,0
kn2721,0.111043878693,0
kn2722,0.032840378101,0
kn2723,0.0724709396351,0
kn2724,0.0254371463537,0
kn2725,0.0356063267554,0
kn2726,0.00564112680169,0
kn2727,0.0122166112317,0
kn2728,0.0681289574216,0
kn2729,0.065248961799,0
kn2730,0.0120303909136,0
kn2731,0.0910245029597,0
kn2732,0.0462144805488,0
kn2733,0.0753474910779,0
kn2734,0.0306335098621,0
kn2735,0.0612084202249,0
kn2736,0.186063620211,0
kn2737,0.0767104688313,0
kn2738,0.00961984731159,0
kn2739,0.00264437031645,0
kn2740,0.140975036959,0
kn2741,0.00305307585975,0
kn2742,0.0218841641136,0
kn2743,0.0939217887973,0
kn2744,0.0299567021565,0
kn2745,0.00283177265118,0
kn2746,0.0123082566968,0
kn2747,0.0254384186633,0
kn2748,0.0869741783855,0
kn2749,0.085291307625,0
kn2750,0.0691836287424,0
kn2751,0.161915349285,0
kn2752,0.0175827181965,0
kn2753,0.0899945107156,0
kn2754,0.0723538129892,0
kn2755,0.0308126128323,0
kn2756,0.0457204862229,0
kn2757,0.0278801689761,0
kn2758,0.0541323711615,0
kn2759,0.0375590256018,0
kn2760,0.0611399913828,0
kn2761,0.116284205566,0
kn2762,0.0313757792893,0
kn2763,0.0103632711318,0
kn2764,0.0907950136227,0
kn2765,0.0746342405296,0
kn2766,0.0283697068546,0
kn2767,0.0335133456321,0
kn2768,0.065199695438,0
kn2769,0.119597146041,0
kn2770,0.032801778772,0
kn2771,0.00539652397439,0
kn2772,0.0183881121473,0
kn2773,0.221295203923,0
kn2774,0.0445623547795,0
kn2775,0.0788932755894,0
kn2776,0.0352994904584,0
kn2777,0.017079737744,0
kn2778,0.0420493681264,0
kn2779,0.00885773490038,0
kn2780,0.00599290272403,0
kn2781,0.0901276273515,0
kn2782,0.0545847077735,0
kn2783,0.0617108205228,1
kn2784,0.0335165730103,0
kn2785,0.0186324587003,0
kn2786,0.0411218705573,0
kn2787,0.00702676068278,0
kn2788,0.170317916817,1
kn2789,0.0521592653191,0
kn2790,0.011450296642,0
kn2791,0.0068549377833,0
kn2792,0.0413090509713,0
kn2793,0.223749494912,0
kn2794,0.00146679641088,0
kn2795,0.145262779375,0
kn2796,0.0637034990083,0
kn2797,0.00336515701101,0
kn2798,0.0851714092044,0
kn2799,0.0778532797361,0
kn2800,0.188598076815,1
kn2801,0.00819695418919,0
kn2802,0.110523531773,0
kn2803,0.0209044571277,0
kn2804,0.028361341151,0
kn2805,0.0215591989683,0
kn2806,0.0756752259622,0
kn2807,0.00824014752236,0
kn2808,0.0823496031839,0
kn2809,0.0273657557797,0
kn2810,0.107689880165,0
kn2811,0.0299256552181,0
kn2812,0.0612848494052,0
kn2813,0.0235595979015,0
kn2814,0.0893503800007,0
kn2815,0.0324641635003,0
kn2816,0.0199329758081,0
kn2817,0.018695919402,0
kn2818,0.0751842532379,0
kn2819,0.114882717842,0
kn2820,0.0940000811815,1
kn2821,0.0341525505351,0
kn2822,0.0745415570999,0
kn2823,0.0492668434842,0
kn2824,0.0247744262177,0
kn2825,0.0459987407337,0
kn2826,0.0117186375832,0
kn2827,0.0456645916447,0
kn2828,0.0413837194734,0
kn2829,0.015854716853,0
kn2830,0.0684674298488,0
kn2831,0.0101705935967,0
kn2832,0.0544015188657,0
kn2833,0.0209651077732,0
kn2834,0.0640254678467,0
kn2835,0.0123784451701,0
kn2836,0.131382197241,1
kn2837,0.0705884902296,0
kn2838,0.038829807707,0
kn2839,0.0686428004487,0
kn2840,0.0132543895263,0
kn2841,0.00339514390342,0
kn2842,0.0271513607376,0
kn2843,0.0417615050815,0
kn2844,0.0330946599718,0
kn2845,0.0119509223598,0
kn2846,0.00187684296723,0
kn2847,0.0682395245342,0
kn2848,0.0038381974339,0
kn2849,0.0135431832021,0
kn2850,0.136810103027,0
kn2851,0.056258265759,0
kn2852,0.0169763220206,0
kn2853,0.0943062469076,0
kn2854,0.0178604660063,0
kn2855,0.0450887739437,0
kn2856,0.0239667107195,0
kn2857,0.0514006801255,0
kn2858,0.00488319533026,0
kn2859,0.012465707872,0
kn2860,0.13002081086,0
kn2861,0.132235967045,0
kn2862,0.0115368399449,0
kn2863,0.154347794015,0
kn2864,0.0551518657239,0
kn2865,0.0197259216789,0
kn2866,0.13777399825,0
kn2867,0.0148332960868,0
kn2868,0.020326123861,0
kn2869,0.0639450427956,0
kn2870,0.0338514325278,0
kn2871,0.0158052049874,0
kn2872,0.0382722312445,0
kn2873,0.0362761020647,0
kn2874,0.027680997775,0
kn2875,0.0203623868559,0
kn2876,0.0151323217606,0
kn2877,0.0271753210818,0
kn2878,0.0211406504177,0
kn2879,0.0618302813017,0
kn2880,0.0450378631388,0
kn2881,0.00681200891762,0
kn2882,0.038424126216,0
kn2883,0.0577401249782,0
kn2884,0.0500480386855,0
kn2885,0.0188518191366,0
kn2886,0.0601877417113,0
kn2887,0.00910971841234,0
kn2888,0.010080834653,0
kn2889,0.0999099123872,0
kn2890,0.00186688185215,0
kn2891,0.0238969105316,0
kn2892,0.037086852272,0
kn2893,0.114440042319,0
kn2894,0.074208571249,1
kn2895,0.103900876785,0
kn2896,0.0784208266705,0
kn2897,0.0679632842256,0
kn2898,0.0620992169263,0
