uid,score,label
kn2070,0.27497011539,0
kn2071,0.32960946981,0
kn2072,0.275727524225,0
kn2073,0.321817868134,0
kn2074,0.279089902799,0
kn2075,0.341862397186,0
kn2076,0.374481960194,0
kn2077,0.289882441454,0
kn2078,0.267050328929,0
kn2079,0.322260787086,0
kn2080,0.321184035621,0
kn2081,0.343282111691,0
kn2082,0.315059599939,0
kn2083,0.324413943239,0
kn2084,0.30338252429,0
kn2085,0.244189931287,0
kn2086,0.271848967726,0
kn2087,0.289110359504,0
kn2088,0.306758983472,0
kn2089,0.276150452187,0
kn2090,0.285137327261,0
kn2091,0.365269542625,0
kn2092,0.307919441583,0
kn2093,0.289237101481,0
kn2094,0.265541646435,0
kn2095,0.286889420229,0
kn2096,0.309994166328,0
kn2097,0.301392551508,0
kn2098,0.31047714949,0
kn2099,0.276152465236,0
kn2100,0.306591489808,0
kn2101,0.29206061666,0
kn2102,0.305981112015,0
kn2103,0.274513868956,0
kn2104,0.268543422848,0
kn2105,0.27574153537,0
kn2106,0.291165535668,0
kn2107,0.279480530737,0
kn2108,0.299049881788,0
kn2109,0.288778201203,0
kn2110,0.347436100188,0
kn2111,0.339227113801,0
kn2112,0.340632170191,0
kn2113,0.295417320031,0
kn2114,0.309392004146,0
kn2115,0.290733133957,0
kn2116,0.338497969935,0
kn2117,0.322448147632,0
kn2118,0.304211281426,0
kn2119,0.345325452964,0
kn2120,0.288003403924,0
kn2121,0.302042526072,0
kn2122,0.295090962231,0
kn2123,0.332577278018,0
kn2124,0.273641909327,0
kn2125,0.322582150644,0
kn2126,0.36518521008,0
kn2127,0.299867097267,0
kn2128,0.344026308309,0
kn2129,0.322746208617,0
kn2130,0.306872438995,0
kn2131,0.343485714201,0
kn2132,0.259653566829,0
kn2133,0.301034592667,0
kn2134,0.319915339183,0
kn2135,0.252272305953,0
kn2136,0.318645393217,1
kn2137,0.297763943281,0
kn2138,0.299272471881,0
kn2139,0.272935580682,0
kn2140,0.328625348935,0
kn2141,0.353691763944,0
kn2142,0.352311490143,0
kn2143,0.295801256561,0
kn2144,0.307353177488,0
kn2145,0.274875915686,0
kn2146,0.296221257564,0
kn2147,0.296789744013,0
kn2148,0.325944059381,0
kn2149,0.347274540948,0
kn2150,0.3184870079,0
kn2151,0.311411124806,0
kn2152,0.259618944556,0
kn2153,0.342656821684,0
kn2154,0.334794473897,0
kn2155,0.331687361333,0
kn2156,0.305908475838,0
kn2157,0.319834907564,0
kn2158,0.297524092345,0
kn2159,0.341980625215,0
kn2160,0.330700429547,0
kn2161,0.32676558951,0
kn2162,0.215772643482,0
kn2163,0.315169255492,0
kn2164,0.317953619956,0
kn2165,0.328217972887,0
kn2166,0.265639619551,0
kn2167,0.297654682837,0
kn2168,0.340031241489,0
kn2169,0.329806195171,0
kn2170,0.277632063143,0
kn2171,0.311358495377,0
kn2172,0.308405701666,0
kn2173,0.26368173015,0
kn2174,0.328301411827,0
kn2175,0.272935417506,0
kn2176,0.369100588679,0
kn2177,0.321370786481,0
kn2178,0.331759990612,0
kn2179,0.310134856963,0
kn2180,0.270632679332,0
kn2181,0.253949485864,0
kn2182,0.287423203595,0
kn2183,0.35975019944,0
kn2184,0.304678598403,0
kn2185,0.283040952324,0
kn2186,0.281708030108,0
kn2187,0.262465682117,0
kn2188,0.304044740389,0
kn2189,0.336937416113,0
kn2190,0.311148001283,0
kn2191,0.265175398885,0
kn2192,0.298981440836,0
kn2193,0.279514335336,0
kn2194,0.305056949787,0
kn2195,0.330614819284,0
kn2196,0.279324418762,0
kn2197,0.271851131838,0
kn2198,0.336478617848,0
kn2199,0.305428664931,0
kn2200,0.291244017904,0
kn2201,0.35195940392,0
kn2202,0.310221415513,0
kn2203,0.271701078599,0
kn2204,0.291572677216,0
kn2205,0.344903528437,0
kn2206,0.294708661775,0
kn2207,0.315246471733,0
kn2208,0.312797388609,0
kn2209,0.218138387052,0
kn2210,0.291474355476,0
kn2211,0.308642799531,0
kn2212,0.342101205506,0
kn2213,0.388846787615,0
kn2214,0.320207686745,0
kn2215,0.319593168927,0
kn2216,0.335868439191,0
kn2217,0.293823307632,0
kn2218,0.297289082155,0
kn2219,0.325432372997,0
kn2220,0.305079579439,0
kn2221,0.337498097175,1
kn2222,0.313430369425,0
kn2223,0.319129994991,0
kn2224,0.294743117716,0
kn2225,0.327861086866,0
kn2226,0.281349047117,0
kn2227,0.29074508171,0
kn2228,0.321501794827,0
kn2229,0.30653347212,0
kn2230,0.29071017972,0
kn2231,0.326723340971,0
kn2232,0.315861470304,0
kn2233,0.333098960514,0
kn2234,0.283141787578,0
kn2235,0.384367450051,0
kn2236,0.318845253336,0
kn2237,0.320617017531,0
kn2238,0.247670487143,0
kn2239,0.310833122652,0
kn2240,0.261784902352,0
kn2241,0.284890677296,0
kn2242,0.280945265404,0
kn2243,0.32893855657,0
kn2244,0.417918479139,0
kn2245,0.312156233071,0
kn2246,0.31883512648,0
kn2247,0.304066822125,0
kn2248,0.309320812864,0
kn2249,0.332472179012,0
kn2250,0.378078226331,0
kn2251,0.299802478062,0
kn2252,0.294174796653,0
kn2253,0.271930646462,0
kn2254,0.299603741515,0
kn2255,0.291763217841,0
kn2256,0.281616451622,0
kn2257,0.363798686196,0
kn2258,0.38980525637,0
kn2259,0.292351222748,0
kn2260,0.316386722769,0
kn2261,0.272494456365,0
kn2262,0.290932193984,0
kn2263,0.354426375124,0
kn2264,0.327130770551,0
kn2265,0.307835813812,0
kn2266,0.269220587681,0
kn2267,0.325359614773,0
kn2268,0.264965544224,0
kn2269,0.281037679733,0
kn2270,0.306172162428,0
kn2271,0.316362351642,0
kn2272,0.268569655193,0
kn2273,0.330712824656,0
kn2274,0.335300253048,0
kn2275,0.313999733409,0
kn2276,0.330031919594,0
kn2277,0.297145716044,0
kn2278,0.309092398911,0
kn2279,0.311471684579,0
kn2280,0.33616412482,0
kn2281,0.348373886891,0
kn2282,0.261867834565,0
kn2283,0.327733208049,0
kn2284,0.324212693379,0
kn2285,0.289861689016,0
kn2286,0.289193518748,0
kn2287,0.307454075174,1
kn2288,0.287201022642,0
kn2289,0.31986913604,0
kn2290,0.325675157775,0
kn2291,0.269261879511,0
kn2292,0.276763344176,0
kn2293,0.2745036842,0
kn2294,0.321419972049,0
kn2295,0.292746601048,0
kn2296,0.272455659028,0
kn2297,0.335793180222,0
kn2298,0.261838565554,0
kn2299,0.239191888728,0
kn2300,0.29499542873,0
kn2301,0.372527113566,0
kn2302,0.30607785694,0
kn2303,0.261622702367,0
kn2304,0.293362911411,1
kn2305,0.269584006602,0
kn2306,0.253049472316,0
kn2307,0.328058631831,0
kn2308,0.3000548606,0
kn2309,0.325765097852,0
kn2310,0.290148580781,0
kn2311,0.297416178281,0
kn2312,0.314889660486,0
kn2313,0.291715835164,0
kn2314,0.265797092795,0
kn2315,0.276426196455,0
kn2316,0.293803943644,0
kn2317,0.317100260915,0
kn2318,0.29508106811,0
kn2319,0.313462114154,0
kn2320,0.289166727008,0
kn2321,0.294659808954,0
kn2322,0.25859042629,0
kn2323,0.30055724406,0
kn2324,0.313845371077,0
kn2325,0.236045039855,0
kn2326,0.298610342646,0
kn2327,0.29412263957,0
kn2328,0.304212998758,0
kn2329,0.307260518261,0
kn2330,0.31108173752,0
kn2331,0.342472336481,0
kn2332,0.33698250939,0
kn2333,0.281327478745,0
kn2334,0.331323754169,0
kn2335,0.280889745336,0
kn2336,0.310662207333,0
kn2337,0.321436560708,0
kn2338,0.388461082983,0
kn2339,0.287049150148,0
kn2340,0.359727635135,0
kn2341,0.3227157946,0
kn2342,0.348731110673,0
kn2343,0.32608194161,0
kn2344,0.288973913891,0
kn2345,0.272395469078,0
kn2346,0.327229283826,0
kn2347,0.27842744217,0
kn2348,0.321145756325,0
kn2349,0.30099187796,0
kn2350,0.28046876151,0
kn2351,0.320522725011,0
kn2352,0.316542020282,0
kn2353,0.274069475124,0
kn2354,0.310136146877,0
kn2355,0.298547774613,0
kn2356,0.329165043979,0
kn2357,0.311553333268,0
kn2358,0.336952289084,0
kn2359,0.320030702827,0
kn2360,0.254645010244,0
kn2361,0.287948837389,0
kn2362,0.329541245543,0
kn2363,0.299753395692,0
kn2364,0.313020008328,0
kn2365,0.304360628744,0
kn2366,0.331359875657,0
kn2367,0.304682616989,0
kn2368,0.316297467955,0
kn2369,0.304948878919,0
kn2370,0.265580242601,0
kn2371,0.312643120417,0
kn2372,0.350266825847,0
kn2373,0.302787505422,0
kn2374,0.304428278982,0
kn2375,0.271817866947,0
kn2376,0.341685006017,0
kn2377,0.301429749571,0
kn2378,0.314608523356,0
kn2379,0.34562560199,0
kn2380,0.357833494635,0
kn2381,0.308275640098,0
kn2382,0.330165763865,0
kn2383,0.332430446616,0
kn2384,0.32028576638,0
kn2385,0.28564625545,1
kn2386,0.331336550691,0
kn2387,0.321247787842,0
kn2388,0.286769125387,0
kn2389,0.304739475997,0
kn2390,0.314056168298,0
kn2391,0.327085200687,0
kn2392,0.284050405089,0
kn2393,0.277701610055,0
kn2394,0.363345691477,0
kn2395,0.315778936236,0
kn2396,0.386506250831,0
kn2397,0.315867182492,0
kn2398,0.30030137595,0
kn2399,0.34586891112,0
kn2400,0.285413768373,0
kn2401,0.270172648447,0
kn2402,0.322422383605,0
kn2403,0.371565158994,0
kn2404,0.341309409785,0
kn2405,0.295644249746,0
kn2406,0.286017997252,0
kn2407,0.299157885083,0
kn2408,0.316909718173,0
kn2409,0.282637680543,0
kn2410,0.334679958531,0
kn2411,0.296277535328,0
kn2412,0.248522116026,0
kn2413,0.305723103723,0
kn2414,0.31456557064,0
kn2415,0.316120648493,0
kn2416,0.320677988243,0
kn2417,0.336090311335,0
kn2418,0.313707155653,0
kn2419,0.29098670879,0
kn2420,0.295487853093,0
kn2421,0.269276460899,0
kn2422,0.285564283825,0
kn2423,0.290502196059,0
kn2424,0.337915849178,0
kn2425,0.298004289163,0
kn2426,0.327785242298,0
kn2427,0.274885001415,0
kn2428,0.275751144002,0
kn2429,0.338825337613,0
kn2430,0.272565754319,0
kn2431,0.340779095815,0
kn2432,0.306401315944,0
kn2433,0.294451867714,0
kn2434,0.2871701099,0
kn2435,0.300640315324,0
kn2436,0.292772302003,0
kn2437,0.311568844768,0
kn2438,0.357125964537,0
kn2439,0.255718870692,0
kn2440,0.246674385495,0
kn2441,0.283267302478,0
kn2442,0.402884629455,1
kn2443,0.30575099219,0
kn2444,0.274596956419,0
kn2445,0.244442251035,0
kn2446,0.293493473602,0
kn2447,0.304760864049,0
kn2448,0.307149554479,0
kn2449,0.287869286442,0
kn2450,0.23932633547,0
kn2451,0.289973250324,0
kn2452,0.366098628962,0
kn2453,0.283322169954,0
kn2454,0.332476091691,0
kn2455,0.275825225282,0
kn2456,0.3269670332,0
kn2457,0.276466141559,0
kn2458,0.277312281527,0
kn2459,0.293725670289,0
kn2460,0.259711340383,0
kn2461,0.299462636992,0
kn2462,0.253842085318,0
kn2463,0.300148812622,0
kn2464,0.315510455641,0
kn2465,0.271487838342,0
kn2466,0.308229405618,0
kn2467,0.327493617868,0
kn2468,0.243227827748,0
kn2469,0.324935825211,0
kn2470,0.242852731924,0
kn2471,0.311001631633,0
kn2472,0.297636431371,0
kn2473,0.31171664759,0
kn2474,0.353951867498,0
kn2475,0.299270518988,0
kn2476,0.284663939055,0
kn2477,0.316368537999,0
kn2478,0.261533601816,0
kn2479,0.316844660525,0
kn2480,0.325471761092,0
kn2481,0.356581226133,0
kn2482,0.298263436908,0
kn2483,0.307118177009,0
kn2484,0.35494362746,0
kn2485,0.305158989001,0
kn2486,0.282390587904,0
kn2487,0.249906240718,0
kn2488,0.295166308723,0
kn2489,0.277083710598,0
kn2490,0.26184606302,0
kn2491,0.307313310083,0
kn2492,0.273346799769,0
kn2493,0.293304455406,0
kn2494,0.337794190797,0
kn2495,0.311991977186,0
kn2496,0.329553594207,0
kn2497,0.274736534128,0
kn2498,0.302050348653,0
kn2499,0.293585847721,0
kn2500,0.300057197109,1
kn2501,0.321848416442,0
kn2502,0.326736681409,0
kn2503,0.315078049849,0
kn2504,0.335324599079,0
kn2505,0.285173675684,0
kn2506,0.301104169037,0
kn2507,0.34619196073,0
kn2508,0.383026253616,0
kn2509,0.372868377624,0
kn2510,0.299890472485,0
kn2511,0.32758130083,0
kn2512,0.330002188853,0
kn2513,0.273727358008,0
kn2514,0.321735841522,0
kn2515,0.30417212553,0
kn2516,0.283492223992,0
kn2517,0.290102174367,0
kn2518,0.329320377237,0
kn2519,0.271059017687,0
kn2520,0.289381427035,0
kn2521,0.276841799483,0
kn2522,0.256449484086,0
kn2523,0.257275773705,0
kn2524,0.291166882298,0
kn2525,0.313532663263,0
kn2526,0.270116725981,0
kn2527,0.314020002697,0
kn2528,0.291513879668,0
kn2529,0.281966554837,0
kn2530,0.297180784738,0
kn2531,0.296151549255,0
kn2532,0.330451153919,0
kn2533,0.304718488759,0
kn2534,0.31395949408,0
kn2535,0.380258404582,1
kn2536,0.25088327463,0
kn2537,0.281544904111,0
kn2538,0.281637717107,0
kn2539,0.282456281133,0
kn2540,0.314965464517,0
kn2541,0.30453919145,0
kn2542,0.308915823993,0
kn2543,0.227433113294,0
kn2544,0.299785604346,0
kn2545,0.309384600435,0
kn2546,0.326511031106,0
kn2547,0.250605189033,0
kn2548,0.315816552027,1
kn2549,0.291823078753,0
kn2550,0.320742217929,0
kn2551,0.340405678991,0
kn2552,0.310816633729,0
kn2553,0.293497417977,0
kn2554,0.313557820911,0
kn2555,0.327639291511,0
kn2556,0.307898960393,0
kn2557,0.281891602111,0
kn2558,0.292137911819,0
kn2559,0.293758659346,0
kn2560,0.344478081304,0
kn2561,0.321452625219,0
kn2562,0.355732358748,0
kn2563,0.287687395077,0
kn2564,0.279279444786,0
kn2565,0.332199834666,0
kn2566,0.290611467578,0
kn2567,0.348367142218,0
kn2568,0.323238286769,0
kn2569,0.336120740516,0
kn2570,0.265989511876,0
kn2571,0.350099438745,0
kn2572,0.261102733172,0
kn2573,0.277155845393,0
kn2574,0.257419793537,0
kn2575,0.309670178371,0
kn2576,0.299935623319,0
kn2577,0.28578421195,0
kn2578,0.300922161179,0
kn2579,0.255723068626,0
kn2580,0.325504564393,0
kn2581,0.290982065545,0
kn2582,0.318886514316,0
kn2583,0.329583412273,0
kn2584,0.269354277267,0
kn2585,0.296477498583,0
kn2586,0.307776411165,0
kn2587,0.26246669992,0
kn2588,0.286049051569,0
kn2589,0.30201342708,0
kn2590,0.274322000294,0
kn2591,0.296559044878,0
kn2592,0.300592654392,0
kn2593,0.295645045032,0
kn2594,0.303005060343,0
kn2595,0.286744760748,0
kn2596,0.34292464882,0
kn2597,0.284964532483,0
kn2598,0.301019752132,0
kn2599,0.353120430252,0
kn2600,0.278950545476,0
kn2601,0.326920165069,0
kn2602,0.341985425748,0
kn2603,0.320335561769,0
kn2604,0.305296033277,0
kn2605,0.311295354616,0
kn2606,0.311858646959,0
kn2607,0.28615361402,0
kn2608,0.341094252019,0
kn2609,0.30455654456,0
kn2610,0.297135714819,0
kn2611,0.298965146298,0
kn2612,0.32692196158,0
kn2613,0.294631636862,0
kn2614,0.285608408856,0
kn2615,0.304992454668,0
kn2616,0.297761702692,0
kn2617,0.293264415915,0
kn2618,0.321874034021,0
kn2619,0.285468861726,0
kn2620,0.341064971743,0
kn2621,0.313971705962,0
kn2622,0.300759355807,0
kn2623,0.319859254812,0
kn2624,0.271289292648,0
kn2625,0.240584359359,0
kn2626,0.315932003499,0
kn2627,0.325150735422,0
kn2628,0.302751541977,0
kn2629,0.334451624101,0
kn2630,0.311814017454,0
kn2631,0.311555273395,0
kn2632,0.320570066034,0
kn2633,0.270823814572,0
kn2634,0.312039223875,0
kn2635,0.352108182733,1
kn2636,0.310241192229,0
kn2637,0.312830297885,0
kn2638,0.268771797957,0
kn2639,0.303216361218,0
kn2640,0.305210632103,0
kn2641,0.331821071721,0
kn2642,0.286198400381,0
kn2643,0.309196939192,0
kn2644,0.27620846259,0
kn2645,0.402265458023,0
kn2646,0.310434133433,0
kn2647,0.326120883444,0
kn2648,0.321790806575,0
kn2649,0.327838768002,0
kn2650,0.343919915513,0
kn2651,0.312414818478,0
kn2652,0.304961130631,0
kn2653,0.333862879024,0
kn2654,0.350508475128,0
kn2655,0.377208934373,0
kn2656,0.356534538144,0
kn2657,0.254817138117,0
kn2658,0.300693302092,0
kn2659,0.361638771928,0
kn2660,0.249174605092,0
kn2661,0.389764492712,1
kn2662,0.34151928698,1
kn2663,0.31150988079,0
kn2664,0.328042521708,0
kn2665,0.268064216131,0
kn2666,0.288998220296,0
kn2667,0.271699373729,0
kn2668,0.296339669746,0
kn2669,0.333173240182,0
kn2670,0.294309455242,0
kn2671,0.344659467174,0
kn2672,0.425311846857,0
kn2673,0.311250088425,0
kn2674,0.337535187655,0
kn2675,0.311667631119,0
kn2676,0.281923533528,0
kn2677,0.303437987905,0
kn2678,0.318211926106,0
kn2679,0.307456893472,0
kn2680,0.324434234132,0
kn2681,0.307994677319,0
kn2682,0.328356338915,0
kn2683,0.328535936571,0
kn2684,0.350247972136,0
kn2685,0.32906527363,0
kn2686,0.32349082692,0
kn2687,0.326854231096,0
kn2688,0.35285306686,0
kn2689,0.297616711686,0
kn2690,0.305821298056,0
kn2691,0.325585622982,0
kn2692,0.38529402614,0
kn2693,0.285969592486,0
kn2694,0.334697483634,0
kn2695,0.305458254697,0
kn2696,0.294361972116,0
kn2697,0.29360667116,0
kn2698,0.245612791619,1
kn2699,0.283127443001,0
kn2700,0.282991197623,0
kn2701,0.310413182009,0
kn2702,0.364326159394,1
kn2703,0.278297287252,0
kn2704,0.31191259454,0
kn2705,0.239893539051,0
kn2706,0.318644237168,0
kn2707,0.279534789269,0
kn2708,0.30783032789,0
kn2709,0.262776598114,0
kn2710,0.254237477093,0
kn2711,0.297442249107,0
kn2712,0.297869871961,0
kn2713,0.231761893358,0
kn2714,0.321019498165,0
kn2715,0.268731036523,0
kn2716,0.276554490252,0
kn2717,0.30888672245,0
kn2718,0.381974149599,0
kn2719,0.295418922884,0
kn2720,0.29678300336,0
kn2721,0.28412009072,0
kn2722,0.252793912946,0
kn2723,0.334650271305,0
kn2724,0.26442594548,0
kn2725,0.28030235858,0
kn2726,0.258511033526,0
kn2727,0.312607925779,0
kn2728,0.262359969624,0
kn2729,0.268498160996,0
kn2730,0.217098032524,0
kn2731,0.291504456804,0
kn2732,0.340002765271,0
kn2733,0.296878606287,0
kn2734,0.281603408737,0
kn2735,0.323723264002,0
kn2736,0.282995234148,0
kn2737,0.302106831311,0
kn2738,0.256568755549,0
kn2739,0.276451678045,0
kn2740,0.307190927805,0
kn2741,0.262977083909,0
kn2742,0.282347927308,0
kn2743,0.352694471877,0
kn2744,0.275236074055,0
kn2745,0.289709821317,0
kn2746,0.268293118572,0
kn2747,0.293685413021,0
kn2748,0.278107075236,0
kn2749,0.300410191209,0
kn2750,0.29475650315,0
kn2751,0.266205934715,0
kn2752,0.32607599435,0
kn2753,0.290702006471,0
kn2754,0.265550012967,0
kn2755,0.251437325983,0
kn2756,0.317692100618,0
kn2757,0.314996671313,0
kn2758,0.285321099401,0
kn2759,0.282348616165,0
kn2760,0.2755694072,0
kn2761,0.284304992574,0
kn2762,0.260556056761,0
kn2763,0.263122297215,0
kn2764,0.316536194152,0
kn2765,0.254592235057,0
kn2766,0.336559024554,0
kn2767,0.302324145864,0
kn2768,0.262759151362,0
kn2769,0.219146818009,0
kn2770,0.308741364167,0
kn2771,0.298588090603,0
kn2772,0.294740594587,0
kn2773,0.302443483458,0
kn2774,0.307736080894,0
kn2775,0.279318725621,0
kn2776,0.251373139617,0
kn2777,0.28590072005,0
kn2778,0.31852976113,0
kn2779,0.32144754146,0
kn2780,0.241679842458,0
kn2781,0.322913108225,0
kn2782,0.269689090101,0
kn2783,0.309284206826,1
kn2784,0.309354533641,0
kn2785,0.289080706003,0
kn2786,0.268284328633,0
kn2787,0.262412397299,0
kn2788,0.317032930655,1
kn2789,0.28513818183,0
kn2790,0.242152654294,0
kn2791,0.292611075018,0
kn2792,0.257977580226,0
kn2793,0.250859617833,0
kn2794,0.280833646091,0
kn2795,0.315094815006,0
kn2796,0.313432181666,0
kn2797,0.236261871076,0
kn2798,0.311964047117,0
kn2799,0.365520324239,0
kn2800,0.312620792156,1
kn2801,0.237071083065,0
kn2802,0.27938353439,0
kn2803,0.264275020346,0
kn2804,0.279211564292,0
kn2805,0.297218648371,0
kn2806,0.31346901771,0
kn2807,0.238677644753,0
kn2808,0.373956297022,0
kn2809,0.29489911032,0
kn2810,0.335637521371,0
kn2811,0.250981698361,0
kn2812,0.270031321231,0
kn2813,0.307234032315,0
kn2814,0.258913254735,0
kn2815,0.265878021014,0
kn2816,0.301361951854,0
kn2817,0.244937763843,0
kn2818,0.29081218149,0
kn2819,0.294599345555,0
kn2820,0.332266091623,1
kn2821,0.30492573593,0
kn2822,0.362936043818,0
kn2823,0.310648593453,0
kn2824,0.277456730325,0
kn2825,0.278432015595,0
kn2826,0.293174769236,0
kn2827,0.318732471561,0
kn2828,0.280422874129,0
kn2829,0.290356030869,0
kn2830,0.269035321598,0
kn2831,0.23991845615,0
kn2832,0.240909663597,0
kn2833,0.270714101526,0
kn2834,0.290996411291,0
kn2835,0.27548332281,0
kn2836,0.332206459884,1
kn2837,0.387750324495,0
kn2838,0.303880393344,0
kn2839,0.305476878348,0
kn2840,0.274302901066,0
kn2841,0.247425278419,0
kn2842,0.249017096313,0
kn2843,0.313498819605,0
kn2844,0.271347622542,0
kn2845,0.263058706778,0
kn2846,0.236663042452,0
kn2847,0.311282727486,0
kn2848,0.244330752474,0
kn2849,0.301580793108,0
kn2850,0.327373773819,0
kn2851,0.315498275725,0
kn2852,0.310087820337,0
kn2853,0.278039893054,0
kn2854,0.222363981234,0
kn2855,0.29954572288,0
kn2856,0.284251396839,0
kn2857,0.280978069651,0
kn2858,0.303080777519,0
kn2859,0.32272578164,0
kn2860,0.310828747354,0
kn2861,0.317199808678,0
kn2862,0.281435408695,0
kn2863,0.332925073752,0
kn2864,0.272600831482,0
kn2865,0.268089656058,0
kn2866,0.309778199485,0
kn2867,0.331193795735,0
kn2868,0.260888698519,0
kn2869,0.283855365757,0
kn2870,0.283582985663,0
kn2871,0.262236717128,0
kn2872,0.302841102453,0
kn2873,0.285097179447,0
kn2874,0.323314666959,0
kn2875,0.273196897992,0
kn2876,0.257851224694,0
kn2877,0.307186747527,0
kn2878,0.298338684936,0
kn2879,0.316593072798,0
kn2880,0.285273271425,0
kn2881,0.258320976151,0
kn2882,0.299128606953,0
kn2883,0.264608195908,0
kn2884,0.284745441739,0
kn2885,0.259944370028,0
kn2886,0.32630875,0
kn2887,0.27288737715,0
kn2888,0.258138630865,0
kn2889,0.305773892696,0
kn2890,0.303318723077,0
kn2891,0.289466112701,0
kn2892,0.313795142772,0
kn2893,0.293565993713,0
kn2894,0.326582122685,1
kn2895,0.296111402539,0
kn2896,0.294402408605,0
kn2897,0.289838784865,0
kn2898,0.256689988166,0
kn2899,0.28856679655,0
kn2900,0.2988065381,0
kn2901,0.288135173017,0
kn2902,0.291357935116,0
kn2903,0.290997625219,0
kn2904,0.269924729464,0
kn2905,0.263042212285,0
kn2906,0.300188320092,0
kn2907,0.305696822039,0
kn2908,0.334445575372,0
kn2909,0.289758409368,0
kn2910,0.309913852406,0
kn2911,0.26797720664,0
kn2912,0.310378707193,0
kn2913,0.245836214857,0
kn2914,0.281243570414,0
kn2915,0.291796000474,0
kn2916,0.338615685174,0
kn2917,0.312105590724,0
kn2918,0.287518071709,0
kn2919,0.30532059637,0
kn2920,0.295048743049,0
kn2921,0.265239123233,0
kn2922,0.233141215761,0
kn2923,0.257377054129,0
kn2924,0.265921508783,0
kn2925,0.234578668606,0
kn2926,0.269710724824,0
kn2927,0.223143168325,0
kn2928,0.297111181612,0
kn2929,0.296329729105,0
kn2930,0.314064933965,0
kn2931,0.296419999461,0
kn2932,0.282719212153,0
kn2933,0.23662447807,0
kn2934,0.284820721572,0
kn2935,0.241736585756,0
kn2936,0.342846011698,0
kn2937,0.302668019804,0
kn2938,0.267858384846,0
kn2939,0.321167313461,1
kn2940,0.218004554275,0
kn2941,0.302588468812,0
kn2942,0.286815986352,1
kn2943,0.29587702282,0
kn2944,0.259515464947,0
kn2945,0.297079690734,0
kn2946,0.296683488084,0
kn2947,0.265787705801,0
kn2948,0.301906465276,0
kn2949,0.244709615176,0
kn2950,0.277860874673,0
kn2951,0.293212053894,0
kn2952,0.333496047161,0
kn2953,0.292864647778,0
kn2954,0.323074004468,0
kn2955,0.294359282192,0
kn2956,0.289340023265,0
kn2957,0.309011361202,0
kn2958,0.297490787107,0
kn2959,0.275306496498,0
kn2960,0.25869609744,0
kn2961,0.304524465718,0
kn2962,0.362179824972,1
kn2963,0.388109672789,0
kn2964,0.31443799156,0
kn2965,0.252904577658,0
kn2966,0.354564497054,0
kn2967,0.277219803084,0
kn2968,0.291555826373,0
kn2969,0.338143405344,0
kn2970,0.273648326736,0
kn2971,0.292226410179,0
kn2972,0.335632833204,0
kn2973,0.25807156439,0
kn2974,0.249588104518,0
kn2975,0.253000772833,0
kn2976,0.281089983102,0
kn2977,0.288887027724,0
kn2978,0.342344148224,0
kn2979,0.255849398273,0
kn2980,0.262635612749,0
kn2981,0.314863762303,0
kn2982,0.316050067632,0
kn2983,0.348006470312,0
kn2984,0.32083679945,0
kn2985,0.291543922323,1
kn2986,0.32359552963,0
kn2987,0.314180183286,0
kn2988,0.261435165035,0
kn2989,0.342745285115,0
kn2990,0.285442648936,0
kn2991,0.2918773488,0
kn2992,0.285981221734,0
kn2993,0.299234775021,0
kn2994,0.314365025115,0
kn2995,0.313679717851,0
kn2996,0.299839189242,0
kn2997,0.294430490244,0
kn2998,0.334928963333,0
kn2999,0.275150250964,0
kn3000,0.239329265597,0
kn3001,0.26223703548,0
kn3002,0.310914309223,0
kn3003,0.307216506464,0
kn3004,0.29570896067,0
kn3005,0.291018960797,0
kn3006,0.302899276134,0
kn3007,0.31034969959,0
kn3008,0.297139386213,0
kn3009,0.277773784835,0
kn3010,0.29358239847,0
kn3011,0.283527852515,0
kn3012,0.315304015707,0
kn3013,0.21060963037,0
kn3014,0.235980228807,0
kn3015,0.267975781932,0
kn3016,0.272233566751,0
kn3017,0.245336179163,0
kn3018,0.258357884203,0
kn3019,0.29565278334,0
kn3020,0.324218115696,0
kn3021,0.334737543817,0
kn3022,0.27030103295,0
kn3023,0.295503581917,0
kn3024,0.274509080679,0
kn3025,0.302777155162,0
kn3026,0.294433413433,0
kn3027,0.325369591759,0
kn3028,0.337329611343,0
kn3029,0.352932231908,0
kn3030,0.286430740282,0
kn3031,0.286907851329,0
kn3032,0.246197995867,0
kn3033,0.293733041545,0
kn3034,0.333512687404,0
kn3035,0.333379190098,0
kn3036,0.268019337245,0
kn3037,0.294319431656,0
kn3038,0.224042733736,0
kn3039,0.322067705395,0
kn3040,0.272540111967,0
kn3041,0.289458359667,0
kn3042,0.280056771148,0
kn3043,0.268721901363,0
kn3044,0.281904907032,1
kn3045,0.261594254731,0
kn3046,0.294410461032,0
kn3047,0.304097176272,0
kn3048,0.276463245865,0
kn3049,0.34808295397,0
kn3050,0.331038435982,0
kn3051,0.317549433952,0
kn3052,0.288674664989,0
kn3053,0.32350225391,0
kn3054,0.304699824016,0
kn3055,0.306885185968,0
kn3056,0.279633281397,0
kn3057,0.256530402895,0
kn3058,0.266199052603,0
kn3059,0.292035236064,0
kn3060,0.331358780141,0
kn3061,0.359408937479,0
kn3062,0.358356000003,0
kn3063,0.29064584379,0
kn3064,0.317114297555,0
kn3065,0.317932658924,0
kn3066,0.26199550413,0
kn3067,0.307139844892,1
kn3068,0.302692675041,0
