uid,score,label
kn2070,0.276623306155,0
kn2071,0.3310107085,0
kn2072,0.277155276432,0
kn2073,0.322837934047,0
kn2074,0.278283766504,0
kn2075,0.347866407649,0
kn2076,0.373461483584,0
kn2077,0.290889433992,0
kn2078,0.267829016773,0
kn2079,0.324124396156,0
kn2080,0.323387318477,0
kn2081,0.34649032212,0
kn2082,0.316825099323,0
kn2083,0.324682536143,0
kn2084,0.30492399237,0
kn2085,0.244338481427,0
kn2086,0.274227388064,0
kn2087,0.291600235233,0
kn2088,0.312781395467,0
kn2089,0.277150659219,0
kn2090,0.285778546206,0
kn2091,0.369258656562,0
kn2092,0.310734044463,0
kn2093,0.289603709289,0
kn2094,0.266592674309,0
kn2095,0.289069904565,0
kn2096,0.310284858203,0
kn2097,0.302875291749,0
kn2098,0.312658101273,0
kn2099,0.276541763095,0
kn2100,0.307423181688,0
kn2101,0.294140819771,0
kn2102,0.307003763079,0
kn2103,0.27487327779,0
kn2104,0.270275964881,0
kn2105,0.277465439998,0
kn2106,0.292000078183,0
kn2107,0.282186384009,0
kn2108,0.300614677107,0
kn2109,0.291015016636,0
kn2110,0.349030343415,0
kn2111,0.340832729579,0
kn2112,0.341738365656,0
kn2113,0.296130311456,0
kn2114,0.310394177197,0
kn2115,0.291705672411,0
kn2116,0.341985735643,0
kn2117,0.321828635555,0
kn2118,0.307297929787,0
kn2119,0.345733952698,0
kn2120,0.290059991237,0
kn2121,0.302335956995,0
kn2122,0.295899418537,0
kn2123,0.33393981759,0
kn2124,0.279118475195,0
kn2125,0.326026707037,0
kn2126,0.368223533421,0
kn2127,0.301216477747,0
kn2128,0.346523299262,0
kn2129,0.32576378816,0
kn2130,0.306092679368,0
kn2131,0.347553538509,0
kn2132,0.260723269687,0
kn2133,0.302594994273,0
kn2134,0.32307171889,0
kn2135,0.253064147019,0
kn2136,0.320986117749,1
kn2137,0.299485115978,0
kn2138,0.302166473868,0
kn2139,0.275142920861,0
kn2140,0.329578912445,0
kn2141,0.355488165224,0
kn2142,0.354675571088,0
kn2143,0.300412252278,0
kn2144,0.308055073276,0
kn2145,0.276204211034,0
kn2146,0.295972105667,0
kn2147,0.298377965354,0
kn2148,0.328680630714,0
kn2149,0.349828703257,0
kn2150,0.320620234972,0
kn2151,0.313138252678,0
kn2152,0.259533681617,0
kn2153,0.345036715749,0
kn2154,0.335426962917,0
kn2155,0.33220840261,0
kn2156,0.306846447267,0
kn2157,0.32368174151,0
kn2158,0.299596270074,0
kn2159,0.345955064522,0
kn2160,0.332152463662,0
kn2161,0.332667671101,0
kn2162,0.218490862422,0
kn2163,0.317476777093,0
kn2164,0.321356327296,0
kn2165,0.328848613202,0
kn2166,0.266909400789,0
kn2167,0.299076406798,0
kn2168,0.342641005718,0
kn2169,0.333629935805,0
kn2170,0.279076999059,0
kn2171,0.314349073122,0
kn2172,0.308938162018,0
kn2173,0.264037150123,0
kn2174,0.331704058912,0
kn2175,0.273552367759,0
kn2176,0.370404342717,0
kn2177,0.322236958552,0
kn2178,0.33420046516,0
kn2179,0.31515474743,0
kn2180,0.270286384241,0
kn2181,0.256862881717,0
kn2182,0.289445312445,0
kn2183,0.358898793444,0
kn2184,0.30938749589,0
kn2185,0.286232505724,0
kn2186,0.284371071931,0
kn2187,0.263137280979,0
kn2188,0.303937581843,0
kn2189,0.341498264344,0
kn2190,0.313962841112,0
kn2191,0.270203800387,0
kn2192,0.300770975931,0
kn2193,0.279977225001,0
kn2194,0.305357198272,0
kn2195,0.332123679268,0
kn2196,0.278922920881,0
kn2197,0.274463518891,0
kn2198,0.338017383128,0
kn2199,0.308091063423,0
kn2200,0.295774200413,0
kn2201,0.352776302814,0
kn2202,0.311443272592,0
kn2203,0.272984149504,0
kn2204,0.295393711652,0
kn2205,0.34505165106,0
kn2206,0.296125440676,0
kn2207,0.316936332887,0
kn2208,0.316089278774,0
kn2209,0.22089093552,0
kn2210,0.291481242687,0
kn2211,0.308657350594,0
kn2212,0.343960187021,0
kn2213,0.392545978136,0
kn2214,0.321298638375,0
kn2215,0.322993223557,0
kn2216,0.339404003185,0
kn2217,0.29494377529,0
kn2218,0.300298389763,0
kn2219,0.329084730749,0
kn2220,0.306620755268,0
kn2221,0.339549661009,1
kn2222,0.31258702464,0
kn2223,0.320781557889,0
kn2224,0.298090858918,0
kn2225,0.328527990019,0
kn2226,0.283411161229,0
kn2227,0.291234089275,0
kn2228,0.321736282035,0
kn2229,0.307664017294,0
kn2230,0.290434658622,0
kn2231,0.32993876303,0
kn2232,0.317677064611,0
kn2233,0.332903928496,0
kn2234,0.284406308261,0
kn2235,0.380591572993,0
kn2236,0.322128337756,0
kn2237,0.321443282126,0
kn2238,0.252124039318,0
kn2239,0.306767736251,0
kn2240,0.262854845253,0
kn2241,0.290618906998,0
kn2242,0.281523452327,0
kn2243,0.330848810173,0
kn2244,0.420974360636,0
kn2245,0.314488003194,0
kn2246,0.320218249951,0
kn2247,0.305440775062,0
kn2248,0.310221091024,0
kn2249,0.333717410999,0
kn2250,0.380533177502,0
kn2251,0.301084626732,0
kn2252,0.300730998988,0
kn2253,0.274071202163,0
kn2254,0.302823448101,0
kn2255,0.298582317595,0
kn2256,0.281716702557,0
kn2257,0.365255125552,0
kn2258,0.391506133734,0
kn2259,0.29336395228,0
kn2260,0.315713843322,0
kn2261,0.27307664634,0
kn2262,0.293478618016,0
kn2263,0.356980039668,0
kn2264,0.327102805835,0
kn2265,0.309532094677,0
kn2266,0.269352242583,0
kn2267,0.328448620759,0
kn2268,0.265401247511,0
kn2269,0.282498755174,0
kn2270,0.306463464832,0
kn2271,0.319187839602,0
kn2272,0.270250702308,0
kn2273,0.331989191899,0
kn2274,0.336426608416,0
kn2275,0.315410161932,0
kn2276,0.33255556424,0
kn2277,0.297102201626,0
kn2278,0.309796869293,0
kn2279,0.312469423184,0
kn2280,0.337275318363,0
kn2281,0.348414464221,0
kn2282,0.266887320006,0
kn2283,0.330647358665,0
kn2284,0.32480671823,0
kn2285,0.291101502537,0
kn2286,0.288831524451,0
kn2287,0.309903160264,1
kn2288,0.288204071545,0
kn2289,0.320452912462,0
kn2290,0.328735515078,0
kn2291,0.272874673454,0
kn2292,0.278194802822,0
kn2293,0.274568387658,0
kn2294,0.322466295189,0
kn2295,0.293200877535,0
kn2296,0.27429103671,0
kn2297,0.342903821409,0
kn2298,0.262395711327,0
kn2299,0.239479810014,0
kn2300,0.295419047569,0
kn2301,0.376977766544,0
kn2302,0.307026507145,0
kn2303,0.266368174298,0
kn2304,0.295363651165,1
kn2305,0.270425175549,0
kn2306,0.254298207554,0
kn2307,0.328888925461,0
kn2308,0.300024780714,0
kn2309,0.325848869687,0
kn2310,0.292384055998,0
kn2311,0.298708567686,0
kn2312,0.317237115303,0
kn2313,0.296817379528,0
kn2314,0.268588236576,0
kn2315,0.277645616229,0
kn2316,0.296127769145,0
kn2317,0.31768668582,0
kn2318,0.30248019174,0
kn2319,0.315559435111,0
kn2320,0.296923680904,0
kn2321,0.296051744149,0
kn2322,0.259658210783,0
kn2323,0.300683243744,0
kn2324,0.317354941505,0
kn2325,0.236778603061,0
kn2326,0.302316676904,0
kn2327,0.297506334385,0
kn2328,0.30513350137,0
kn2329,0.309421673172,0
kn2330,0.314389190362,0
kn2331,0.343605789884,0
kn2332,0.338879929247,0
kn2333,0.284976576648,0
kn2334,0.332522365845,0
kn2335,0.282078541899,0
kn2336,0.317783760502,0
kn2337,0.324802889599,0
kn2338,0.392474118251,0
kn2339,0.288434759547,0
kn2340,0.360587004209,0
kn2341,0.32453552759,0
kn2342,0.350440670414,0
kn2343,0.327795060856,0
kn2344,0.289581282415,0
kn2345,0.273459774683,0
kn2346,0.327941620876,0
kn2347,0.281781403285,0
kn2348,0.320899924065,0
kn2349,0.303987879822,0
kn2350,0.281679501587,0
kn2351,0.32434829921,0
kn2352,0.318743756188,0
kn2353,0.275890111832,0
kn2354,0.310508146246,0
kn2355,0.298988166925,0
kn2356,0.330632315865,0
kn2357,0.311705952827,0
kn2358,0.340492276553,0
kn2359,0.325464954996,0
kn2360,0.254974156867,0
kn2361,0.284342632266,0
kn2362,0.329839045358,0
kn2363,0.301420881245,0
kn2364,0.314787546939,0
kn2365,0.304756273042,0
kn2366,0.332484761166,0
kn2367,0.306201912827,0
kn2368,0.318466419229,0
kn2369,0.306195912531,0
kn2370,0.26663436088,0
kn2371,0.321114713583,0
kn2372,0.351373140152,0
kn2373,0.307141574114,0
kn2374,0.304442560956,0
kn2375,0.27371333228,0
kn2376,0.344149806084,0
kn2377,0.302864076084,0
kn2378,0.317885791674,0
kn2379,0.345817913474,0
kn2380,0.361652259789,0
kn2381,0.310282180842,0
kn2382,0.33053718574,0
kn2383,0.334927023089,0
kn2384,0.321468361633,0
kn2385,0.286815861944,1
kn2386,0.333202431512,0
kn2387,0.324407136853,0
kn2388,0.286858808376,0
kn2389,0.306445195139,0
kn2390,0.31481112897,0
kn2391,0.3319099981,0
kn2392,0.288609544021,0
kn2393,0.278856724492,0
kn2394,0.36414654089,0
kn2395,0.319329965184,0
kn2396,0.387180301412,0
kn2397,0.316753535133,0
kn2398,0.301804059648,0
kn2399,0.34897803888,0
kn2400,0.290046938253,0
kn2401,0.274671157834,0
kn2402,0.323874475551,0
kn2403,0.373295570919,0
kn2404,0.343690789321,0
kn2405,0.298199630578,0
kn2406,0.29024161063,0
kn2407,0.29963079112,0
kn2408,0.319210325412,0
kn2409,0.285373142122,0
kn2410,0.336411466007,0
kn2411,0.292618531091,0
kn2412,0.249116471495,0
kn2413,0.312860157998,0
kn2414,0.315543139276,0
kn2415,0.316535289981,0
kn2416,0.32275239009,0
kn2417,0.336774160596,0
kn2418,0.313948111955,0
kn2419,0.291586564469,0
kn2420,0.29754355243,0
kn2421,0.27144581793,0
kn2422,0.286533614874,0
kn2423,0.294755268787,0
kn2424,0.344762028158,0
kn2425,0.300004418074,0
kn2426,0.331745161771,0
kn2427,0.278669130118,0
kn2428,0.281361787871,0
kn2429,0.343185071065,0
kn2430,0.273757516124,0
kn2431,0.342607590488,0
kn2432,0.30733054037,0
kn2433,0.295492723736,0
kn2434,0.288724727043,0
kn2435,0.30292472949,0
kn2436,0.295248940701,0
kn2437,0.311808417637,0
kn2438,0.362149887335,0
kn2439,0.262872537673,0
kn2440,0.249993615215,0
kn2441,0.285637984056,0
kn2442,0.407023560417,1
kn2443,0.306726255666,0
kn2444,0.277090264939,0
kn2445,0.244366296499,0
kn2446,0.29986684115,0
kn2447,0.305469116919,0
kn2448,0.311262453851,0
kn2449,0.290787289804,0
kn2450,0.240066583709,0
kn2451,0.292344267582,0
kn2452,0.368600176733,0
kn2453,0.283257035103,0
kn2454,0.333370714424,0
kn2455,0.277572439195,0
kn2456,0.330722169208,0
kn2457,0.28097131668,0
kn2458,0.278595188442,0
kn2459,0.295238951172,0
kn2460,0.260477049754,0
kn2461,0.301783040809,0
kn2462,0.254671165737,0
kn2463,0.300941257273,0
kn2464,0.31616080991,0
kn2465,0.274498452363,0
kn2466,0.315464079891,0
kn2467,0.329909004829,0
kn2468,0.244157349005,0
kn2469,0.330734399748,0
kn2470,0.245724082291,0
kn2471,0.314846563092,0
kn2472,0.296617568283,0
kn2473,0.311969424685,0
kn2474,0.355150756784,0
kn2475,0.304254265144,0
kn2476,0.286638337462,0
kn2477,0.319456862241,0
kn2478,0.263159576571,0
kn2479,0.319296144659,0
kn2480,0.327220048552,0
kn2481,0.357830130696,0
kn2482,0.299909865962,0
kn2483,0.30922239717,0
kn2484,0.355378253629,0
kn2485,0.304893540898,0
kn2486,0.287935847317,0
kn2487,0.250282601713,0
kn2488,0.29632667477,0
kn2489,0.277990023224,0
kn2490,0.263181495819,0
kn2491,0.309488457934,0
kn2492,0.274521846127,0
kn2493,0.294792693633,0
kn2494,0.345949556099,0
kn2495,0.313987278332,0
kn2496,0.330761492834,0
kn2497,0.276741773539,0
kn2498,0.304629046042,0
kn2499,0.29299304524,0
kn2500,0.302435657996,1
kn2501,0.322347482173,0
kn2502,0.327391697707,0
kn2503,0.31667515227,0
kn2504,0.338608480766,0
kn2505,0.286968448499,0
kn2506,0.302496992632,0
kn2507,0.347632670067,0
kn2508,0.384785133235,0
kn2509,0.374902279727,0
kn2510,0.299441150866,0
kn2511,0.326903014012,0
kn2512,0.333600785927,0
kn2513,0.274113904046,0
kn2514,0.324901762484,0
kn2515,0.305433613332,0
kn2516,0.286368946875,0
kn2517,0.290204565929,0
kn2518,0.329783183568,0
kn2519,0.271759384321,0
kn2520,0.291261002798,0
kn2521,0.27628466714,0
kn2522,0.257753156017,0
kn2523,0.25730954715,0
kn2524,0.293741782994,0
kn2525,0.314233085051,0
kn2526,0.27142458028,0
kn2527,0.315994820308,0
kn2528,0.292986755467,0
kn2529,0.283560380024,0
kn2530,0.297888348307,0
kn2531,0.298001453572,0
kn2532,0.331272533969,0
kn2533,0.310410756806,0
kn2534,0.314923852376,0
kn2535,0.381953730522,1
kn2536,0.250985744032,0
kn2537,0.28349117639,0
kn2538,0.283297173972,0
kn2539,0.282082119563,0
kn2540,0.316047507647,0
kn2541,0.309023190929,0
kn2542,0.309851591038,0
kn2543,0.22778408409,0
kn2544,0.302371457067,0
kn2545,0.310022830132,0
kn2546,0.334083231827,0
kn2547,0.251386250481,0
kn2548,0.317604545838,1
kn2549,0.293294622362,0
kn2550,0.321960884852,0
kn2551,0.342615382358,0
kn2552,0.314161809146,0
kn2553,0.295888340569,0
kn2554,0.314891576131,0
kn2555,0.329744593688,0
kn2556,0.309695320011,0
kn2557,0.285661715211,0
kn2558,0.291952114684,0
kn2559,0.293040813638,0
kn2560,0.34657267461,0
kn2561,0.314608625259,0
kn2562,0.355842434936,0
kn2563,0.28857379061,0
kn2564,0.285476857015,0
kn2565,0.333442817177,0
kn2566,0.291388748881,0
kn2567,0.347932765002,0
kn2568,0.325109216085,0
kn2569,0.33817792984,0
kn2570,0.267243197333,0
kn2571,0.353265645651,0
kn2572,0.262404086625,0
kn2573,0.279443150343,0
kn2574,0.259123404037,0
kn2575,0.311453570197,0
kn2576,0.301015471517,0
kn2577,0.287214993936,0
kn2578,0.301731698412,0
kn2579,0.25727343667,0
kn2580,0.327066358365,0
kn2581,0.292395916521,0
kn2582,0.321499987078,0
kn2583,0.329849876427,0
kn2584,0.269805327042,0
kn2585,0.298040276582,0
kn2586,0.308482690285,0
kn2587,0.271332997427,0
kn2588,0.28765113568,0
kn2589,0.303633566402,0
kn2590,0.274803877651,0
kn2591,0.297382329454,0
kn2592,0.301654987017,0
kn2593,0.296918827661,0
kn2594,0.302629968904,0
kn2595,0.287538305356,0
kn2596,0.343292939543,0
kn2597,0.28608735257,0
kn2598,0.30428515468,0
kn2599,0.356350595259,0
kn2600,0.283610167023,0
kn2601,0.330791327448,0
kn2602,0.342926306298,0
kn2603,0.322852084966,0
kn2604,0.30703499005,0
kn2605,0.311052388078,0
kn2606,0.312372255381,0
kn2607,0.288249626324,0
kn2608,0.345116274084,0
kn2609,0.307139424205,0
kn2610,0.298293292726,0
kn2611,0.30104711424,0
kn2612,0.330239869998,0
kn2613,0.297154025465,0
kn2614,0.286705251519,0
kn2615,0.305521457427,0
kn2616,0.298817413006,0
kn2617,0.294416362139,0
kn2618,0.323106067307,0
kn2619,0.286152589194,0
kn2620,0.342742715153,0
kn2621,0.317278597916,0
kn2622,0.302581232251,0
kn2623,0.321226168731,0
kn2624,0.271205759238,0
kn2625,0.241680198184,0
kn2626,0.320123205463,0
kn2627,0.326797009032,0
kn2628,0.305383044834,0
kn2629,0.337182448421,0
kn2630,0.313700429324,0
kn2631,0.314706533509,0
kn2632,0.320025962549,0
kn2633,0.270983058308,0
kn2634,0.319693083543,0
kn2635,0.352997888134,1
kn2636,0.313586135072,0
kn2637,0.3142024616,0
kn2638,0.270070559381,0
kn2639,0.303991046409,0
kn2640,0.311816046986,0
kn2641,0.332919434392,0
kn2642,0.286758138394,0
kn2643,0.312587122207,0
kn2644,0.276442495463,0
kn2645,0.406624355766,0
kn2646,0.313715922184,0
kn2647,0.326811061159,0
kn2648,0.322027957671,0
kn2649,0.330691862756,0
kn2650,0.346809995286,0
kn2651,0.312836773526,0
kn2652,0.307071002771,0
kn2653,0.333991755282,0
kn2654,0.351602488351,0
kn2655,0.379230890902,0
kn2656,0.357199734434,0
kn2657,0.256138743498,0
kn2658,0.305833474441,0
kn2659,0.363587408143,0
kn2660,0.251010287134,0
kn2661,0.390667897951,1
kn2662,0.342993223596,1
kn2663,0.313656521659,0
kn2664,0.332149366575,0
kn2665,0.268789265536,0
kn2666,0.292114025634,0
kn2667,0.271719714977,0
kn2668,0.297744201711,0
kn2669,0.336772076126,0
kn2670,0.295270139466,0
kn2671,0.346977178606,0
kn2672,0.427847105674,0
kn2673,0.31105012695,0
kn2674,0.338918551996,0
kn2675,0.312871657133,0
kn2676,0.282969201541,0
kn2677,0.304690433827,0
kn2678,0.318922660192,0
kn2679,0.309659867763,0
kn2680,0.323565615595,0
kn2681,0.307853159034,0
kn2682,0.328564388986,0
kn2683,0.329938693775,0
kn2684,0.350425598325,0
kn2685,0.328504977298,0
kn2686,0.323605728656,0
kn2687,0.328180376154,0
kn2688,0.35507101104,0
kn2689,0.298455017359,0
kn2690,0.306090234045,0
kn2691,0.31766495433,0
kn2692,0.385399008171,0
kn2693,0.286825673958,0
kn2694,0.336274646474,0
kn2695,0.309913829732,0
kn2696,0.29709456924,0
kn2697,0.294942713669,0
kn2698,0.246238178698,1
kn2699,0.286897708962,0
kn2700,0.284966524881,0
kn2701,0.313636847532,0
kn2702,0.365810849164,1
kn2703,0.282837705907,0
kn2704,0.312680094128,0
kn2705,0.242421552978,0
kn2706,0.319905409459,0
kn2707,0.282886785414,0
kn2708,0.308332334946,0
kn2709,0.265276356336,0
kn2710,0.256401526025,0
kn2711,0.297420744387,0
kn2712,0.300402796096,0
kn2713,0.232825893399,0
kn2714,0.323195153258,0
kn2715,0.270445020885,0
kn2716,0.278595029013,0
kn2717,0.310211402565,0
kn2718,0.378567475207,0
kn2719,0.298675939054,0
kn2720,0.29772555298,0
kn2721,0.284717167784,0
kn2722,0.253696355251,0
kn2723,0.335697631391,0
kn2724,0.265994613024,0
kn2725,0.281316915934,0
kn2726,0.257775128541,0
kn2727,0.306162860122,0
kn2728,0.264773019579,0
kn2729,0.269742593371,0
kn2730,0.217730731703,0
kn2731,0.296624254702,0
kn2732,0.343455040399,0
kn2733,0.299523011729,0
kn2734,0.281845801513,0
kn2735,0.325519133851,0
kn2736,0.285200456883,0
kn2737,0.301819817513,0
kn2738,0.256413766891,0
kn2739,0.279016531897,0
kn2740,0.309430798279,0
kn2741,0.263751569183,0
kn2742,0.285104774395,0
kn2743,0.355629177473,0
kn2744,0.277620369407,0
kn2745,0.291986274337,0
kn2746,0.26896043496,0
kn2747,0.296000328122,0
kn2748,0.280271680998,0
kn2749,0.301698367376,0
kn2750,0.302092905771,0
kn2751,0.268596240215,0
kn2752,0.328279337857,0
kn2753,0.290994276912,0
kn2754,0.267821016688,0
kn2755,0.252963840421,0
kn2756,0.319520391621,0
kn2757,0.316401292796,0
kn2758,0.288008800004,0
kn2759,0.282905459078,0
kn2760,0.279616145898,0
kn2761,0.285739777428,0
kn2762,0.262241865391,0
kn2763,0.264039148697,0
kn2764,0.317261745025,0
kn2765,0.255542077666,0
kn2766,0.339196494413,0
kn2767,0.307492457363,0
kn2768,0.265301838924,0
kn2769,0.21899020147,0
kn2770,0.310493203751,0
kn2771,0.299394919471,0
kn2772,0.296392860484,0
kn2773,0.30464519374,0
kn2774,0.310322933466,0
kn2775,0.283706181394,0
kn2776,0.254738958871,0
kn2777,0.288037392535,0
kn2778,0.31907738581,0
kn2779,0.321647772584,0
kn2780,0.242527101046,0
kn2781,0.326003902648,0
kn2782,0.270490486747,0
kn2783,0.31196918955,1
kn2784,0.309797312248,0
kn2785,0.291819596177,0
kn2786,0.269774497356,0
kn2787,0.26435508158,0
kn2788,0.32385142552,1
kn2789,0.288455649291,0
kn2790,0.243264867971,0
kn2791,0.294242859692,0
kn2792,0.259828097787,0
kn2793,0.251707555189,0
kn2794,0.280840627259,0
kn2795,0.321608504892,0
kn2796,0.31472703752,0
kn2797,0.236507822834,0
kn2798,0.313693385322,0
kn2799,0.366346609926,0
kn2800,0.313880481268,1
kn2801,0.237128925254,0
kn2802,0.282447500372,0
kn2803,0.265505030024,0
kn2804,0.282043533636,0
kn2805,0.30397647491,0
kn2806,0.320481019231,0
kn2807,0.240402890627,0
kn2808,0.377846390479,0
kn2809,0.294652549103,0
kn2810,0.338072513969,0
kn2811,0.251259751773,0
kn2812,0.270758656435,0
kn2813,0.31042903444,0
kn2814,0.260510093542,0
kn2815,0.267275680304,0
kn2816,0.302729500555,0
kn2817,0.246518579721,0
kn2818,0.291602843912,0
kn2819,0.298756735408,0
kn2820,0.336204121775,1
kn2821,0.309567001236,0
kn2822,0.363312064174,0
kn2823,0.31197754109,0
kn2824,0.279855009115,0
kn2825,0.280878008701,0
kn2826,0.296814335632,0
kn2827,0.321411469614,0
kn2828,0.281606790036,0
kn2829,0.293766365807,0
kn2830,0.269532909205,0
kn2831,0.240107691267,0
kn2832,0.241355522567,0
kn2833,0.271283061332,0
kn2834,0.294323750984,0
kn2835,0.275660372593,0
kn2836,0.332891737782,1
kn2837,0.39108787555,0
kn2838,0.305550996301,0
kn2839,0.312648083998,0
kn2840,0.276736120294,0
kn2841,0.252706245029,0
kn2842,0.250219018456,0
kn2843,0.315542316483,0
kn2844,0.271125435713,0
kn2845,0.263308292027,0
kn2846,0.238333979676,0
kn2847,0.31449517108,0
kn2848,0.2454749335,0
kn2849,0.303464285165,0
kn2850,0.328805358814,0
kn2851,0.315739767431,0
kn2852,0.311863377905,0
kn2853,0.281569678694,0
kn2854,0.224374251265,0
kn2855,0.300529841586,0
kn2856,0.284651029083,0
kn2857,0.287102364307,0
kn2858,0.30527156548,0
kn2859,0.323076209976,0
kn2860,0.313255406483,0
kn2861,0.319880667309,0
kn2862,0.287162565595,0
kn2863,0.336467025142,0
kn2864,0.273447294627,0
kn2865,0.269121847982,0
kn2866,0.312596598297,0
kn2867,0.334001520713,0
kn2868,0.262785649487,0
kn2869,0.292484949273,0
kn2870,0.285241802416,0
kn2871,0.262643615099,0
kn2872,0.303823891675,0
kn2873,0.286031205596,0
kn2874,0.325991736096,0
kn2875,0.276478277987,0
kn2876,0.258714376339,0
kn2877,0.311786341472,0
kn2878,0.298775029131,0
kn2879,0.318537106502,0
kn2880,0.28547739969,0
kn2881,0.258990302154,0
kn2882,0.300453388239,0
kn2883,0.26735688664,0
kn2884,0.285600020225,0
kn2885,0.261328971867,0
kn2886,0.328163547364,0
kn2887,0.273799710741,0
kn2888,0.263330014963,0
kn2889,0.307984355629,0
kn2890,0.304331120792,0
kn2891,0.289885036107,0
kn2892,0.316169548042,0
kn2893,0.294873725818,0
kn2894,0.330505657935,1
kn2895,0.29922449862,0
kn2896,0.297238815068,0
kn2897,0.291213687286,0
kn2898,0.258573523194,0
kn2899,0.288245195199,0
kn2900,0.302523884696,0
kn2901,0.288176179406,0
kn2902,0.293033887438,0
kn2903,0.291228666019,0
kn2904,0.269484318155,0
kn2905,0.264072376048,0
kn2906,0.301745028432,0
kn2907,0.307333391657,0
kn2908,0.336488966798,0
kn2909,0.292540952417,0
kn2910,0.312135561471,0
kn2911,0.267999397317,0
kn2912,0.310253301713,0
kn2913,0.246452800947,0
kn2914,0.282403106429,0
kn2915,0.294854062005,0
kn2916,0.343061575973,0
kn2917,0.314609840319,0
kn2918,0.288894068049,0
kn2919,0.306766046701,0
kn2920,0.296922771495,0
kn2921,0.266554719443,0
kn2922,0.23368993154,0
kn2923,0.257581964535,0
kn2924,0.266021057994,0
kn2925,0.23784721976,0
kn2926,0.27125079207,0
kn2927,0.226329475974,0
kn2928,0.298636186585,0
kn2929,0.298253449948,0
kn2930,0.316420286992,0
kn2931,0.296522396109,0
kn2932,0.291188889637,0
kn2933,0.238455148733,0
kn2934,0.287196399379,0
kn2935,0.242725812543,0
kn2936,0.346921969183,0
kn2937,0.304956673921,0
kn2938,0.269397144229,0
kn2939,0.321835013834,1
kn2940,0.220082098709,0
kn2941,0.304442765792,0
kn2942,0.288368440719,1
kn2943,0.298353516335,0
kn2944,0.262227355193,0
kn2945,0.297928695146,0
kn2946,0.299085724008,0
kn2947,0.268026811205,0
kn2948,0.304062227606,0
kn2949,0.247328627447,0
kn2950,0.278606733195,0
kn2951,0.294143238327,0
kn2952,0.33658394812,0
kn2953,0.294441020726,0
kn2954,0.3242259999,0
kn2955,0.295900925901,0
kn2956,0.291139425608,0
kn2957,0.309974059566,0
kn2958,0.299959589456,0
kn2959,0.278762408487,0
kn2960,0.261600513702,0
kn2961,0.305783397026,0
kn2962,0.369438654437,1
kn2963,0.388495181067,0
kn2964,0.316210962772,0
kn2965,0.252911869697,0
kn2966,0.361587775232,0
kn2967,0.277814041959,0
kn2968,0.293936540956,0
kn2969,0.342152484693,0
kn2970,0.277689688668,0
kn2971,0.293003871324,0
kn2972,0.338098624054,0
kn2973,0.258966531295,0
kn2974,0.249433594498,0
kn2975,0.256012181769,0
kn2976,0.282454562062,0
kn2977,0.291579828121,0
kn2978,0.345202967337,0
kn2979,0.257141547995,0
kn2980,0.266508385134,0
kn2981,0.318256356692,0
kn2982,0.320194923884,0
kn2983,0.348755016968,0
kn2984,0.323184418078,0
kn2985,0.293856047296,1
kn2986,0.329712523839,0
kn2987,0.31424304971,0
kn2988,0.264014254631,0
kn2989,0.345745404375,0
kn2990,0.286391078316,0
kn2991,0.293591378818,0
kn2992,0.286888433745,0
kn2993,0.299748072021,0
kn2994,0.316868512949,0
kn2995,0.322145461053,0
kn2996,0.302770834721,0
kn2997,0.295762151991,0
kn2998,0.335847849936,0
kn2999,0.275992644767,0
kn3000,0.241089345649,0
kn3001,0.265239207284,0
kn3002,0.313507014542,0
kn3003,0.309698728652,0
kn3004,0.296462295043,0
kn3005,0.294600432544,0
kn3006,0.3036315454,0
kn3007,0.310691879464,0
kn3008,0.304609089698,0
kn3009,0.286585639983,0
kn3010,0.296308535747,0
kn3011,0.283828534564,0
kn3012,0.31588209181,0
kn3013,0.212685034343,0
kn3014,0.240685232999,0
kn3015,0.274752464804,0
kn3016,0.272573978116,0
kn3017,0.247780861502,0
kn3018,0.258519450286,0
kn3019,0.29721675687,0
kn3020,0.324120822178,0
kn3021,0.339006746777,0
kn3022,0.272794921246,0
kn3023,0.296639910003,0
kn3024,0.278265369338,0
kn3025,0.303876422239,0
kn3026,0.296445948845,0
kn3027,0.326630891284,0
kn3028,0.34019507394,0
kn3029,0.354523041631,0
kn3030,0.288169138171,0
kn3031,0.288235029475,0
kn3032,0.247597114789,0
kn3033,0.294626989706,0
kn3034,0.340021526,0
kn3035,0.336087560191,0
kn3036,0.268852838395,0
kn3037,0.294956292614,0
kn3038,0.227460692922,0
kn3039,0.32317427185,0
kn3040,0.274609874357,0
kn3041,0.292790457269,0
kn3042,0.28294042274,0
kn3043,0.269411961779,0
kn3044,0.284756662725,1
kn3045,0.261533330348,0
kn3046,0.294419504722,0
kn3047,0.307107898467,0
kn3048,0.27661662993,0
kn3049,0.350012655877,0
kn3050,0.33224086175,0
kn3051,0.32031474609,0
kn3052,0.289993074027,0
kn3053,0.328684299868,0
kn3054,0.307139294977,0
kn3055,0.310432426043,0
kn3056,0.284913266668,0
kn3057,0.256454059285,0
kn3058,0.26708819392,0
kn3059,0.292533877787,0
kn3060,0.33235701918,0
kn3061,0.362524648886,0
kn3062,0.357899534363,0
kn3063,0.291915390893,0
kn3064,0.31928972731,0
kn3065,0.320265723402,0
kn3066,0.262802197347,0
kn3067,0.310878883478,1
kn3068,0.304548164829,0
