uid,score,label
kn2070,0.275711413856,0
kn2071,0.328954151237,0
kn2072,0.274936390442,0
kn2073,0.322213452975,0
kn2074,0.278842102509,0
kn2075,0.341394548216,0
kn2076,0.373567167037,0
kn2077,0.289320815551,0
kn2078,0.267080594066,0
kn2079,0.323021449593,0
kn2080,0.320731808981,0
kn2081,0.34390870938,0
kn2082,0.315028293936,0
kn2083,0.324271463583,0
kn2084,0.303073902962,0
kn2085,0.243488439955,0
kn2086,0.271631499433,0
kn2087,0.288584696514,0
kn2088,0.306871788316,0
kn2089,0.276250080386,0
kn2090,0.284531322713,0
kn2091,0.364567862243,0
kn2092,0.308797041042,0
kn2093,0.287897024124,0
kn2094,0.265605730885,0
kn2095,0.2868945664,0
kn2096,0.30918309436,0
kn2097,0.301215900912,0
kn2098,0.310460195858,0
kn2099,0.275108908219,0
kn2100,0.305650121221,0
kn2101,0.291384482826,0
kn2102,0.305516772592,0
kn2103,0.273938598929,0
kn2104,0.268534508276,0
kn2105,0.275151389042,0
kn2106,0.291113886365,0
kn2107,0.279986365558,0
kn2108,0.298869752365,0
kn2109,0.287804047342,0
kn2110,0.347478272608,0
kn2111,0.338940806917,0
kn2112,0.339289953264,0
kn2113,0.295136207219,0
kn2114,0.30911978556,0
kn2115,0.290451092821,0
kn2116,0.339130134925,0
kn2117,0.32193906881,0
kn2118,0.304093524031,0
kn2119,0.344385885893,0
kn2120,0.287759201858,0
kn2121,0.301800808554,0
kn2122,0.295455141232,0
kn2123,0.332143946855,0
kn2124,0.272737163155,0
kn2125,0.322225686046,0
kn2126,0.365250544389,0
kn2127,0.299741481179,0
kn2128,0.343255449839,0
kn2129,0.323575761103,0
kn2130,0.305464687379,0
kn2131,0.344209703242,0
kn2132,0.258432342524,0
kn2133,0.29899570217,0
kn2134,0.319733213056,0
kn2135,0.252662153294,0
kn2136,0.318593725852,1
kn2137,0.296975352904,0
kn2138,0.298343333454,0
kn2139,0.271899081279,0
kn2140,0.328666090005,0
kn2141,0.353514696047,0
kn2142,0.352524063809,0
kn2143,0.296235642866,0
kn2144,0.307593994499,0
kn2145,0.274656133326,0
kn2146,0.294663213407,0
kn2147,0.296854083929,0
kn2148,0.32680222357,0
kn2149,0.347174528323,0
kn2150,0.319117907862,0
kn2151,0.310915656001,0
kn2152,0.259178890856,0
kn2153,0.342544733097,0
kn2154,0.334495910889,0
kn2155,0.330701821629,0
kn2156,0.305426279779,0
kn2157,0.319809641295,0
kn2158,0.298052847351,0
kn2159,0.341649972864,0
kn2160,0.330353564445,0
kn2161,0.327349139993,0
kn2162,0.215344068368,0
kn2163,0.31439054105,0
kn2164,0.316788807516,0
kn2165,0.327655611648,0
kn2166,0.265494074095,0
kn2167,0.296710833871,0
kn2168,0.338894617599,0
kn2169,0.330893170552,0
kn2170,0.277412166547,0
kn2171,0.311652939689,0
kn2172,0.308661771838,0
kn2173,0.262860219708,0
kn2174,0.328298988448,0
kn2175,0.272740105885,0
kn2176,0.369840933577,0
kn2177,0.321809955795,0
kn2178,0.33064249014,0
kn2179,0.310142876058,0
kn2180,0.269219863576,0
kn2181,0.253865317694,0
kn2182,0.287873423503,0
kn2183,0.358673279932,0
kn2184,0.304539096444,0
kn2185,0.281984609603,0
kn2186,0.282253787629,0
kn2187,0.262628990293,0
kn2188,0.303257256334,0
kn2189,0.337354673952,0
kn2190,0.312226320071,0
kn2191,0.26574635625,0
kn2192,0.298618296698,0
kn2193,0.279434210519,0
kn2194,0.304425221253,0
kn2195,0.331003417278,0
kn2196,0.27788737928,0
kn2197,0.272071803697,0
kn2198,0.337125268423,0
kn2199,0.305481341162,0
kn2200,0.292041521113,0
kn2201,0.350238826677,0
kn2202,0.310218411108,0
kn2203,0.272042572996,0
kn2204,0.290918512799,0
kn2205,0.344634115703,0
kn2206,0.295345004896,0
kn2207,0.315480706356,0
kn2208,0.311631772782,0
kn2209,0.217813102132,0
kn2210,0.290865618437,0
kn2211,0.309211186435,0
kn2212,0.340863070335,0
kn2213,0.388841937637,0
kn2214,0.320567877817,0
kn2215,0.318609235718,0
kn2216,0.335851362716,0
kn2217,0.292667765626,0
kn2218,0.297272813402,0
kn2219,0.32382263995,0
kn2220,0.304878723931,0
kn2221,0.336763518592,1
kn2222,0.311998176733,0
kn2223,0.319571253784,0
kn2224,0.294784283789,0
kn2225,0.327420100518,0
kn2226,0.280263698711,0
kn2227,0.289824136957,0
kn2228,0.320869903342,0
kn2229,0.30570211748,0
kn2230,0.289538702573,0
kn2231,0.327315326129,0
kn2232,0.316848962913,0
kn2233,0.332093732404,0
kn2234,0.283307142255,0
kn2235,0.383468538802,0
kn2236,0.319682970594,0
kn2237,0.321327523132,0
kn2238,0.248019121972,0
kn2239,0.310790884957,0
kn2240,0.260879001639,0
kn2241,0.284585347054,0
kn2242,0.279784521199,0
kn2243,0.327743140054,0
kn2244,0.417022102237,0
kn2245,0.312590518199,0
kn2246,0.319470987741,0
kn2247,0.303883800359,0
kn2248,0.309241017012,0
kn2249,0.332137868088,0
kn2250,0.378104301658,0
kn2251,0.299038806568,0
kn2252,0.29398635308,0
kn2253,0.270690187414,0
kn2254,0.300269403242,0
kn2255,0.291364081677,0
kn2256,0.279900377168,0
kn2257,0.363226646663,0
kn2258,0.390363079837,0
kn2259,0.291873496381,0
kn2260,0.315866077075,0
kn2261,0.271913470706,0
kn2262,0.291138079499,0
kn2263,0.35466171435,0
kn2264,0.326608294701,0
kn2265,0.307914417783,0
kn2266,0.268670757295,0
kn2267,0.325492530731,0
kn2268,0.264319284563,0
kn2269,0.281347839512,0
kn2270,0.305673989534,0
kn2271,0.316672236787,0
kn2272,0.269024843247,0
kn2273,0.329291819285,0
kn2274,0.335643397402,0
kn2275,0.314046039311,0
kn2276,0.329417076474,0
kn2277,0.29660926545,0
kn2278,0.308498438303,0
kn2279,0.311651048301,0
kn2280,0.33563858005,0
kn2281,0.346201252335,0
kn2282,0.261158106238,0
kn2283,0.328626062945,0
kn2284,0.324399589596,0
kn2285,0.289530073945,0
kn2286,0.288220635576,0
kn2287,0.30689833097,1
kn2288,0.286976406643,0
kn2289,0.3185136211,0
kn2290,0.326631894451,0
kn2291,0.270000034695,0
kn2292,0.276875290236,0
kn2293,0.273464192884,0
kn2294,0.322128610101,0
kn2295,0.292241725569,0
kn2296,0.272645827084,0
kn2297,0.33521710423,0
kn2298,0.262380052468,0
kn2299,0.238660041919,0
kn2300,0.293895811709,0
kn2301,0.373025679087,0
kn2302,0.306027295143,0
kn2303,0.262119356764,0
kn2304,0.292477937526,1
kn2305,0.268469159083,0
kn2306,0.252676298531,0
kn2307,0.328337743562,0
kn2308,0.299015643305,0
kn2309,0.326357830654,0
kn2310,0.290783208415,0
kn2311,0.295960910773,0
kn2312,0.314847390732,0
kn2313,0.291315497537,0
kn2314,0.265740360323,0
kn2315,0.27626791156,0
kn2316,0.294000697442,0
kn2317,0.317158997474,0
kn2318,0.295536377333,0
kn2319,0.312730329463,0
kn2320,0.289387028142,0
kn2321,0.293883357829,0
kn2322,0.258664422069,0
kn2323,0.29959423452,0
kn2324,0.314321073183,0
kn2325,0.235300146062,0
kn2326,0.298251100337,0
kn2327,0.293556706562,0
kn2328,0.303456764753,0
kn2329,0.306967736821,0
kn2330,0.31220572549,0
kn2331,0.341735500393,0
kn2332,0.337669498875,0
kn2333,0.280132478808,0
kn2334,0.330730950751,0
kn2335,0.280400990319,0
kn2336,0.310973414823,0
kn2337,0.322195355635,0
kn2338,0.388049208038,0
kn2339,0.287875356318,0
kn2340,0.360353532834,0
kn2341,0.322695919095,0
kn2342,0.347193714429,0
kn2343,0.325008193924,0
kn2344,0.287325314847,0
kn2345,0.27113557508,0
kn2346,0.326900051283,0
kn2347,0.277377371478,0
kn2348,0.319959085209,0
kn2349,0.301312529735,0
kn2350,0.279903830334,0
kn2351,0.32160780232,0
kn2352,0.316706621974,0
kn2353,0.273853173488,0
kn2354,0.309472968662,0
kn2355,0.298916671973,0
kn2356,0.329959282995,0
kn2357,0.311854696438,0
kn2358,0.336635202941,0
kn2359,0.319746441265,0
kn2360,0.253653000297,0
kn2361,0.288846831828,0
kn2362,0.330303771964,0
kn2363,0.299870901373,0
kn2364,0.313394459524,0
kn2365,0.304297605874,0
kn2366,0.330964425314,0
kn2367,0.304262860194,0
kn2368,0.315353526349,0
kn2369,0.303782026137,0
kn2370,0.264308452769,0
kn2371,0.312433881137,0
kn2372,0.348958787333,0
kn2373,0.303356672584,0
kn2374,0.304212392314,0
kn2375,0.271552094398,0
kn2376,0.340735096375,0
kn2377,0.301636471827,0
kn2378,0.315161741846,0
kn2379,0.345898898383,0
kn2380,0.358335825247,0
kn2381,0.308371766273,0
kn2382,0.330629256653,0
kn2383,0.333120098083,0
kn2384,0.320650881082,0
kn2385,0.285094027767,1
kn2386,0.332374365873,0
kn2387,0.320931223522,0
kn2388,0.285956663941,0
kn2389,0.304009243321,0
kn2390,0.314299375978,0
kn2391,0.326084099345,0
kn2392,0.285060303582,0
kn2393,0.277740098626,0
kn2394,0.362939706824,0
kn2395,0.315418182415,0
kn2396,0.386202466337,0
kn2397,0.315840811493,0
kn2398,0.299136385376,0
kn2399,0.344944712914,0
kn2400,0.285660377705,0
kn2401,0.26930854574,0
kn2402,0.321788733048,0
kn2403,0.372102248982,0
kn2404,0.341953594928,0
kn2405,0.295938293839,0
kn2406,0.285029791118,0
kn2407,0.298096064495,0
kn2408,0.317031653862,0
kn2409,0.281970321572,0
kn2410,0.334995913675,0
kn2411,0.295889708117,0
kn2412,0.248115931941,0
kn2413,0.30484134569,0
kn2414,0.314984416479,0
kn2415,0.315940134029,0
kn2416,0.321127959223,0
kn2417,0.336058351924,0
kn2418,0.313589645525,0
kn2419,0.290978870781,0
kn2420,0.29452923214,0
kn2421,0.269762941897,0
kn2422,0.285078556605,0
kn2423,0.289900350746,0
kn2424,0.338159934567,0
kn2425,0.298053374795,0
kn2426,0.328605850457,0
kn2427,0.274902844976,0
kn2428,0.27582456374,0
kn2429,0.338693128883,0
kn2430,0.272120056536,0
kn2431,0.341095194146,0
kn2432,0.307054495692,0
kn2433,0.293719481714,0
kn2434,0.286849002794,0
kn2435,0.301416385962,0
kn2436,0.293431611988,0
kn2437,0.310692577741,0
kn2438,0.358297732053,0
kn2439,0.25499008993,0
kn2440,0.246509061904,0
kn2441,0.283540702321,0
kn2442,0.402896306374,1
kn2443,0.306097822419,0
kn2444,0.275356697866,0
kn2445,0.24366359893,0
kn2446,0.294552267339,0
kn2447,0.305209746912,0
kn2448,0.308262375295,0
kn2449,0.287785121078,0
kn2450,0.238343126922,0
kn2451,0.28937891044,0
kn2452,0.36509644201,0
kn2453,0.283092287875,0
kn2454,0.333314349784,0
kn2455,0.275625871103,0
kn2456,0.328226226476,0
kn2457,0.275499353964,0
kn2458,0.275795894867,0
kn2459,0.292927675751,0
kn2460,0.259883305979,0
kn2461,0.299781499247,0
kn2462,0.252942272206,0
kn2463,0.29931396305,0
kn2464,0.315209123792,0
kn2465,0.270387133533,0
kn2466,0.30808453511,0
kn2467,0.32738856711,0
kn2468,0.243234094392,0
kn2469,0.326470406908,0
kn2470,0.242269567971,0
kn2471,0.311485840962,0
kn2472,0.29792784007,0
kn2473,0.311163780376,0
kn2474,0.353713950503,0
kn2475,0.298278318184,0
kn2476,0.283896208108,0
kn2477,0.317273468694,0
kn2478,0.260713721156,0
kn2479,0.315670955149,0
kn2480,0.32624024935,0
kn2481,0.357136252014,0
kn2482,0.299312073318,0
kn2483,0.307801068223,0
kn2484,0.354843950735,0
kn2485,0.304170014904,0
kn2486,0.281169761476,0
kn2487,0.249138178063,0
kn2488,0.29493336952,0
kn2489,0.276001933987,0
kn2490,0.261472434732,0
kn2491,0.307610460436,0
kn2492,0.273230120633,0
kn2493,0.293334329411,0
kn2494,0.33710543886,0
kn2495,0.312466041406,0
kn2496,0.329401886377,0
kn2497,0.275300071171,0
kn2498,0.301577744979,0
kn2499,0.292568727998,0
kn2500,0.301284577796,1
kn2501,0.322277438478,0
kn2502,0.326411400751,0
kn2503,0.315501668644,0
kn2504,0.336157855178,0
kn2505,0.28480479048,0
kn2506,0.300560012409,0
kn2507,0.346350884391,0
kn2508,0.38285431991,0
kn2509,0.372597649922,0
kn2510,0.29893140273,0
kn2511,0.326669255393,0
kn2512,0.329126004499,0
kn2513,0.272943875274,0
kn2514,0.320966339275,0
kn2515,0.304167660878,0
kn2516,0.282334199934,0
kn2517,0.289144911219,0
kn2518,0.329230968333,0
kn2519,0.270707892713,0
kn2520,0.288852127393,0
kn2521,0.275535908901,0
kn2522,0.256132823255,0
kn2523,0.257264498828,0
kn2524,0.290316296861,0
kn2525,0.313539201685,0
kn2526,0.27003330371,0
kn2527,0.31389194871,0
kn2528,0.291596181386,0
kn2529,0.281566822839,0
kn2530,0.296670406192,0
kn2531,0.295859975666,0
kn2532,0.330423475451,0
kn2533,0.303732738926,0
kn2534,0.313884880321,0
kn2535,0.379719808371,1
kn2536,0.250459031329,0
kn2537,0.281975679842,0
kn2538,0.281427022483,0
kn2539,0.281526007734,0
kn2540,0.3151373026,0
kn2541,0.303806089132,0
kn2542,0.308412537537,0
kn2543,0.227594783698,0
kn2544,0.300105094573,0
kn2545,0.309521844305,0
kn2546,0.327432001782,0
kn2547,0.250085270379,0
kn2548,0.315302392816,1
kn2549,0.291687269513,0
kn2550,0.32053672332,0
kn2551,0.338718413851,0
kn2552,0.311256784019,0
kn2553,0.293207378887,0
kn2554,0.313353694543,0
kn2555,0.328711258441,0
kn2556,0.307199330505,0
kn2557,0.282057895598,0
kn2558,0.291170827681,0
kn2559,0.293221078002,0
kn2560,0.344769036894,0
kn2561,0.321110792201,0
kn2562,0.355728650104,0
kn2563,0.286664821872,0
kn2564,0.278478070746,0
kn2565,0.332086824471,0
kn2566,0.290773091302,0
kn2567,0.348529048882,0
kn2568,0.322726363266,0
kn2569,0.337049366045,0
kn2570,0.26572308713,0
kn2571,0.349948376002,0
kn2572,0.261543621873,0
kn2573,0.277531016038,0
kn2574,0.257505566454,0
kn2575,0.310269188789,0
kn2576,0.299707257238,0
kn2577,0.285716214225,0
kn2578,0.300421718814,0
kn2579,0.256104151396,0
kn2580,0.324792218073,0
kn2581,0.290401150301,0
kn2582,0.319942739367,0
kn2583,0.329201094716,0
kn2584,0.268973531885,0
kn2585,0.297652225305,0
kn2586,0.306790943364,0
kn2587,0.263234890129,0
kn2588,0.286381827075,0
kn2589,0.3021712813,0
kn2590,0.273835864245,0
kn2591,0.296508576019,0
kn2592,0.300735362136,0
kn2593,0.296230921702,0
kn2594,0.302536651322,0
kn2595,0.28674612146,0
kn2596,0.342501943348,0
kn2597,0.284503271215,0
kn2598,0.300423070388,0
kn2599,0.35350373609,0
kn2600,0.278073164284,0
kn2601,0.32794831397,0
kn2602,0.341888064347,0
kn2603,0.318663039459,0
kn2604,0.305447211035,0
kn2605,0.309822306318,0
kn2606,0.311033162692,0
kn2607,0.286059731215,0
kn2608,0.341601008028,0
kn2609,0.304860529144,0
kn2610,0.296021536744,0
kn2611,0.299496277281,0
kn2612,0.327128383953,0
kn2613,0.295050030228,0
kn2614,0.284742011219,0
kn2615,0.304835785858,0
kn2616,0.297867548918,0
kn2617,0.292987517565,0
kn2618,0.322381167227,0
kn2619,0.286617019747,0
kn2620,0.341900016846,0
kn2621,0.312540274624,0
kn2622,0.300880448686,0
kn2623,0.319925865072,0
kn2624,0.271209696989,0
kn2625,0.240666188337,0
kn2626,0.316156269598,0
kn2627,0.324677571753,0
kn2628,0.302830864123,0
kn2629,0.334282402907,0
kn2630,0.312286626209,0
kn2631,0.310658091939,0
kn2632,0.320654510279,0
kn2633,0.269881304394,0
kn2634,0.311955102925,0
kn2635,0.350804923314,1
kn2636,0.310018364629,0
kn2637,0.31227000761,0
kn2638,0.267601835233,0
kn2639,0.302450841645,0
kn2640,0.306024005836,0
kn2641,0.332362122455,0
kn2642,0.286069631548,0
kn2643,0.310466206569,0
kn2644,0.275642982832,0
kn2645,0.40151254633,0
kn2646,0.311150359115,0
kn2647,0.326598871394,0
kn2648,0.321093204265,0
kn2649,0.329187708969,0
kn2650,0.34448111886,0
kn2651,0.312442661412,0
kn2652,0.305695697521,0
kn2653,0.33444354279,0
kn2654,0.350192195353,0
kn2655,0.377882408927,0
kn2656,0.355606503544,0
kn2657,0.255494001944,0
kn2658,0.30113231176,0
kn2659,0.362196305191,0
kn2660,0.248179874676,0
kn2661,0.390221619755,1
kn2662,0.342038143467,1
kn2663,0.310795994545,0
kn2664,0.32785339528,0
kn2665,0.267038869366,0
kn2666,0.288803023091,0
kn2667,0.270380339901,0
kn2668,0.297139149979,0
kn2669,0.334064141858,0
kn2670,0.294107078844,0
kn2671,0.345412653671,0
kn2672,0.426154178336,0
kn2673,0.309632131827,0
kn2674,0.337700006999,0
kn2675,0.311041286687,0
kn2676,0.281146657232,0
kn2677,0.303227223824,0
kn2678,0.318533180879,0
kn2679,0.30857772994,0
kn2680,0.323347198299,0
kn2681,0.306279867055,0
kn2682,0.329143429959,0
kn2683,0.327712392381,0
kn2684,0.350019742506,0
kn2685,0.328258856999,0
kn2686,0.323005889855,0
kn2687,0.32603811217,0
kn2688,0.353275078119,0
kn2689,0.297657753133,0
kn2690,0.3044845773,0
kn2691,0.324512438942,0
kn2692,0.384514891249,0
kn2693,0.285274413091,0
kn2694,0.335203029862,0
kn2695,0.306707717638,0
kn2696,0.293012385511,0
kn2697,0.293723269267,0
kn2698,0.244806598962,1
kn2699,0.281731553927,0
kn2700,0.281944317477,0
kn2701,0.310143318119,0
kn2702,0.364124959465,1
kn2703,0.279349719958,0
kn2704,0.312743112157,0
kn2705,0.239717857958,0
kn2706,0.318731372497,0
kn2707,0.279421758171,0
kn2708,0.307691051231,0
kn2709,0.262481104962,0
kn2710,0.254231204675,0
kn2711,0.295891041742,0
kn2712,0.297591082309,0
kn2713,0.232046976124,0
kn2714,0.322312039121,0
kn2715,0.269600286347,0
kn2716,0.276607273841,0
kn2717,0.30903456534,0
kn2718,0.381365878944,0
kn2719,0.294410042209,0
kn2720,0.297327501337,0
kn2721,0.284059423528,0
kn2722,0.252223431699,0
kn2723,0.334659950408,0
kn2724,0.264014877579,0
kn2725,0.28027927983,0
kn2726,0.257310585694,0
kn2727,0.311633016837,0
kn2728,0.26239648762,0
kn2729,0.268841601639,0
kn2730,0.216431593234,0
kn2731,0.291984985032,0
kn2732,0.339351256345,0
kn2733,0.296973069155,0
kn2734,0.280510657611,0
kn2735,0.324532034842,0
kn2736,0.283158963674,0
kn2737,0.300863649443,0
kn2738,0.255401968269,0
kn2739,0.276110083997,0
kn2740,0.307943071566,0
kn2741,0.261631533568,0
kn2742,0.282426960128,0
kn2743,0.353359231422,0
kn2744,0.275665582759,0
kn2745,0.290223553224,0
kn2746,0.267167341487,0
kn2747,0.293508242251,0
kn2748,0.27876008076,0
kn2749,0.299831401124,0
kn2750,0.295438078587,0
kn2751,0.266734794135,0
kn2752,0.325405485806,0
kn2753,0.289782749135,0
kn2754,0.265522141179,0
kn2755,0.251346499145,0
kn2756,0.318640888829,0
kn2757,0.314026092496,0
kn2758,0.285726645726,0
kn2759,0.282005409996,0
kn2760,0.275913163979,0
kn2761,0.284766151477,0
kn2762,0.260020967819,0
kn2763,0.263051020551,0
kn2764,0.315217614616,0
kn2765,0.254332267401,0
kn2766,0.337538656579,0
kn2767,0.302654553389,0
kn2768,0.262357331401,0
kn2769,0.217746155034,0
kn2770,0.308034896382,0
kn2771,0.299141789348,0
kn2772,0.294526825359,0
kn2773,0.303583184075,0
kn2774,0.307705293356,0
kn2775,0.280044309589,0
kn2776,0.251162731628,0
kn2777,0.286326276298,0
kn2778,0.317187159692,0
kn2779,0.321213671521,0
kn2780,0.241039712502,0
kn2781,0.322991611823,0
kn2782,0.269127803397,0
kn2783,0.309321808733,1
kn2784,0.309366226837,0
kn2785,0.288653098052,0
kn2786,0.267325994769,0
kn2787,0.262225583692,0
kn2788,0.318264955162,1
kn2789,0.284961926718,0
kn2790,0.242103043159,0
kn2791,0.291363616011,0
kn2792,0.257615935956,0
kn2793,0.250538534484,0
kn2794,0.280020341233,0
kn2795,0.316192476928,0
kn2796,0.313464885939,0
kn2797,0.235774022347,0
kn2798,0.311937565699,0
kn2799,0.364255577048,0
kn2800,0.31315102628,1
kn2801,0.236248000881,0
kn2802,0.279768794153,0
kn2803,0.264457054726,0
kn2804,0.278398678773,0
kn2805,0.296602632118,0
kn2806,0.313891966732,0
kn2807,0.23860404985,0
kn2808,0.374243058227,0
kn2809,0.294105453795,0
kn2810,0.336296747642,0
kn2811,0.250383553448,0
kn2812,0.269014417636,0
kn2813,0.308177952339,0
kn2814,0.258931538524,0
kn2815,0.266010118128,0
kn2816,0.300638050959,0
kn2817,0.245123977002,0
kn2818,0.290385465193,0
kn2819,0.293868664822,0
kn2820,0.333082748854,1
kn2821,0.304775861559,0
kn2822,0.36228398406,0
kn2823,0.310516716402,0
kn2824,0.277774847719,0
kn2825,0.277927596294,0
kn2826,0.292220467213,0
kn2827,0.318692835449,0
kn2828,0.279271607757,0
kn2829,0.289981751436,0
kn2830,0.268301472138,0
kn2831,0.239660144529,0
kn2832,0.240415961394,0
kn2833,0.270452995225,0
kn2834,0.291320918973,0
kn2835,0.275120207652,0
kn2836,0.332273123967,1
kn2837,0.388186019306,0
kn2838,0.304897049292,0
kn2839,0.305747796835,0
kn2840,0.27482433718,0
kn2841,0.251481524755,0
kn2842,0.247962102557,0
kn2843,0.314606439759,0
kn2844,0.269961785646,0
kn2845,0.262077532659,0
kn2846,0.236555695005,0
kn2847,0.311729172088,0
kn2848,0.24310734333,0
kn2849,0.301622179216,0
kn2850,0.327820782674,0
kn2851,0.315019208982,0
kn2852,0.309935123565,0
kn2853,0.277560479073,0
kn2854,0.222044369557,0
kn2855,0.299599697166,0
kn2856,0.284258194122,0
kn2857,0.280655942229,0
kn2858,0.302778495579,0
kn2859,0.321954882219,0
kn2860,0.310802286222,0
kn2861,0.317170285559,0
kn2862,0.280239434399,0
kn2863,0.333487095266,0
kn2864,0.271501019497,0
kn2865,0.267637027816,0
kn2866,0.310744052534,0
kn2867,0.331528745273,0
kn2868,0.260641193989,0
kn2869,0.284079986831,0
kn2870,0.283566061626,0
kn2871,0.261521528246,0
kn2872,0.302728386884,0
kn2873,0.284875781454,0
kn2874,0.322884904986,0
kn2875,0.27249492374,0
kn2876,0.257608780822,0
kn2877,0.306174445925,0
kn2878,0.298042285784,0
kn2879,0.3169591072,0
kn2880,0.284870406353,0
kn2881,0.257136074448,0
kn2882,0.299655181167,0
kn2883,0.26494824331,0
kn2884,0.28495656464,0
kn2885,0.25881313076,0
kn2886,0.326991200292,0
kn2887,0.272268054958,0
kn2888,0.258565788457,0
kn2889,0.305906662652,0
kn2890,0.302619199039,0
kn2891,0.28885954147,0
kn2892,0.312932203758,0
kn2893,0.293794300439,0
kn2894,0.326992340345,1
kn2895,0.295456186786,0
kn2896,0.294893420201,0
kn2897,0.290404770011,0
kn2898,0.255776805268,0
kn2899,0.287731686444,0
kn2900,0.299032787994,0
kn2901,0.287507184057,0
kn2902,0.291920005154,0
kn2903,0.290243014254,0
kn2904,0.269235466623,0
kn2905,0.262549135596,0
kn2906,0.30003271067,0
kn2907,0.304755135335,0
kn2908,0.334122506214,0
kn2909,0.290250791807,0
kn2910,0.310081077247,0
kn2911,0.267053230874,0
kn2912,0.309045777528,0
kn2913,0.245485898235,0
kn2914,0.280757157704,0
kn2915,0.291549765479,0
kn2916,0.338201436519,0
kn2917,0.312110130834,0
kn2918,0.286549101878,0
kn2919,0.304928850268,0
kn2920,0.295522101662,0
kn2921,0.264728040039,0
kn2922,0.232472765868,0
kn2923,0.256615214265,0
kn2924,0.26561873964,0
kn2925,0.234465274752,0
kn2926,0.268445368918,0
kn2927,0.222904019158,0
kn2928,0.297222192034,0
kn2929,0.295941739946,0
kn2930,0.314291207776,0
kn2931,0.295125275611,0
kn2932,0.281172008115,0
kn2933,0.236187314977,0
kn2934,0.285505096553,0
kn2935,0.242302493155,0
kn2936,0.343195520398,0
kn2937,0.302793774155,0
kn2938,0.268535775466,0
kn2939,0.321133495724,1
kn2940,0.216968142003,0
kn2941,0.302247977881,0
kn2942,0.287665423168,1
kn2943,0.296672307537,0
kn2944,0.259106194547,0
kn2945,0.297201635424,0
kn2946,0.296343016017,0
kn2947,0.265185657443,0
kn2948,0.300373178984,0
kn2949,0.24515551356,0
kn2950,0.2767261241,0
kn2951,0.292836529298,0
kn2952,0.33441597532,0
kn2953,0.293293649613,0
kn2954,0.323271323635,0
kn2955,0.294556426362,0
kn2956,0.289204842184,0
kn2957,0.308722935598,0
kn2958,0.297682781223,0
kn2959,0.276083810259,0
kn2960,0.258828269635,0
kn2961,0.305002096436,0
kn2962,0.362222089019,1
kn2963,0.386584537763,0
kn2964,0.314563140744,0
kn2965,0.251979731529,0
kn2966,0.354866691687,0
kn2967,0.276127329111,0
kn2968,0.292020418341,0
kn2969,0.3390962987,0
kn2970,0.273686889736,0
kn2971,0.291313843488,0
kn2972,0.3359759684,0
kn2973,0.257097404007,0
kn2974,0.248548876216,0
kn2975,0.252596226975,0
kn2976,0.280887869887,0
kn2977,0.289552280889,0
kn2978,0.342537307432,0
kn2979,0.255221612839,0
kn2980,0.261640720799,0
kn2981,0.315258973982,0
kn2982,0.316249513834,0
kn2983,0.347422582392,0
kn2984,0.320372753152,0
kn2985,0.291067360965,1
kn2986,0.32384317383,0
kn2987,0.313176520086,0
kn2988,0.261389605142,0
kn2989,0.342043815955,0
kn2990,0.284412818837,0
kn2991,0.29151436906,0
kn2992,0.284593990535,0
kn2993,0.298217378784,0
kn2994,0.314140306603,0
kn2995,0.312206444729,0
kn2996,0.300099730361,0
kn2997,0.295740240332,0
kn2998,0.335040483566,0
kn2999,0.274966655322,0
kn3000,0.239479112481,0
kn3001,0.262024148021,0
kn3002,0.311430581276,0
kn3003,0.306633248326,0
kn3004,0.295188971648,0
kn3005,0.291230774468,0
kn3006,0.302882896004,0
kn3007,0.31027632117,0
kn3008,0.29712785559,0
kn3009,0.277988783941,0
kn3010,0.293711985314,0
kn3011,0.282757108815,0
kn3012,0.315212671812,0
kn3013,0.210678095354,0
kn3014,0.235860338713,0
kn3015,0.267673317746,0
kn3016,0.272379758923,0
kn3017,0.245163331403,0
kn3018,0.257861065268,0
kn3019,0.295777212354,0
kn3020,0.324662103289,0
kn3021,0.334542231854,0
kn3022,0.269652980012,0
kn3023,0.295210130868,0
kn3024,0.274580398554,0
kn3025,0.302313995764,0
kn3026,0.294657615156,0
kn3027,0.325403555378,0
kn3028,0.338086665788,0
kn3029,0.353462910208,0
kn3030,0.286664015944,0
kn3031,0.287338959897,0
kn3032,0.246307662548,0
kn3033,0.293516149442,0
kn3034,0.333438823952,0
kn3035,0.333698445778,0
kn3036,0.266729817153,0
kn3037,0.293104981158,0
kn3038,0.224025587678,0
kn3039,0.321591200047,0
kn3040,0.271509999514,0
kn3041,0.289747211403,0
kn3042,0.280490000837,0
kn3043,0.268087386139,0
kn3044,0.283033683763,1
kn3045,0.26063948126,0
kn3046,0.293915886722,0
kn3047,0.303713674386,0
kn3048,0.275586893864,0
kn3049,0.347410093442,0
kn3050,0.330983376469,0
kn3051,0.316807559568,0
kn3052,0.288511512448,0
kn3053,0.323989205684,0
kn3054,0.304561948133,0
kn3055,0.305216490725,0
kn3056,0.28028266718,0
kn3057,0.256220767563,0
kn3058,0.266111088907,0
kn3059,0.291103646997,0
kn3060,0.330061133107,0
kn3061,0.358430664736,0
kn3062,0.357555782322,0
kn3063,0.291147079042,0
kn3064,0.317749096197,0
kn3065,0.318230954724,0
kn3066,0.261578383568,0
kn3067,0.308101935917,1
kn3068,0.301840588142,0
