uid,score,label
kn1967,0.0136329233646,0
kn1968,0.00981041975319,0
kn1969,0.0336149707437,0
kn1970,0.0494245290756,0
kn1971,0.00775397429243,0
kn1972,0.0261037871242,0
kn1973,0.0414117909968,0
kn1974,0.184432089329,0
kn1975,0.169102415442,0
kn1976,0.18091788888,0
kn1977,0.113392591476,0
kn1978,0.0120665905997,1
kn1979,0.0122527480125,0
kn1980,0.00687253661454,0
kn1981,0.0121410209686,0
kn1982,0.00851518660784,0
kn1983,0.0131995156407,0
kn1984,0.0306311268359,0
kn1985,0.142867565155,0
kn1986,0.00766779761761,0
kn1987,0.00917619280517,0
kn1988,0.0091046160087,0
kn1989,0.0297177247703,0
kn1990,0.0405906066298,1
kn1991,0.159285619855,0
kn1992,0.00891937222332,0
kn1993,0.0104419765994,0
kn1994,0.0511683486402,0
kn1995,0.240802794695,0
kn1996,0.0775954201818,0
kn1997,0.0078903157264,0
kn1998,0.0121859507635,0
kn1999,0.0294972527772,0
kn2000,0.0445803180337,0
kn2001,0.193076699972,0
kn2002,0.00722091645002,0
kn2003,0.00813676789403,0
kn2004,0.110818423331,0
kn2005,0.246776029468,0
kn2006,0.0848122835159,0
kn2007,0.00471102353185,0
kn2008,0.0093765873462,0
kn2009,0.0151428552344,0
kn2010,0.0684032663703,0
kn2011,0.0191516820341,0
kn2012,0.0332445278764,0
kn2013,0.0105620445684,0
kn2014,0.138911172748,0
kn2015,0.0495658814907,0
kn2016,0.139128446579,0
kn2017,0.0849436745048,0
kn2018,0.0083999959752,0
kn2019,0.0196981877089,0
kn2020,0.00446752319112,0
kn2021,0.10297600925,0
kn2022,0.00535573903471,0
kn2023,0.0226747263223,0
kn2024,0.0494926422834,0
kn2025,0.0114152710885,1
kn2026,0.0203788038343,0
kn2027,0.0126722985879,0
kn2028,0.0494624264538,0
kn2029,0.273144304752,0
kn2030,0.040253367275,0
kn2031,0.0317667536438,0
kn2032,0.0560103729367,0
kn2033,0.104703076184,0
kn2034,0.0437291823328,0
kn2035,0.034628354013,0
kn2036,0.0376173257828,0
kn2037,0.0412413217127,0
kn2038,0.0111507102847,0
kn2039,0.305509567261,0
kn2040,0.0670817643404,0
kn2041,0.02336172387,0
kn2042,0.0719671621919,0
kn2043,0.0309185013175,0
kn2044,0.0259348582476,0
kn2045,0.0217354930937,0
kn2046,0.0406592004001,0
kn2047,0.0122337471694,0
kn2048,0.00824621971697,0
kn2049,0.0132945943624,0
kn2050,0.00371122104116,0
kn2051,0.0658140704036,0
kn2052,0.0211795568466,0
kn2053,0.0271202903241,0
kn2054,0.0530135557055,0
kn2055,0.0721700564027,0
kn2056,0.0113132689148,0
kn2057,0.0173317473382,0
kn2058,0.16117861867,0
kn2059,0.0310601796955,0
kn2060,0.0121755711734,0
kn2061,0.0269221644849,0
kn2062,0.0419669337571,0
kn2063,0.00896960869431,0
kn2064,0.017424620688,0
kn2065,0.127733185887,0
kn2066,0.0890416130424,0
kn2067,0.00812273006886,0
kn2068,0.138367265463,0
kn2069,0.15725338459,0
kn2070,0.00971239246428,0
kn2071,0.0480786524713,0
kn2072,0.13050545752,0
kn2073,0.0218565575778,0
kn2074,0.00513085117564,0
kn2075,0.0992138385773,0
kn2076,0.00619559083134,0
kn2077,0.0750035122037,0
kn2078,0.00980702415109,0
kn2079,0.0072944345884,0
kn2080,0.00899152830243,0
kn2081,0.0305605717003,0
kn2082,0.0328397043049,0
kn2083,0.0164355076849,0
kn2084,0.0272561963648,0
kn2085,0.00872288458049,0
kn2086,0.106777131557,0
kn2087,0.0616347379982,0
kn2088,0.0366668812931,0
kn2089,0.0193558949977,0
kn2090,0.0381697751582,0
kn2091,0.0353336594999,0
kn2092,0.0429152958095,0
kn2093,0.0260774157941,0
kn2094,0.0245213545859,0
kn2095,0.0651769191027,0
kn2096,0.0145037630573,0
kn2097,0.0164601691067,0
kn2098,0.166224136949,0
kn2099,0.00702397059649,0
kn2100,0.0514709800482,0
kn2101,0.0774238854647,0
kn2102,0.0128280296922,0
kn2103,0.00985300540924,0
kn2104,0.0271772090346,0
kn2105,0.154287159443,0
kn2106,0.00573281943798,0
kn2107,0.029736770317,0
kn2108,0.0192720163614,0
kn2109,0.223631620407,0
kn2110,0.0522961877286,0
kn2111,0.0451438240707,0
kn2112,0.01245420333,0
kn2113,0.0171114504337,0
kn2114,0.0226050205529,0
kn2115,0.0103511679918,0
kn2116,0.184115216136,0
kn2117,0.0142583837733,0
kn2118,0.0927016735077,0
kn2119,0.0385614186525,0
kn2120,0.0496629141271,0
kn2121,0.00945830624551,0
kn2122,0.0144157921895,0
kn2123,0.0186580773443,0
kn2124,0.154121160507,0
kn2125,0.0551241226494,0
kn2126,0.0241515412927,0
kn2127,0.0807828828692,0
kn2128,0.212983474135,0
kn2129,0.0422162935138,0
kn2130,0.00767953321338,0
kn2131,0.248110234737,0
kn2132,0.0496536307037,0
kn2133,0.0105125764385,0
kn2134,0.0635496675968,0
kn2135,0.00660197250545,0
kn2136,0.111208423972,1
kn2137,0.119501613081,0
kn2138,0.0595041811466,0
kn2139,0.026344684884,0
kn2140,0.0161917321384,0
kn2141,0.0140904635191,0
kn2142,0.0795415490866,0
kn2143,0.133837461472,0
kn2144,0.0144168976694,0
kn2145,0.0156307313591,0
kn2146,0.00972410384566,0
kn2147,0.0234923101962,0
kn2148,0.0426793172956,0
kn2149,0.0606168434024,0
kn2150,0.0568705014884,0
kn2151,0.104316845536,0
kn2152,0.0058975731954,0
kn2153,0.064890883863,0
kn2154,0.0106082782149,0
kn2155,0.0676921084523,0
kn2156,0.034336682409,0
kn2157,0.200230717659,0
kn2158,0.018729833886,0
kn2159,0.084429204464,0
kn2160,0.0662341862917,0
kn2161,0.227425262332,0
kn2162,0.123318731785,0
kn2163,0.0404122881591,0
kn2164,0.260929346085,0
kn2165,0.0704706385732,0
kn2166,0.00967549253255,0
kn2167,0.118118368089,0
kn2168,0.265483498573,0
kn2169,0.0306700319052,0
kn2170,0.0186262819916,0
kn2171,0.117473371327,0
kn2172,0.00564860552549,0
kn2173,0.0502399876714,0
kn2174,0.0176254473627,0
kn2175,0.00518784252927,0
kn2176,0.0137221841142,0
kn2177,0.00734118605033,0
kn2178,0.0439084023237,0
kn2179,0.194997057319,0
kn2180,0.00722690066323,0
kn2181,0.090755648911,0
kn2182,0.0256072692573,0
kn2183,0.0190751291811,0
kn2184,0.167264565825,0
kn2185,0.0841204449534,0
kn2186,0.0468791387975,0
kn2187,0.0103504257277,0
kn2188,0.00794008933008,0
kn2189,0.0572138652205,0
kn2190,0.0180311966687,0
kn2191,0.0784978196025,0
kn2192,0.0419325083494,0
kn2193,0.00738331628963,0
kn2194,0.0321002416313,0
kn2195,0.00932344514877,0
kn2196,0.0132535295561,0
kn2197,0.0470337569714,0
kn2198,0.0107190916315,0
kn2199,0.149057939649,0
kn2200,0.0394358076155,0
kn2201,0.0759735703468,0
kn2202,0.0297128297389,0
kn2203,0.00695157935843,0
kn2204,0.156688779593,0
kn2205,0.0409016273916,0
kn2206,0.00914067588747,0
kn2207,0.0229548681527,0
kn2208,0.161103636026,0
kn2209,0.0987370237708,0
kn2210,0.00669105071574,0
kn2211,0.0171299614012,0
kn2212,0.184991300106,0
kn2213,0.11625880003,0
kn2214,0.00693958066404,0
kn2215,0.0632734075189,0
kn2216,0.209898740053,0
kn2217,0.107607744634,0
kn2218,0.189163804054,0
kn2219,0.153337523341,0
kn2220,0.0677236095071,0
kn2221,0.118904337287,1
kn2222,0.0118867894635,0
kn2223,0.0107527337968,0
kn2224,0.227887198329,0
kn2225,0.0407774075866,0
kn2226,0.0742628201842,0
kn2227,0.0102993920445,0
kn2228,0.0118362652138,0
kn2229,0.0674479231238,0
kn2230,0.00677204364911,0
kn2231,0.12430677563,0
kn2232,0.0279734991491,0
kn2233,0.016178201884,0
kn2234,0.00959832593799,0
kn2235,0.174142763019,0
kn2236,0.12741163373,0
kn2237,0.015959886834,0
kn2238,0.0452400743961,0
kn2239,0.00697039021179,0
kn2240,0.0049428474158,0
kn2241,0.182740271091,0
kn2242,0.0175407063216,0
kn2243,0.188383191824,0
kn2244,0.0850809514523,0
kn2245,0.0305259916931,0
kn2246,0.0261822752655,0
kn2247,0.0141672641039,0
kn2248,0.0546410121024,0
kn2249,0.0728933438659,0
kn2250,0.0109958164394,0
kn2251,0.050551187247,0
kn2252,0.189773604274,0
kn2253,0.0986219421029,0
kn2254,0.0608729831874,0
kn2255,0.174769833684,0
kn2256,0.0243552122265,0
kn2257,0.0106771681458,0
kn2258,0.0273099150509,0
kn2259,0.0422347411513,0
kn2260,0.00648295693099,0
kn2261,0.00644724117592,0
kn2262,0.0830926075578,0
kn2263,0.0631323605776,0
kn2264,0.00753634097055,0
kn2265,0.0286603327841,0
kn2266,0.00490914750844,0
kn2267,0.0743300318718,0
kn2268,0.00861033611,0
kn2269,0.0105782365426,0
kn2270,0.00704195629805,0
kn2271,0.149832889438,0
kn2272,0.0125634288415,0
kn2273,0.0675041303039,0
kn2274,0.0170119311661,0
kn2275,0.0583712160587,0
kn2276,0.182062476873,0
kn2277,0.0306522157043,0
kn2278,0.00769588025287,0
kn2279,0.0114819845185,0
kn2280,0.0694739893079,0
kn2281,0.00853341538459,0
kn2282,0.167409017682,0
kn2283,0.0767123699188,0
kn2284,0.0105037456378,0
kn2285,0.0156678035855,0
kn2286,0.0380976647139,0
kn2287,0.0782195925713,1
kn2288,0.0105172051117,0
kn2289,0.0497092790902,0
kn2290,0.0994636714458,0
kn2291,0.0856824889779,0
kn2292,0.0462061502039,0
kn2293,0.0241001397371,0
kn2294,0.00667530531064,0
kn2295,0.00955732725561,0
kn2296,0.0239882674068,0
kn2297,0.246894970536,0
kn2298,0.00405046017841,0
kn2299,0.0052900086157,0
kn2300,0.084276817739,0
kn2301,0.314061075449,0
kn2302,0.007573957555,0
kn2303,0.0644455850124,0
kn2304,0.0680679380894,1
kn2305,0.0382762476802,0
kn2306,0.019977953285,0
kn2307,0.0110698686913,0
kn2308,0.00783912651241,0
kn2309,0.00999083556235,0
kn2310,0.0258699487895,0
kn2311,0.0835148319602,0
kn2312,0.168948099017,0
kn2313,0.130729958415,0
kn2314,0.0671094208956,0
kn2315,0.0469353124499,0
kn2316,0.12086289376,0
kn2317,0.00974851567298,0
kn2318,0.0788591355085,0
kn2319,0.0244959667325,0
kn2320,0.110693141818,0
kn2321,0.00519403023645,0
kn2322,0.00807454623282,0
kn2323,0.0117547716945,0
kn2324,0.111079968512,0
kn2325,0.0182409081608,0
kn2326,0.192814618349,0
kn2327,0.146249100566,0
kn2328,0.0314627587795,0
kn2329,0.0763894468546,0
kn2330,0.0310569405556,0
kn2331,0.0826363638043,0
kn2332,0.0085379993543,0
kn2333,0.0660685896873,0
kn2334,0.0204092208296,0
kn2335,0.0228495504707,0
kn2336,0.235303089023,0
kn2337,0.0360367037356,0
kn2338,0.224178090692,0
kn2339,0.0136435581371,0
kn2340,0.0214552078396,0
kn2341,0.051861949265,0
kn2342,0.0558593682945,0
kn2343,0.208216145635,0
kn2344,0.00718920864165,0
kn2345,0.0604935251176,0
kn2346,0.0338502340019,0
kn2347,0.0880974307656,0
kn2348,0.0442531518638,0
kn2349,0.0409145653248,0
kn2350,0.0944266617298,0
kn2351,0.155142918229,0
kn2352,0.0851408913732,0
kn2353,0.0534285381436,0
kn2354,0.0105869239196,0
kn2355,0.00665274914354,0
kn2356,0.013980075717,0
kn2357,0.0052981111221,0
kn2358,0.138543099165,0
kn2359,0.0186750981957,0
kn2360,0.00754052586854,0
kn2361,0.012676964514,0
kn2362,0.0107974093407,0
kn2363,0.0194505583495,0
kn2364,0.0200544726104,0
kn2365,0.00643867626786,0
kn2366,0.0230995155871,0
kn2367,0.0271402020007,0
kn2368,0.157464519143,0
kn2369,0.0603097602725,0
kn2370,0.00736607331783,0
kn2371,0.157423079014,0
kn2372,0.11455553025,0
kn2373,0.105193525553,0
kn2374,0.00872276909649,0
kn2375,0.0899884477258,0
kn2376,0.0801837220788,0
kn2377,0.0129670239985,0
kn2378,0.0781968161464,0
kn2379,0.0160805359483,0
kn2380,0.0548182353377,0
kn2381,0.0302055366337,0
kn2382,0.0157753042877,0
kn2383,0.0350321047008,0
kn2384,0.00775509607047,0
kn2385,0.0267330557108,1
kn2386,0.00834532268345,0
kn2387,0.00996122229844,0
kn2388,0.00778931751847,0
kn2389,0.0980056598783,0
kn2390,0.0266981907189,0
kn2391,0.283288598061,0
kn2392,0.0469377599657,0
kn2393,0.0115323616192,0
kn2394,0.015149904415,0
kn2395,0.13309751451,0
kn2396,0.0204485785216,0
kn2397,0.0146094914526,0
kn2398,0.0655740350485,0
kn2399,0.0872132703662,0
kn2400,0.0977377891541,0
kn2401,0.166685566306,0
kn2402,0.0503849610686,0
kn2403,0.0263875145465,0
kn2404,0.0105646755546,0
kn2405,0.0369862765074,0
kn2406,0.152137473226,0
kn2407,0.0145426709205,0
kn2408,0.12068657577,0
kn2409,0.132238194346,0
kn2410,0.0211009401828,0
kn2411,0.0168832652271,0
kn2412,0.00607051281258,0
kn2413,0.20454312861,0
kn2414,0.0165642425418,0
kn2415,0.00515630748123,0
kn2416,0.0541655309498,0
kn2417,0.00601194472983,0
kn2418,0.00405424553901,0
kn2419,0.00800261925906,0
kn2420,0.0167337786406,0
kn2421,0.0615298077464,0
kn2422,0.0192071925849,0
kn2423,0.080896794796,0
kn2424,0.120424956083,0
kn2425,0.114592455328,0
kn2426,0.046894647181,0
kn2427,0.0801448523998,0
kn2428,0.124815680087,0
kn2429,0.199682384729,0
kn2430,0.0125941317528,0
kn2431,0.100190535188,0
kn2432,0.0204334650189,0
kn2433,0.0402196869254,0
kn2434,0.0476635806262,0
kn2435,0.0169217418879,0
kn2436,0.0595201775432,0
kn2437,0.0400240272284,0
kn2438,0.0583664104342,0
kn2439,0.0843606293201,0
kn2440,0.145808190107,0
kn2441,0.0571061111987,0
kn2442,0.28474971652,1
kn2443,0.0178848691285,0
kn2444,0.00997259933501,0
kn2445,0.0229983441532,0
kn2446,0.0532366707921,0
kn2447,0.00697736116126,0
kn2448,0.0321480818093,0
kn2449,0.121846243739,0
kn2450,0.0508639104664,0
kn2451,0.0404223762453,0
kn2452,0.0117236049846,0
kn2453,0.00984416063875,0
kn2454,0.012507379055,0
kn2455,0.0544688478112,0
kn2456,0.0752097591758,0
kn2457,0.111649177969,0
kn2458,0.0365294553339,0
kn2459,0.0348218530416,0
kn2460,0.0105496672913,0
kn2461,0.0846632495522,0
kn2462,0.0305018275976,0
kn2463,0.143334075809,0
kn2464,0.00648377416655,0
kn2465,0.18783454597,0
kn2466,0.178487673402,0
kn2467,0.0626474842429,0
kn2468,0.00692951306701,0
kn2469,0.0682418867946,0
kn2470,0.0434444695711,0
kn2471,0.0623192675412,0
kn2472,0.106686711311,0
kn2473,0.00945504568517,0
kn2474,0.0140267545357,0
kn2475,0.234770357609,0
kn2476,0.22343800962,0
kn2477,0.0382396951318,0
kn2478,0.0668552815914,0
kn2479,0.0725151449442,0
kn2480,0.00986120570451,0
kn2481,0.0223775617778,0
kn2482,0.0332939475775,0
kn2483,0.0191221404821,0
kn2484,0.0755528584123,0
kn2485,0.0148818483576,0
kn2486,0.225392177701,0
kn2487,0.0389377139509,0
kn2488,0.0283801704645,0
kn2489,0.0775355249643,0
kn2490,0.022134963423,0
kn2491,0.0344544313848,0
kn2492,0.0187606494874,0
kn2493,0.0350840464234,0
kn2494,0.29007267952,0
kn2495,0.0650193542242,0
kn2496,0.0124564087018,0
kn2497,0.0825304836035,0
kn2498,0.014325956814,0
kn2499,0.00653495453298,0
kn2500,0.0241989903152,1
kn2501,0.00784448720515,0
kn2502,0.0129801761359,0
kn2503,0.0124220941216,0
kn2504,0.0787224918604,0
kn2505,0.0634219869971,0
kn2506,0.0692641213536,0
kn2507,0.0298752207309,0
kn2508,0.0604295097291,0
kn2509,0.00888504181057,0
kn2510,0.0112286461517,0
kn2511,0.0128827076405,0
kn2512,0.141607731581,0
kn2513,0.0323335751891,0
kn2514,0.0667161568999,0
kn2515,0.034387011081,0
kn2516,0.0778539702296,0
kn2517,0.00576873729005,0
kn2518,0.01160500478,0
kn2519,0.0403622239828,0
kn2520,0.0573690421879,0
kn2521,0.00733194220811,0
kn2522,0.024749642238,0
kn2523,0.00614064699039,0
kn2524,0.208942905068,0
kn2525,0.00857434328645,0
kn2526,0.0208859033883,0
kn2527,0.088150061667,0
kn2528,0.0771005675197,0
kn2529,0.0275874324143,0
kn2530,0.0178063251078,0
kn2531,0.0490072220564,0
kn2532,0.00775798177347,0
kn2533,0.111614093184,0
kn2534,0.0589147880673,0
kn2535,0.0117038376629,1
kn2536,0.00565627310425,0
kn2537,0.0143149588257,0
kn2538,0.0386443808675,0
kn2539,0.00624892674387,0
kn2540,0.0127399265766,0
kn2541,0.278157353401,0
kn2542,0.0816221013665,0
kn2543,0.00739180669188,0
kn2544,0.0548373423517,0
kn2545,0.00554662290961,0
kn2546,0.0993135720491,0
kn2547,0.0570373423398,0
kn2548,0.0790055990219,1
kn2549,0.0316619314253,0
kn2550,0.0766112953424,0
kn2551,0.0904371067882,0
kn2552,0.153891116381,0
kn2553,0.151745334268,0
kn2554,0.0413310006261,0
kn2555,0.0821224227548,0
kn2556,0.169919893146,0
kn2557,0.0457928963006,0
kn2558,0.0148016838357,0
kn2559,0.0109700066969,0
kn2560,0.0212951228023,0
kn2561,0.0317576676607,0
kn2562,0.0111418860033,0
kn2563,0.0504593551159,0
kn2564,0.0583377629519,0
kn2565,0.0777206793427,0
kn2566,0.0072531439364,0
kn2567,0.017321607098,0
kn2568,0.0780912935734,0
kn2569,0.0271849818528,0
kn2570,0.0376053117216,0
kn2571,0.186597123742,0
kn2572,0.00582657661289,0
kn2573,0.0483621694148,0
kn2574,0.0134025365114,0
kn2575,0.03066621162,0
kn2576,0.0105690071359,0
kn2577,0.0577770210803,0
kn2578,0.0139736616984,0
kn2579,0.0255271997303,0
kn2580,0.139731347561,0
kn2581,0.0698906481266,0
kn2582,0.0241498369724,0
kn2583,0.00833840016276,0
kn2584,0.0291308034211,0
kn2585,0.00644678901881,0
kn2586,0.00483112456277,0
kn2587,0.0790439099073,0
kn2588,0.0129409525543,0
kn2589,0.0174768809229,0
kn2590,0.016817573458,0
kn2591,0.02876127325,0
kn2592,0.012062612921,0
kn2593,0.0121068907902,0
kn2594,0.00709639489651,0
kn2595,0.00639673182741,0
kn2596,0.0411287657917,0
kn2597,0.0179366618395,0
kn2598,0.161388769746,0
kn2599,0.17998175323,0
kn2600,0.117203958333,0
kn2601,0.118280284107,0
kn2602,0.0508908443153,0
kn2603,0.210991695523,0
kn2604,0.0394639968872,0
kn2605,0.0320747606456,0
kn2606,0.0259524974972,0
kn2607,0.0552995316684,0
kn2608,0.143821299076,0
kn2609,0.0791657343507,0
kn2610,0.120022699237,0
kn2611,0.0345777161419,0
kn2612,0.0235661957413,0
kn2613,0.0405383296311,0
kn2614,0.0546968653798,0
kn2615,0.00683668302372,0
kn2616,0.0307569708675,0
kn2617,0.0314620509744,0
kn2618,0.0085406024009,0
kn2619,0.00702030351385,0
kn2620,0.00817985925823,0
kn2621,0.27463927865,0
kn2622,0.0216306857765,0
kn2623,0.0438834652305,0
kn2624,0.00686961179599,0
kn2625,0.0148272113875,0
kn2626,0.102551363409,0
kn2627,0.136695638299,0
kn2628,0.0186459608376,0
kn2629,0.167589724064,0
kn2630,0.0222751703113,0
kn2631,0.0401443056762,0
kn2632,0.0078568328172,0
kn2633,0.0179280210286,0
kn2634,0.143775090575,0
kn2635,0.0158545766026,1
kn2636,0.211548313498,0
kn2637,0.0555450953543,0
kn2638,0.0059303692542,0
kn2639,0.046476136893,0
kn2640,0.123120598495,0
kn2641,0.0184468943626,0
kn2642,0.0135700358078,0
kn2643,0.0385358184576,0
kn2644,0.0152365891263,0
kn2645,0.371810883284,0
kn2646,0.0560520626605,0
kn2647,0.0157972406596,0
kn2648,0.0140883764252,0
kn2649,0.0629313737154,0
kn2650,0.0871889069676,0
kn2651,0.00615172367543,0
kn2652,0.0220267735422,0
kn2653,0.0137683711946,0
kn2654,0.00990025140345,0
kn2655,0.019976940006,0
kn2656,0.0137771526352,0
kn2657,0.0102564748377,0
kn2658,0.113623432815,0
kn2659,0.0979166254401,0
kn2660,0.0513025783002,0
kn2661,0.0714383795857,1
kn2662,0.0154811451212,1
kn2663,0.30483558774,0
kn2664,0.177602097392,0
kn2665,0.0442645549774,0
kn2666,0.179064631462,0
kn2667,0.0737621337175,0
kn2668,0.00640559615567,0
kn2669,0.0804566293955,0
kn2670,0.043087605387,0
kn2671,0.137592747808,0
kn2672,0.0640876367688,0
kn2673,0.0417287163436,0
kn2674,0.0211842227727,0
kn2675,0.138496011496,0
kn2676,0.104758344591,0
kn2677,0.0227011684328,0
kn2678,0.0626268461347,0
kn2679,0.0163055900484,0
kn2680,0.0289493072778,0
kn2681,0.0338915362954,0
kn2682,0.0117825055495,0
kn2683,0.00810953229666,0
kn2684,0.083130992949,0
kn2685,0.0153848389164,0
kn2686,0.00842442177236,0
kn2687,0.0575804039836,0
kn2688,0.0179789345711,0
kn2689,0.00784051325172,0
kn2690,0.0397812053561,0
kn2691,0.00990967359394,0
kn2692,0.0202848222107,0
kn2693,0.0126941157505,0
kn2694,0.00911011081189,0
kn2695,0.0582640357316,0
kn2696,0.122842304409,0
kn2697,0.00702161015943,0
kn2698,0.138597100973,1
kn2699,0.214181959629,0
kn2700,0.100946456194,0
kn2701,0.0522694773972,0
kn2702,0.07023332268,1
kn2703,0.0711694210768,0
kn2704,0.0113703627139,0
kn2705,0.0759087875485,0
kn2706,0.0212141275406,0
kn2707,0.0782790929079,0
kn2708,0.0656801462173,0
kn2709,0.0359256900847,0
kn2710,0.0676421523094,0
kn2711,0.0506433472037,0
kn2712,0.0186189971864,0
kn2713,0.0156428925693,0
kn2714,0.0116408299655,0
kn2715,0.0128316162154,0
kn2716,0.0440859720111,0
kn2717,0.0208720955998,0
kn2718,0.0286979451776,0
kn2719,0.274208813906,0
kn2720,0.0149877835065,0
kn2721,0.0140546644107,0
kn2722,0.0622725076973,0
kn2723,0.0944833904505,0
kn2724,0.066468976438,0
kn2725,0.0168551038951,0
kn2726,0.0190154388547,0
kn2727,0.0394951961935,0
kn2728,0.0877775922418,0
kn2729,0.0230441503227,0
kn2730,0.094688385725,0
kn2731,0.039287365973,0
kn2732,0.29979622364,0
kn2733,0.213376179338,0
kn2734,0.0127689819783,0
kn2735,0.0363340340555,0
kn2736,0.0253792479634,0
kn2737,0.0226054880768,0
kn2738,0.014498135075,0
kn2739,0.181383997202,0
kn2740,0.012748170644,0
kn2741,0.116690419614,0
kn2742,0.112383961678,0
kn2743,0.142212197185,0
kn2744,0.0127113694325,0
kn2745,0.0359379537404,0
kn2746,0.0640693232417,0
kn2747,0.20115840435,0
kn2748,0.0223774258047,0
kn2749,0.0635812059045,0
kn2750,0.219402387738,0
kn2751,0.02323067002,0
kn2752,0.25709849596,0
kn2753,0.0683197155595,0
kn2754,0.0320632681251,0
kn2755,0.0340785868466,0
kn2756,0.0335679277778,0
kn2757,0.0984129756689,0
kn2758,0.0750307962298,0
kn2759,0.0187727939337,0
kn2760,0.102739110589,0
kn2761,0.0164042245597,0
kn2762,0.0310405902565,0
kn2763,0.0441338010132,0
kn2764,0.0862297043204,0
kn2765,0.0162917301059,0
kn2766,0.0761642605066,0
kn2767,0.140803158283,0
kn2768,0.0696519315243,0
kn2769,0.0120463827625,0
kn2770,0.0121769309044,0
kn2771,0.00670476816595,0
kn2772,0.0552901774645,0
kn2773,0.0138178998604,0
kn2774,0.233903124928,0
kn2775,0.0748304128647,0
kn2776,0.164505153894,0
kn2777,0.021626515314,0
kn2778,0.141304641962,0
kn2779,0.0194421745837,0
kn2780,0.0152164986357,0
kn2781,0.0702676326036,0
kn2782,0.0199677553028,0
kn2783,0.158519148827,1
kn2784,0.0325241945684,0
kn2785,0.153476968408,0
kn2786,0.0471906960011,0
kn2787,0.149339258671,0
kn2788,0.0803925320506,1
kn2789,0.251649141312,0
kn2790,0.0574367567897,0
kn2791,0.109589867294,0
kn2792,0.0464913509786,0
kn2793,0.00828169938177,0
kn2794,0.0211849957705,0
kn2795,0.0438706204295,0
kn2796,0.0149901481345,0
kn2797,0.0337885394692,0
kn2798,0.0570274554193,0
kn2799,0.0254349354655,0
kn2800,0.0112343123183,1
kn2801,0.00849240738899,0
kn2802,0.0501907505095,0
kn2803,0.0350547879934,0
kn2804,0.123887732625,0
kn2805,0.12576751411,0
kn2806,0.149417132139,0
kn2807,0.0348674990237,0
kn2808,0.0579587034881,0
kn2809,0.0144278025255,0
kn2810,0.0155826024711,0
kn2811,0.00952606182545,0
kn2812,0.0554302409291,0
kn2813,0.15124681592,0
kn2814,0.031913112849,0
kn2815,0.0219044201076,0
kn2816,0.0761601701379,0
kn2817,0.0241162572056,0
kn2818,0.0124651640654,0
kn2819,0.049029417336,0
kn2820,0.141407519579,1
kn2821,0.383092433214,0
kn2822,0.0417501926422,0
kn2823,0.0681019201875,0
kn2824,0.118071474135,0
kn2825,0.209175273776,0
kn2826,0.142284482718,0
kn2827,0.051635608077,0
kn2828,0.141018226743,0
kn2829,0.166114553809,0
kn2830,0.0100948503241,0
kn2831,0.0211863443255,0
kn2832,0.0207234118134,0
kn2833,0.0125869754702,0
kn2834,0.0615324527025,0
kn2835,0.0100697036833,0
kn2836,0.0345312356949,1
kn2837,0.308090865612,0
kn2838,0.0178044568747,0
kn2839,0.05528768152,0
kn2840,0.0408142395318,0
kn2841,0.0339441560209,0
kn2842,0.0519949607551,0
kn2843,0.024853438139,0
kn2844,0.0113317109644,0
kn2845,0.0199659969658,0
kn2846,0.0376213416457,0
kn2847,0.0942108556628,0
kn2848,0.0722966641188,0
kn2849,0.0560260526836,0
kn2850,0.0471054166555,0
kn2851,0.0951807200909,0
kn2852,0.0772028267384,0
kn2853,0.143107295036,0
kn2854,0.141377970576,0
kn2855,0.021403811872,0
kn2856,0.0281739793718,0
kn2857,0.293031096458,0
kn2858,0.109819166362,0
kn2859,0.0457595065236,0
kn2860,0.0471631661057,0
kn2861,0.0793166533113,0
kn2862,0.0220702607185,0
kn2863,0.0557838119566,0
kn2864,0.0549584850669,0
kn2865,0.0224295649678,0
kn2866,0.0195586476475,0
kn2867,0.144733130932,0
kn2868,0.0942794308066,0
kn2869,0.236686959863,0
kn2870,0.0244882144034,0
kn2871,0.0141096590087,0
kn2872,0.0309752561152,0
kn2873,0.0770281329751,0
kn2874,0.297208815813,0
kn2875,0.0412777811289,0
kn2876,0.0159081686288,0
kn2877,0.031644590199,0
kn2878,0.00523448968306,0
kn2879,0.102792285383,0
kn2880,0.0070628686808,0
kn2881,0.0961135029793,0
kn2882,0.0265861600637,0
kn2883,0.0999742075801,0
kn2884,0.016073346138,0
kn2885,0.0988473817706,0
kn2886,0.0156954918057,0
kn2887,0.067262545228,0
kn2888,0.228691712022,0
kn2889,0.0628450736403,0
kn2890,0.0132731385529,0
kn2891,0.0160947181284,0
kn2892,0.0996186360717,0
kn2893,0.0109274024144,0
kn2894,0.291826575994,1
kn2895,0.140292793512,0
kn2896,0.126262947917,0
kn2897,0.0138207850978,0
kn2898,0.0928454473615,0
kn2899,0.0189421288669,0
kn2900,0.0584877766669,0
kn2901,0.0281776823103,0
kn2902,0.0348323062062,0
kn2903,0.0158163495362,0
kn2904,0.0145182814449,0
kn2905,0.0430004149675,0
kn2906,0.041855122894,0
kn2907,0.234070107341,0
kn2908,0.0599275045097,0
kn2909,0.101270318031,0
kn2910,0.0138939283788,0
kn2911,0.0253057666123,0
kn2912,0.0221933685243,0
kn2913,0.018312593922,0
kn2914,0.0179370902479,0
kn2915,0.182184487581,0
