uid,score,label
kn1949,0.0284090712667,0
kn1950,0.120720826089,0
kn1951,0.0689850971103,0
kn1952,0.0510878115892,0
kn1953,0.0457340590656,0
kn1954,0.0359982550144,0
kn1955,0.0419434458017,0
kn1956,0.0461210310459,0
kn1957,0.0745442584157,1
kn1958,0.0482343547046,0
kn1959,0.0130801936612,0
kn1960,0.0214138049632,0
kn1961,0.105493247509,0
kn1962,0.0511590093374,0
kn1963,0.0318668633699,0
kn1964,0.0451901108027,0
kn1965,0.0139963924885,0
kn1966,0.0607803352177,0
kn1967,0.020942080766,0
kn1968,0.0114609710872,0
kn1969,0.0563430599868,0
kn1970,0.0261966902763,0
kn1971,0.0173857305199,0
kn1972,0.0239123739302,0
kn1973,0.0255956277251,0
kn1974,0.0559624135494,0
kn1975,0.0369334965944,0
kn1976,0.0940845832229,0
kn1977,0.0544803440571,0
kn1978,0.0123489229009,1
kn1979,0.011172330007,0
kn1980,0.0112807210535,0
kn1981,0.0160663500428,0
kn1982,0.0113198198378,0
kn1983,0.0173178333789,0
kn1984,0.0298458393663,0
kn1985,0.0524913594127,0
kn1986,0.00998375378549,0
kn1987,0.0206316746771,0
kn1988,0.0162061471492,0
kn1989,0.030775276944,0
kn1990,0.0238975211978,1
kn1991,0.0537872686982,0
kn1992,0.00944214407355,0
kn1993,0.0100059388205,0
kn1994,0.0494800433517,0
kn1995,0.0704171657562,0
kn1996,0.0393258817494,0
kn1997,0.0153112215921,0
kn1998,0.0126917203888,0
kn1999,0.0418175458908,0
kn2000,0.0259251501411,0
kn2001,0.0753889977932,0
kn2002,0.00924752373248,0
kn2003,0.0212573260069,0
kn2004,0.0669972449541,0
kn2005,0.0692479610443,0
kn2006,0.0561175569892,0
kn2007,0.0106243304908,0
kn2008,0.0145625025034,0
kn2009,0.0111081451178,0
kn2010,0.0445252396166,0
kn2011,0.0160087328404,0
kn2012,0.037400085479,0
kn2013,0.011058723554,0
kn2014,0.0990946292877,0
kn2015,0.0631994754076,0
kn2016,0.0858776941895,0
kn2017,0.02444158867,0
kn2018,0.0120071973652,0
kn2019,0.0238790921867,0
kn2020,0.0144238965586,0
kn2021,0.0786723643541,0
kn2022,0.0163777787238,0
kn2023,0.0273266602308,0
kn2024,0.0444627515972,0
kn2025,0.0126049807295,1
kn2026,0.0229292009026,0
kn2027,0.0124576585367,0
kn2028,0.0378105305135,0
kn2029,0.0944006666541,0
kn2030,0.0394831821322,0
kn2031,0.0377794019878,0
kn2032,0.0359059497714,0
kn2033,0.0428703278303,0
kn2034,0.0547698885202,0
kn2035,0.0294152200222,0
kn2036,0.0219752881676,0
kn2037,0.0489641726017,0
kn2038,0.0140910390764,0
kn2039,0.0734060481191,0
kn2040,0.0303508117795,0
kn2041,0.0344630256295,0
kn2042,0.051747739315,0
kn2043,0.0261897221208,0
kn2044,0.0177416242659,0
kn2045,0.0327893719077,0
kn2046,0.0475891008973,0
kn2047,0.015677601099,0
kn2048,0.0162610840052,0
kn2049,0.0282308571041,0
kn2050,0.00914349220693,0
kn2051,0.0662211477757,0
kn2052,0.0112979607657,0
kn2053,0.0280092079192,0
kn2054,0.0181864481419,0
kn2055,0.0677340403199,0
kn2056,0.0165450125933,0
kn2057,0.0223749224097,0
kn2058,0.0965446308255,0
kn2059,0.0284028723836,0
kn2060,0.0154799167067,0
kn2061,0.0264930948615,0
kn2062,0.0438428483903,0
kn2063,0.0138772334903,0
kn2064,0.0363871306181,0
kn2065,0.0636232495308,0
kn2066,0.0847966149449,0
kn2067,0.011849379167,0
kn2068,0.0721625387669,0
kn2069,0.0693875849247,0
kn2070,0.0116822086275,0
kn2071,0.0262281280011,0
kn2072,0.0669654756784,0
kn2073,0.0411410480738,0
kn2074,0.00754708051682,0
kn2075,0.0767181813717,0
kn2076,0.00681528961286,0
kn2077,0.0826055705547,0
kn2078,0.0126276062801,0
kn2079,0.01660098508,0
kn2080,0.00996350776404,0
kn2081,0.0342064201832,0
kn2082,0.0343525372446,0
kn2083,0.0147230019793,0
kn2084,0.04069025442,0
kn2085,0.0123856514692,0
kn2086,0.0456539578736,0
kn2087,0.0722469314933,0
kn2088,0.0242391116917,0
kn2089,0.0337005481124,0
kn2090,0.021521627903,0
kn2091,0.0200136341155,0
kn2092,0.0656136348844,0
kn2093,0.0246226843446,0
kn2094,0.0212789643556,0
kn2095,0.0545856319368,0
kn2096,0.0150594096631,0
kn2097,0.0446132645011,0
kn2098,0.0523504279554,0
kn2099,0.0113144367933,0
kn2100,0.0198321305215,0
kn2101,0.0470782183111,0
kn2102,0.00996943656355,0
kn2103,0.0139080993831,0
kn2104,0.024934630841,0
kn2105,0.0623729713261,0
kn2106,0.0108578111976,0
kn2107,0.0619995109737,0
kn2108,0.0279778800905,0
kn2109,0.0640295594931,0
kn2110,0.0233112238348,0
kn2111,0.0383378006518,0
kn2112,0.0112024815753,0
kn2113,0.0299934484065,0
kn2114,0.0175916440785,0
kn2115,0.0125055303797,0
kn2116,0.0780643001199,0
kn2117,0.00983820483088,0
kn2118,0.0854310840368,0
kn2119,0.0282519161701,0
kn2120,0.0518232397735,0
kn2121,0.0117685394362,0
kn2122,0.0116907060146,0
kn2123,0.014845347032,0
kn2124,0.112325683236,0
kn2125,0.0463089160621,0
kn2126,0.0330287516117,0
kn2127,0.0413462370634,0
kn2128,0.0725834965706,0
kn2129,0.0966419950128,0
kn2130,0.0142847876996,0
kn2131,0.0516611710191,0
kn2132,0.0405617505312,0
kn2133,0.0114054279402,0
kn2134,0.0607975162566,0
kn2135,0.011765123345,0
kn2136,0.0524867922068,1
kn2137,0.0540153831244,0
kn2138,0.0781277418137,0
kn2139,0.0244390703738,0
kn2140,0.0200727079064,0
kn2141,0.0109527725726,0
kn2142,0.07050473243,0
kn2143,0.0594913102686,0
kn2144,0.0164930317551,0
kn2145,0.0261576101184,0
kn2146,0.0105790346861,0
kn2147,0.0302679091692,0
kn2148,0.0254865158349,0
kn2149,0.0287209432572,0
kn2150,0.099872417748,0
kn2151,0.0607802644372,0
kn2152,0.00991422217339,0
kn2153,0.0696975663304,0
kn2154,0.0141860172153,0
kn2155,0.0285968650132,0
kn2156,0.0251255687326,0
kn2157,0.0867911204696,0
kn2158,0.0324514135718,0
kn2159,0.0513466000557,0
kn2160,0.0299929715693,0
kn2161,0.0752721354365,0
kn2162,0.0670855864882,0
kn2163,0.0294469576329,0
kn2164,0.0778794586658,0
kn2165,0.0513280332088,0
kn2166,0.0215739160776,0
kn2167,0.0541949160397,0
kn2168,0.0638830885291,0
kn2169,0.0959653183818,0
kn2170,0.0275557972491,0
kn2171,0.0865955501795,0
kn2172,0.0139011433348,0
kn2173,0.0304681640118,0
kn2174,0.0223255082965,0
kn2175,0.0106434244663,0
kn2176,0.0195001792163,0
kn2177,0.013950410299,0
kn2178,0.027744859457,0
kn2179,0.0645191296935,0
kn2180,0.0105237672105,0
kn2181,0.0779660046101,0
kn2182,0.0271920766681,0
kn2183,0.0136045916006,0
kn2184,0.0651114210486,0
kn2185,0.0746289119124,0
kn2186,0.0614610686898,0
kn2187,0.0168002750725,0
kn2188,0.0117382323369,0
kn2189,0.0787029340863,0
kn2190,0.0386859178543,0
kn2191,0.0674341395497,0
kn2192,0.0449804626405,0
kn2193,0.0103371143341,0
kn2194,0.0320855826139,0
kn2195,0.0154670951888,0
kn2196,0.0096586747095,0
kn2197,0.0658056885004,0
kn2198,0.0214582774788,0
kn2199,0.0644109994173,0
kn2200,0.0860057398677,0
kn2201,0.0335097424686,0
kn2202,0.0276287607849,0
kn2203,0.0130591578782,0
kn2204,0.0748145878315,0
kn2205,0.0247843395919,0
kn2206,0.0164310820401,0
kn2207,0.0397196672857,0
kn2208,0.103433780372,0
kn2209,0.0703007355332,0
kn2210,0.0109725892544,0
kn2211,0.014889000915,0
kn2212,0.055940259248,0
kn2213,0.0701113566756,0
kn2214,0.014573440887,0
kn2215,0.0316991843283,0
kn2216,0.0447082743049,0
kn2217,0.0518910065293,0
kn2218,0.0668810158968,0
kn2219,0.0551068261266,0
kn2220,0.0691792070866,0
kn2221,0.0553358234465,1
kn2222,0.0151320081204,0
kn2223,0.00993351545185,0
kn2224,0.069150775671,0
kn2225,0.0335724204779,0
kn2226,0.0740010514855,0
kn2227,0.0231900960207,0
kn2228,0.0128236413002,0
kn2229,0.0232699904591,0
kn2230,0.0128588685766,0
kn2231,0.0613100081682,0
kn2232,0.0323287546635,0
kn2233,0.0117661943659,0
kn2234,0.0153586920351,0
kn2235,0.0717047303915,0
kn2236,0.0559865906835,0
kn2237,0.0162152275443,0
kn2238,0.0853905826807,0
kn2239,0.0101095186546,0
kn2240,0.00988439098001,0
kn2241,0.121948346496,0
kn2242,0.0263868533075,0
kn2243,0.0651160702109,0
kn2244,0.0339599251747,0
kn2245,0.0272783804685,0
kn2246,0.0197316166013,0
kn2247,0.0348080582917,0
kn2248,0.0349202603102,0
kn2249,0.0295427553356,0
kn2250,0.016979014501,0
kn2251,0.0494378507137,0
kn2252,0.106197461486,0
kn2253,0.0911828279495,0
kn2254,0.0731253474951,0
kn2255,0.103380665183,0
kn2256,0.0262253601104,0
kn2257,0.0124314054847,0
kn2258,0.0190501194447,0
kn2259,0.0280076693743,0
kn2260,0.0153915220872,0
kn2261,0.0124569777399,0
kn2262,0.0633821338415,0
kn2263,0.0422815382481,0
kn2264,0.0115407630801,0
kn2265,0.0490025244653,0
kn2266,0.00988896936178,0
kn2267,0.0631781816483,0
kn2268,0.0116530219093,0
kn2269,0.00972141232342,0
kn2270,0.0104052452371,0
kn2271,0.0676396712661,0
kn2272,0.0364721417427,0
kn2273,0.0660814344883,0
kn2274,0.0136085217819,0
kn2275,0.0282791089267,0
kn2276,0.0532447509468,0
kn2277,0.0263706035912,0
kn2278,0.0103792930022,0
kn2279,0.0114817032591,0
kn2280,0.0293529331684,0
kn2281,0.011024733074,0
kn2282,0.12723274529,0
kn2283,0.0710299685597,0
kn2284,0.0155357113108,0
kn2285,0.0178223270923,0
kn2286,0.0230185966939,0
kn2287,0.0943245440722,1
kn2288,0.0134691819549,0
kn2289,0.0409948006272,0
kn2290,0.0634646862745,0
kn2291,0.0826015919447,0
kn2292,0.0375705882907,0
kn2293,0.0248327478766,0
kn2294,0.0125845810398,0
kn2295,0.0137472590432,0
kn2296,0.026830220595,0
kn2297,0.0785674378276,0
kn2298,0.0118568958715,0
kn2299,0.0159159563482,0
kn2300,0.0421066954732,0
kn2301,0.0644184276462,0
kn2302,0.01408253517,0
kn2303,0.100269511342,0
kn2304,0.0609701871872,1
kn2305,0.0232007671148,0
kn2306,0.0355762131512,0
kn2307,0.0187814962119,0
kn2308,0.0129044223577,0
kn2309,0.0210398063064,0
kn2310,0.0329816974699,0
kn2311,0.06705121696,0
kn2312,0.0603236369789,0
kn2313,0.0737875327468,0
kn2314,0.0561072416604,0
kn2315,0.0250986479223,0
kn2316,0.0638488158584,0
kn2317,0.0116597237065,0
kn2318,0.123838558793,0
kn2319,0.0416631549597,0
kn2320,0.141151562333,0
kn2321,0.0124076837674,0
kn2322,0.0131937786937,0
kn2323,0.0104642361403,0
kn2324,0.0680289790034,0
kn2325,0.0294553581625,0
kn2326,0.0597447864711,0
kn2327,0.0462471246719,0
kn2328,0.0367482937872,0
kn2329,0.0392148010433,0
kn2330,0.0631674081087,0
kn2331,0.0380331017077,0
kn2332,0.0170087255538,0
kn2333,0.051962159574,0
kn2334,0.041080519557,0
kn2335,0.0228975843638,0
kn2336,0.132780283689,0
kn2337,0.0936581864953,0
kn2338,0.087381824851,0
kn2339,0.0158740524203,0
kn2340,0.021541710943,0
kn2341,0.0407883189619,0
kn2342,0.0281900186092,0
kn2343,0.0697964131832,0
kn2344,0.0104042682797,0
kn2345,0.0437639169395,0
kn2346,0.0314480774105,0
kn2347,0.0674469172955,0
kn2348,0.0250026676804,0
kn2349,0.0823994651437,0
kn2350,0.0612056553364,0
kn2351,0.065128274262,0
kn2352,0.0685199350119,0
kn2353,0.0519597269595,0
kn2354,0.012658345513,0
kn2355,0.0156263001263,0
kn2356,0.0149456188083,0
kn2357,0.0121156824753,0
kn2358,0.0499059557915,0
kn2359,0.0156881120056,0
kn2360,0.0109569719061,0
kn2361,0.0372536480427,0
kn2362,0.0215509794652,0
kn2363,0.0412351004779,0
kn2364,0.0195276364684,0
kn2365,0.00981887616217,0
kn2366,0.0414849817753,0
kn2367,0.0401608087122,0
kn2368,0.055668849498,0
kn2369,0.0561503395438,0
kn2370,0.0130699658766,0
kn2371,0.0601313561201,0
kn2372,0.0353960804641,0
kn2373,0.0648492872715,0
kn2374,0.00953679345548,0
kn2375,0.0498901493847,0
kn2376,0.0793255865574,0
kn2377,0.0331848189235,0
kn2378,0.0577925629914,0
kn2379,0.012441794388,0
kn2380,0.0605461224914,0
kn2381,0.0301820896566,0
kn2382,0.0192921701819,0
kn2383,0.031865209341,0
kn2384,0.0116066625342,0
kn2385,0.0399329438806,1
kn2386,0.0164435561746,0
kn2387,0.0207783952355,0
kn2388,0.0127474507317,0
kn2389,0.064063988626,0
kn2390,0.0343838296831,0
kn2391,0.0786408632994,0
kn2392,0.0836876481771,0
kn2393,0.0255890730768,0
kn2394,0.0163595825434,0
kn2395,0.0773870795965,0
kn2396,0.0141830760986,0
kn2397,0.0126579329371,0
kn2398,0.0513834506273,0
kn2399,0.0649626478553,0
kn2400,0.0994824692607,0
kn2401,0.102575883269,0
kn2402,0.0277472957969,0
kn2403,0.0404618158937,0
kn2404,0.0157690271735,0
kn2405,0.0289317443967,0
kn2406,0.0917003527284,0
kn2407,0.0110641950741,0
kn2408,0.0692357122898,0
kn2409,0.050380602479,0
kn2410,0.0261550731957,0
kn2411,0.0216178428382,0
kn2412,0.013896333985,0
kn2413,0.0613434500992,0
kn2414,0.0116737280041,0
kn2415,0.0142048867419,0
kn2416,0.0794391408563,0
kn2417,0.0116415601224,0
kn2418,0.0126300444826,0
kn2419,0.0101336827502,0
kn2420,0.0245940685272,0
kn2421,0.0435750558972,0
kn2422,0.0269621852785,0
kn2423,0.0894502326846,0
kn2424,0.125900089741,0
kn2425,0.0532087646425,0
kn2426,0.103439994156,0
kn2427,0.0760915353894,0
kn2428,0.0768332481384,0
kn2429,0.0834105759859,0
kn2430,0.0201365407556,0
kn2431,0.0996989831328,0
kn2432,0.0148733220994,0
kn2433,0.0239106882364,0
kn2434,0.0343919359148,0
kn2435,0.0300119612366,0
kn2436,0.0759873986244,0
kn2437,0.0283241979778,0
kn2438,0.0923821106553,0
kn2439,0.0626296922565,0
kn2440,0.0680499002337,0
kn2441,0.0586648844182,0
kn2442,0.0819603204727,1
kn2443,0.0144675010815,0
kn2444,0.0311224479228,0
kn2445,0.0283620581031,0
kn2446,0.0808224976063,0
kn2447,0.0143872098997,0
kn2448,0.0702653378248,0
kn2449,0.0506321974099,0
kn2450,0.0571275167167,0
kn2451,0.0609144233167,0
kn2452,0.0117760607973,0
kn2453,0.0147374114022,0
kn2454,0.0205001756549,0
kn2455,0.0529733300209,0
kn2456,0.0650949403644,0
kn2457,0.0680905506015,0
kn2458,0.0206716656685,0
kn2459,0.0525442250073,0
kn2460,0.0162599552423,0
kn2461,0.0598014518619,0
kn2462,0.0285277273506,0
kn2463,0.0602551847696,0
kn2464,0.0118211107329,0
kn2465,0.0684854313731,0
kn2466,0.115748621523,0
kn2467,0.0664208978415,0
kn2468,0.0146187329665,0
kn2469,0.105640619993,0
kn2470,0.064768627286,0
kn2471,0.0764119550586,0
kn2472,0.0715497583151,0
kn2473,0.0117271738127,0
kn2474,0.0128800403327,0
kn2475,0.204883873463,0
kn2476,0.0512553602457,0
kn2477,0.044810231775,0
kn2478,0.0804130882025,0
kn2479,0.0522283874452,0
kn2480,0.016720758751,0
kn2481,0.0177741535008,0
kn2482,0.0302757043391,0
kn2483,0.0225439444184,0
kn2484,0.0356492437422,0
kn2485,0.0128980642185,0
kn2486,0.080523468554,0
kn2487,0.0315731018782,0
kn2488,0.0262200366706,0
kn2489,0.0513190478086,0
kn2490,0.0335397459567,0
kn2491,0.0597436837852,0
kn2492,0.0289969928563,0
kn2493,0.0328834429383,0
kn2494,0.0947687625885,0
kn2495,0.0518552102149,0
kn2496,0.0140215391293,0
kn2497,0.057598400861,0
kn2498,0.0121916411445,0
kn2499,0.0124628739432,0
kn2500,0.0443936511874,1
kn2501,0.0182017721236,0
kn2502,0.0109500912949,0
kn2503,0.0129394233227,0
kn2504,0.0632424429059,0
kn2505,0.0474309436977,0
kn2506,0.0626910850406,0
kn2507,0.0302487351,0
kn2508,0.0258354004472,0
kn2509,0.0117783136666,0
kn2510,0.00976441428065,0
kn2511,0.0128993270919,0
kn2512,0.069546662271,0
kn2513,0.0244509465992,0
kn2514,0.0592161901295,0
kn2515,0.0628554522991,0
kn2516,0.0908848121762,0
kn2517,0.011198672466,0
kn2518,0.0193108096719,0
kn2519,0.0228384546936,0
kn2520,0.062935911119,0
kn2521,0.0105565441772,0
kn2522,0.0399371311069,0
kn2523,0.0142390551046,0
kn2524,0.0797205790877,0
kn2525,0.0102001009509,0
kn2526,0.0141921527684,0
kn2527,0.051595300436,0
kn2528,0.0502157174051,0
kn2529,0.0423334240913,0
kn2530,0.0165883544832,0
kn2531,0.0442077852786,0
kn2532,0.016111375764,0
kn2533,0.0871287882328,0
kn2534,0.0244295615703,0
kn2535,0.0164841692895,1
kn2536,0.0114897750318,0
kn2537,0.0379949584603,0
kn2538,0.0479674786329,0
kn2539,0.0112103484571,0
kn2540,0.0125949019566,0
kn2541,0.0762341842055,0
kn2542,0.0362502038479,0
kn2543,0.0147849703208,0
kn2544,0.0488418601453,0
kn2545,0.010251368396,0
kn2546,0.0866060554981,0
kn2547,0.0272812210023,0
kn2548,0.045290004462,1
kn2549,0.0412126965821,0
kn2550,0.0265392139554,0
kn2551,0.0499556846917,0
kn2552,0.0716838315129,0
kn2553,0.0767113938928,0
kn2554,0.0229411423206,0
kn2555,0.0333353802562,0
kn2556,0.0802605971694,0
kn2557,0.0683958381414,0
kn2558,0.0149990925565,0
kn2559,0.010855265893,0
kn2560,0.0271533243358,0
kn2561,0.0278738569468,0
kn2562,0.0144681604579,0
kn2563,0.0590519160032,0
kn2564,0.0502856038511,0
kn2565,0.033919095993,0
kn2566,0.0112149314955,0
kn2567,0.0133158406243,0
kn2568,0.0646480843425,0
kn2569,0.0277400240302,0
kn2570,0.0345487110317,0
kn2571,0.0804943293333,0
kn2572,0.0119997896254,0
kn2573,0.0386841632426,0
kn2574,0.0321829505265,0
kn2575,0.0766664296389,0
kn2576,0.0105965733528,0
kn2577,0.0626264736056,0
kn2578,0.0168163198978,0
kn2579,0.0269676018506,0
kn2580,0.0434281155467,0
kn2581,0.0648425370455,0
kn2582,0.0632708966732,0
kn2583,0.0103494925424,0
kn2584,0.0151236029342,0
kn2585,0.0151313897222,0
kn2586,0.0124807106331,0
kn2587,0.160547211766,0
kn2588,0.0348488986492,0
kn2589,0.029631478712,0
kn2590,0.0207509994507,0
kn2591,0.0379578620195,0
kn2592,0.0169908832759,0
kn2593,0.0143645964563,0
kn2594,0.0116577455774,0
kn2595,0.0103527661413,0
kn2596,0.0283374413848,0
kn2597,0.0295699313283,0
kn2598,0.0816175341606,0
kn2599,0.0664592906833,0
kn2600,0.0401529334486,0
kn2601,0.0690268352628,0
kn2602,0.0280029326677,0
kn2603,0.0851995423436,0
kn2604,0.0305322706699,0
kn2605,0.0289667695761,0
kn2606,0.0311695113778,0
kn2607,0.0475296601653,0
kn2608,0.0685128718615,0
kn2609,0.0607279129326,0
kn2610,0.073324508965,0
kn2611,0.0655195340514,0
kn2612,0.0232882797718,0
kn2613,0.0683472976089,0
kn2614,0.0514185801148,0
kn2615,0.0100701218471,0
kn2616,0.0263534747064,0
kn2617,0.0334012694657,0
kn2618,0.0145593676716,0
kn2619,0.0160478856415,0
kn2620,0.0171035677195,0
kn2621,0.120873868465,0
kn2622,0.0237090047449,0
kn2623,0.0324594974518,0
kn2624,0.0124984420836,0
kn2625,0.0210153516382,0
kn2626,0.0765098705888,0
kn2627,0.0528950765729,0
kn2628,0.0289467275143,0
kn2629,0.0803138911724,0
kn2630,0.0274895261973,0
kn2631,0.0873985812068,0
kn2632,0.0122098568827,0
kn2633,0.0210989881307,0
kn2634,0.110204048455,0
kn2635,0.0141846165061,1
kn2636,0.0719509571791,0
kn2637,0.0275289807469,0
kn2638,0.0135335875675,0
kn2639,0.0273439399898,0
kn2640,0.107166707516,0
kn2641,0.0154698621482,0
kn2642,0.0105768991634,0
kn2643,0.0780082568526,0
kn2644,0.0258258245885,0
kn2645,0.112051174045,0
kn2646,0.068087592721,0
kn2647,0.0225919764489,0
kn2648,0.00993705168366,0
kn2649,0.0380726717412,0
kn2650,0.0668498277664,0
kn2651,0.0106676928699,0
kn2652,0.0247506536543,0
kn2653,0.0139763886109,0
kn2654,0.0114562399685,0
kn2655,0.0119928950444,0
kn2656,0.0124111492187,0
kn2657,0.0118954787031,0
kn2658,0.110218197107,0
kn2659,0.0319963619113,0
kn2660,0.04332908988,0
kn2661,0.0333033241332,1
kn2662,0.0149879660457,1
kn2663,0.0491950511932,0
kn2664,0.104558363557,0
kn2665,0.0265743099153,0
kn2666,0.0794930011034,0
kn2667,0.051653675735,0
kn2668,0.0176904015243,0
kn2669,0.0781947597861,0
kn2670,0.0275707747787,0
kn2671,0.0646482110023,0
kn2672,0.0346502363682,0
kn2673,0.0315996669233,0
kn2674,0.0135318497196,0
kn2675,0.0605014897883,0
kn2676,0.0535515733063,0
kn2677,0.0322291813791,0
kn2678,0.0230069067329,0
kn2679,0.0297323018312,0
kn2680,0.0127939516678,0
kn2681,0.0400583036244,0
kn2682,0.0209583975375,0
kn2683,0.0123900501058,0
kn2684,0.0317308828235,0
kn2685,0.0124682337046,0
kn2686,0.0109579693526,0
kn2687,0.030769996345,0
kn2688,0.0288351643831,0
kn2689,0.0121198724955,0
kn2690,0.034193944186,0
kn2691,0.010462211445,0
kn2692,0.0182468183339,0
kn2693,0.0199260264635,0
kn2694,0.0101764565334,0
kn2695,0.0922380313277,0
kn2696,0.0674829557538,0
kn2697,0.0157233197242,0
kn2698,0.0667826756835,1
kn2699,0.0524408519268,0
kn2700,0.0496607385576,0
kn2701,0.0291625037789,0
kn2702,0.0302119385451,1
kn2703,0.0841983109713,0
kn2704,0.0194494351745,0
kn2705,0.0746794939041,0
kn2706,0.0199072081596,0
kn2707,0.0415549352765,0
kn2708,0.0375511944294,0
kn2709,0.0267767608166,0
kn2710,0.0656425729394,0
kn2711,0.0265476480126,0
kn2712,0.0127893686295,0
kn2713,0.0119589231908,0
kn2714,0.0173619110137,0
kn2715,0.0124239725992,0
kn2716,0.0393438078463,0
kn2717,0.0172189157456,0
kn2718,0.010455865413,0
kn2719,0.0591525174677,0
kn2720,0.0177781824023,0
kn2721,0.0156710036099,0
kn2722,0.0271943379194,0
kn2723,0.0356914065778,0
kn2724,0.0381687171757,0
kn2725,0.00994319003075,0
kn2726,0.0102531155571,0
kn2727,0.0364447645843,0
kn2728,0.0677935257554,0
kn2729,0.0147898597643,0
kn2730,0.0276675820351,0
kn2731,0.0641457810998,0
kn2732,0.114256203175,0
kn2733,0.0636945441365,0
kn2734,0.0132375070825,0
kn2735,0.0281609352678,0
kn2736,0.0378758646548,0
kn2737,0.0134516851977,0
kn2738,0.0122268460691,0
kn2739,0.0568258725107,0
kn2740,0.0182835124433,0
kn2741,0.0787105560303,0
kn2742,0.0536858774722,0
kn2743,0.0662067756057,0
kn2744,0.0217961259186,0
kn2745,0.0223710443825,0
kn2746,0.0288921985775,0
kn2747,0.0466088019311,0
kn2748,0.0362676009536,0
kn2749,0.0277308672667,0
kn2750,0.0843170136213,0
kn2751,0.0684955120087,0
kn2752,0.115832775831,0
kn2753,0.0270491838455,0
kn2754,0.0430293492973,0
kn2755,0.0207351204008,0
kn2756,0.0168060734868,0
kn2757,0.0347527675331,0
kn2758,0.0509549453855,0
kn2759,0.0232796631753,0
kn2760,0.0640428215265,0
kn2761,0.0351577028632,0
kn2762,0.0287671163678,0
kn2763,0.040820799768,0
kn2764,0.0265522375703,0
kn2765,0.0123840998858,0
kn2766,0.0461770109832,0
kn2767,0.0879705250263,0
kn2768,0.0505433268845,0
kn2769,0.0135275339708,0
kn2770,0.0133211929351,0
kn2771,0.0133633939549,0
kn2772,0.0306736212224,0
kn2773,0.0171732641757,0
kn2774,0.0882897302508,0
kn2775,0.0724354088306,0
kn2776,0.0612129159272,0
kn2777,0.015658121556,0
kn2778,0.0384548902512,0
kn2779,0.00984253920615,0
kn2780,0.0145227983594,0
kn2781,0.0284594986588,0
kn2782,0.0163916349411,0
kn2783,0.0537034906447,1
kn2784,0.00983429420739,0
kn2785,0.0542440675199,0
kn2786,0.0480365753174,0
kn2787,0.0658667609096,0
kn2788,0.112637080252,1
kn2789,0.0501115657389,0
kn2790,0.041826877743,0
kn2791,0.0564659684896,0
kn2792,0.0631669908762,0
kn2793,0.0155204534531,0
kn2794,0.0114095471799,0
kn2795,0.0864569470286,0
kn2796,0.0128330430016,0
kn2797,0.0260810442269,0
kn2798,0.0252019260079,0
kn2799,0.014220347628,0
kn2800,0.0155877657235,1
kn2801,0.0103820906952,0
kn2802,0.07791955024,0
kn2803,0.0284796822816,0
kn2804,0.0476206056774,0
kn2805,0.12595102191,0
kn2806,0.110232964158,0
kn2807,0.031054770574,0
kn2808,0.0323087126017,0
kn2809,0.012633536011,0
kn2810,0.0155080147088,0
kn2811,0.00967326201499,0
kn2812,0.0265736002475,0
kn2813,0.0919539555907,0
kn2814,0.0270274840295,0
kn2815,0.0134762162343,0
kn2816,0.0356919392943,0
kn2817,0.0326809473336,0
kn2818,0.0107945017517,0
kn2819,0.0912409126759,0
kn2820,0.0637020841241,1
kn2821,0.105746716261,0
kn2822,0.0122184641659,0
kn2823,0.0340113379061,0
kn2824,0.0424709245563,0
kn2825,0.0669593513012,0
kn2826,0.0540196783841,0
kn2827,0.043839648366,0
kn2828,0.0592784099281,0
kn2829,0.0985572338104,0
kn2830,0.0111925238743,0
kn2831,0.0308849159628,0
kn2832,0.0132557386532,0
kn2833,0.0120983915403,0
kn2834,0.0524276457727,0
kn2835,0.0112887127325,0
kn2836,0.042013976723,1
kn2837,0.0936802700162,0
kn2838,0.0121372975409,0
kn2839,0.071160800755,0
kn2840,0.0271703600883,0
kn2841,0.0484537854791,0
kn2842,0.0519199259579,0
kn2843,0.0171993356198,0
kn2844,0.0118022374809,0
kn2845,0.0104232504964,0
kn2846,0.0501497685909,0
kn2847,0.0738552957773,0
kn2848,0.0550578348339,0
kn2849,0.0304886326194,0
kn2850,0.0348670221865,0
kn2851,0.0220553055406,0
kn2852,0.0245307143778,0
kn2853,0.09215721488,0
kn2854,0.0691732987761,0
kn2855,0.0161211062223,0
kn2856,0.0126017462462,0
kn2857,0.0661222487688,0
kn2858,0.0572105757892,0
kn2859,0.0304067842662,0
kn2860,0.0738695338368,0
kn2861,0.0709811970592,0
kn2862,0.0123099545017,0
kn2863,0.0857465416193,0
kn2864,0.0245041586459,0
kn2865,0.0272858589888,0
kn2866,0.0428672097623,0
kn2867,0.0667547658086,0
kn2868,0.0486661083996,0
kn2869,0.0862885639071,0
kn2870,0.031006783247,0
kn2871,0.0108539499342,0
kn2872,0.0139683997259,0
kn2873,0.0261797383428,0
kn2874,0.05767454952,0
kn2875,0.0403978861868,0
kn2876,0.0126311201602,0
kn2877,0.0137776071206,0
kn2878,0.0125669250265,0
kn2879,0.0234763305634,0
kn2880,0.0106314197183,0
kn2881,0.0497035160661,0
kn2882,0.0384644456208,0
kn2883,0.0767519772053,0
kn2884,0.0101253343746,0
kn2885,0.0443787015975,0
kn2886,0.0155766988173,0
kn2887,0.0538063161075,0
kn2888,0.0547665208578,0
