uid,score,label
kn2070,0.290220232999,0
kn2071,0.361823709083,0
kn2072,0.334103872865,0
kn2073,0.337187736199,0
kn2074,0.243003903073,0
kn2075,0.522743660873,0
kn2076,0.346603025158,0
kn2077,0.329824912514,0
kn2078,0.277891219305,0
kn2079,0.332003533644,0
kn2080,0.329631354473,0
kn2081,0.366266361076,0
kn2082,0.354942035454,0
kn2083,0.326105011546,0
kn2084,0.343212040686,0
kn2085,0.260499758768,0
kn2086,0.329170986378,0
kn2087,0.364473524659,0
kn2088,0.335273571214,0
kn2089,0.290779854745,0
kn2090,0.306541982035,0
kn2091,0.391380172764,0
kn2092,0.35512246318,0
kn2093,0.325097501231,0
kn2094,0.272254583769,0
kn2095,0.341355236521,0
kn2096,0.333310166222,0
kn2097,0.326933242289,0
kn2098,0.369315787712,0
kn2099,0.291809582145,0
kn2100,0.350159051157,0
kn2101,0.347499917884,0
kn2102,0.329711330366,0
kn2103,0.298152111893,0
kn2104,0.311007329304,0
kn2105,0.327100134024,0
kn2106,0.28524607147,0
kn2107,0.332122669039,0
kn2108,0.335729139629,0
kn2109,0.371050410094,0
kn2110,0.374187557439,0
kn2111,0.377997475044,0
kn2112,0.344809253461,0
kn2113,0.321335159013,0
kn2114,0.345575346449,0
kn2115,0.301992840008,0
kn2116,0.426656349061,0
kn2117,0.323401194208,0
kn2118,0.394118780427,0
kn2119,0.383448015937,0
kn2120,0.345035117564,0
kn2121,0.309591455769,0
kn2122,0.2895008191,0
kn2123,0.346993013648,0
kn2124,0.475329326264,0
kn2125,0.368676890711,0
kn2126,0.379750917979,0
kn2127,0.342987028683,0
kn2128,0.426669996286,0
kn2129,0.382540976354,0
kn2130,0.290713766051,0
kn2131,0.432482596213,0
kn2132,0.319420981955,0
kn2133,0.330121664166,0
kn2134,0.381141015969,0
kn2135,0.259440963605,0
kn2136,0.36437234675,1
kn2137,0.362399421215,0
kn2138,0.395117302156,0
kn2139,0.334583072196,0
kn2140,0.349471734171,0
kn2141,0.340668041387,0
kn2142,0.406610898096,0
kn2143,0.414339680299,0
kn2144,0.317647078978,0
kn2145,0.31679359478,0
kn2146,0.316875194414,0
kn2147,0.327748997487,0
kn2148,0.363699595031,0
kn2149,0.390287345024,0
kn2150,0.361126351234,0
kn2151,0.372068531051,0
kn2152,0.245003914996,0
kn2153,0.399652912333,0
kn2154,0.338670608781,0
kn2155,0.365752967923,0
kn2156,0.329410556415,0
kn2157,0.392216417234,0
kn2158,0.329862182945,0
kn2159,0.417930504522,0
kn2160,0.356792385469,0
kn2161,0.474858640249,0
kn2162,0.305863586122,0
kn2163,0.346261752914,0
kn2164,0.450756155974,0
kn2165,0.350551255553,0
kn2166,0.293886584659,0
kn2167,0.362369883395,0
kn2168,0.436430389187,0
kn2169,0.390937040467,0
kn2170,0.309813795579,0
kn2171,0.392109440382,0
kn2172,0.303316013364,0
kn2173,0.287752742392,0
kn2174,0.356548625054,0
kn2175,0.29540990822,0
kn2176,0.377120832324,0
kn2177,0.322651940217,0
kn2178,0.371083366614,0
kn2179,0.469249838748,0
kn2180,0.287662339214,0
kn2181,0.330808128194,0
kn2182,0.322066548236,0
kn2183,0.358002515433,0
kn2184,0.435966710462,0
kn2185,0.392612665134,0
kn2186,0.33951690606,0
kn2187,0.263698571975,0
kn2188,0.310496671598,0
kn2189,0.393191661976,0
kn2190,0.337391136588,0
kn2191,0.40434068283,0
kn2192,0.34570651938,0
kn2193,0.283513951251,0
kn2194,0.328277104221,0
kn2195,0.302404822849,0
kn2196,0.28407626173,0
kn2197,0.337712680202,0
kn2198,0.342408431031,0
kn2199,0.379508983969,0
kn2200,0.410837197059,0
kn2201,0.391344097325,0
kn2202,0.33335428383,0
kn2203,0.284644620534,0
kn2204,0.394280429819,0
kn2205,0.375386621987,0
kn2206,0.29683660524,0
kn2207,0.334694863981,0
kn2208,0.43073949634,0
kn2209,0.320657346143,0
kn2210,0.301548156483,0
kn2211,0.308339746267,0
kn2212,0.400134814042,0
kn2213,0.460625925855,0
kn2214,0.331317134988,0
kn2215,0.38592182194,0
kn2216,0.451909889165,0
kn2217,0.346127177751,0
kn2218,0.372227664318,0
kn2219,0.417868704023,0
kn2220,0.343130615311,0
kn2221,0.387692025132,1
kn2222,0.327350766721,0
kn2223,0.333770854981,0
kn2224,0.383614611071,0
kn2225,0.362083451567,0
kn2226,0.32602416803,0
kn2227,0.291051906051,0
kn2228,0.338344055956,0
kn2229,0.341797200136,0
kn2230,0.290416226243,0
kn2231,0.404170093599,0
kn2232,0.318787810267,0
kn2233,0.353752110145,0
kn2234,0.291387586596,0
kn2235,0.44667249547,0
kn2236,0.376821928816,0
kn2237,0.309078057664,0
kn2238,0.387793595698,0
kn2239,0.314818332583,0
kn2240,0.260979951235,0
kn2241,0.474485654705,0
kn2242,0.3176996302,0
kn2243,0.405792569754,0
kn2244,0.447720376228,0
kn2245,0.345696870825,0
kn2246,0.328262622422,0
kn2247,0.329865779943,0
kn2248,0.33297058082,0
kn2249,0.366568169581,0
kn2250,0.37816350076,0
kn2251,0.349992977582,0
kn2252,0.508164594727,0
kn2253,0.357486575693,0
kn2254,0.362503624773,0
kn2255,0.494203016744,0
kn2256,0.326122962178,0
kn2257,0.371583334841,0
kn2258,0.392346741367,0
kn2259,0.334077124878,0
kn2260,0.296334325694,0
kn2261,0.302735074625,0
kn2262,0.349654529715,0
kn2263,0.399550482206,0
kn2264,0.339275355262,0
kn2265,0.352992954496,0
kn2266,0.271657872858,0
kn2267,0.383115515162,0
kn2268,0.283199005281,0
kn2269,0.29053353343,0
kn2270,0.30643559977,0
kn2271,0.391857666247,0
kn2272,0.292885978665,0
kn2273,0.377202077426,0
kn2274,0.351426260471,0
kn2275,0.355672167649,0
kn2276,0.418461937861,0
kn2277,0.321165603576,0
kn2278,0.337755628839,0
kn2279,0.321079765517,0
kn2280,0.368046121414,0
kn2281,0.35245375621,0
kn2282,0.45777675317,0
kn2283,0.402491855987,0
kn2284,0.326296661028,0
kn2285,0.298985373227,0
kn2286,0.291579262037,0
kn2287,0.37285928838,1
kn2288,0.305700243177,0
kn2289,0.368636941711,0
kn2290,0.377088210504,0
kn2291,0.355235890378,0
kn2292,0.315915053562,0
kn2293,0.304432768129,0
kn2294,0.315951127193,0
kn2295,0.305537277944,0
kn2296,0.306792127708,0
kn2297,0.557751041481,0
kn2298,0.258330719788,0
kn2299,0.241006785289,0
kn2300,0.33449859996,0
kn2301,0.482152641342,0
kn2302,0.316378554937,0
kn2303,0.377783747299,0
kn2304,0.350987315818,1
kn2305,0.308513230948,0
kn2306,0.278298070731,0
kn2307,0.336825447261,0
kn2308,0.318899354127,0
kn2309,0.313779171035,0
kn2310,0.33380989982,0
kn2311,0.378815737272,0
kn2312,0.373266463986,0
kn2313,0.456970650418,0
kn2314,0.344168701112,0
kn2315,0.30872113368,0
kn2316,0.366771022589,0
kn2317,0.323846744812,0
kn2318,0.535475955656,0
kn2319,0.351144580134,0
kn2320,0.52049526325,0
kn2321,0.288448138687,0
kn2322,0.271229699337,0
kn2323,0.320322362969,0
kn2324,0.390278697079,0
kn2325,0.25731919631,0
kn2326,0.413456778086,0
kn2327,0.345800974394,0
kn2328,0.334386799147,0
kn2329,0.362303200492,0
kn2330,0.366698291196,0
kn2331,0.388563994442,0
kn2332,0.344767759684,0
kn2333,0.38216924295,0
kn2334,0.362214598345,0
kn2335,0.323407373204,0
kn2336,0.560045072104,0
kn2337,0.378906412074,0
kn2338,0.47994462601,0
kn2339,0.297201557619,0
kn2340,0.368451260464,0
kn2341,0.367861021027,0
kn2342,0.372447697531,0
kn2343,0.404469201652,0
kn2344,0.289344324353,0
kn2345,0.330048516822,0
kn2346,0.34357181411,0
kn2347,0.345697623677,0
kn2348,0.331391103634,0
kn2349,0.367700253509,0
kn2350,0.34796964696,0
kn2351,0.389911964113,0
kn2352,0.380083217704,0
kn2353,0.341832866969,0
kn2354,0.327111623818,0
kn2355,0.284956283069,0
kn2356,0.341911347473,0
kn2357,0.28479753009,0
kn2358,0.426558502828,0
kn2359,0.318359596794,0
kn2360,0.28227226327,0
kn2361,0.311483421484,0
kn2362,0.321077871962,0
kn2363,0.334595466546,0
kn2364,0.338794242408,0
kn2365,0.309390824574,0
kn2366,0.357190581857,0
kn2367,0.35089715236,0
kn2368,0.391984319939,0
kn2369,0.37447268561,0
kn2370,0.294771727353,0
kn2371,0.403698353227,0
kn2372,0.391627309768,0
kn2373,0.409378192692,0
kn2374,0.306824073372,0
kn2375,0.330853038944,0
kn2376,0.412489071652,0
kn2377,0.321752474967,0
kn2378,0.378549303012,0
kn2379,0.351016425332,0
kn2380,0.373188473679,0
kn2381,0.337251939943,0
kn2382,0.32655865174,0
kn2383,0.370640126441,0
kn2384,0.326802871321,0
kn2385,0.319813082816,1
kn2386,0.331385612073,0
kn2387,0.355061210384,0
kn2388,0.297066953982,0
kn2389,0.354832096296,0
kn2390,0.32946070837,0
kn2391,0.49881098493,0
kn2392,0.386022975691,0
kn2393,0.304199383013,0
kn2394,0.361240624357,0
kn2395,0.400812119132,0
kn2396,0.386390654908,0
kn2397,0.316405960239,0
kn2398,0.370494179352,0
kn2399,0.408922837357,0
kn2400,0.41999079822,0
kn2401,0.442970478273,0
kn2402,0.359022701276,0
kn2403,0.402392429681,0
kn2404,0.353677990374,0
kn2405,0.319967409413,0
kn2406,0.425858155981,0
kn2407,0.32399681213,0
kn2408,0.378517359012,0
kn2409,0.387701768128,0
kn2410,0.362989825685,0
kn2411,0.318323317639,0
kn2412,0.263568534222,0
kn2413,0.356012205162,0
kn2414,0.315828294994,0
kn2415,0.317280482572,0
kn2416,0.378446033982,0
kn2417,0.350812061011,0
kn2418,0.325005415774,0
kn2419,0.296713225326,0
kn2420,0.319246720125,0
kn2421,0.326014836186,0
kn2422,0.309957468724,0
kn2423,0.435401381763,0
kn2424,0.534854471808,0
kn2425,0.34409679133,0
kn2426,0.451314993489,0
kn2427,0.399141638963,0
kn2428,0.452483232847,0
kn2429,0.466300222076,0
kn2430,0.308814531791,0
kn2431,0.403248428101,0
kn2432,0.306491823296,0
kn2433,0.331317605065,0
kn2434,0.324395269338,0
kn2435,0.341075376768,0
kn2436,0.336973959317,0
kn2437,0.348133768219,0
kn2438,0.471753204981,0
kn2439,0.321711236016,0
kn2440,0.351759764528,0
kn2441,0.339718687278,0
kn2442,0.516976323075,1
kn2443,0.31320132678,0
kn2444,0.303076447843,0
kn2445,0.267079556583,0
kn2446,0.464663800569,0
kn2447,0.309306296635,0
kn2448,0.373928260527,0
kn2449,0.367489426971,0
kn2450,0.281992207577,0
kn2451,0.354121635204,0
kn2452,0.415579871167,0
kn2453,0.280910443622,0
kn2454,0.329603546218,0
kn2455,0.33431703342,0
kn2456,0.396063187312,0
kn2457,0.442997697539,0
kn2458,0.31865099466,0
kn2459,0.360642305928,0
kn2460,0.259294226126,0
kn2461,0.356219906757,0
kn2462,0.292509199363,0
kn2463,0.341749751589,0
kn2464,0.328882156543,0
kn2465,0.389380783016,0
kn2466,0.540064207789,0
kn2467,0.390404204071,0
kn2468,0.254744457449,0
kn2469,0.460901187897,0
kn2470,0.311257296699,0
kn2471,0.407201083336,0
kn2472,0.378615134345,0
kn2473,0.333387169265,0
kn2474,0.369105874462,0
kn2475,0.471736175596,0
kn2476,0.360886289216,0
kn2477,0.356934526372,0
kn2478,0.319178532749,0
kn2479,0.371247360363,0
kn2480,0.325972616039,0
kn2481,0.359440860743,0
kn2482,0.301218310807,0
kn2483,0.339458537879,0
kn2484,0.367631964888,0
kn2485,0.316347648499,0
kn2486,0.507750666891,0
kn2487,0.281332867752,0
kn2488,0.328224399763,0
kn2489,0.323676462394,0
kn2490,0.298223634317,0
kn2491,0.353125378495,0
kn2492,0.318562761635,0
kn2493,0.331665455521,0
kn2494,0.584638331284,0
kn2495,0.360352217828,0
kn2496,0.345745676481,0
kn2497,0.327772529768,0
kn2498,0.349746948399,0
kn2499,0.299167751052,0
kn2500,0.320073684439,1
kn2501,0.314545033656,0
kn2502,0.345325459121,0
kn2503,0.327037488303,0
kn2504,0.404327365167,0
kn2505,0.348822551149,0
kn2506,0.337793788679,0
kn2507,0.374596214528,0
kn2508,0.415798703203,0
kn2509,0.371779522309,0
kn2510,0.302030192389,0
kn2511,0.32411484898,0
kn2512,0.461882372228,0
kn2513,0.307385597443,0
kn2514,0.385882325853,0
kn2515,0.333717138033,0
kn2516,0.378334139768,0
kn2517,0.306511710613,0
kn2518,0.345748272762,0
kn2519,0.294079508702,0
kn2520,0.34578951856,0
kn2521,0.285212887187,0
kn2522,0.291853079655,0
kn2523,0.248848455273,0
kn2524,0.379703826088,0
kn2525,0.322379780624,0
kn2526,0.289198039607,0
kn2527,0.385090390086,0
kn2528,0.319109964233,0
kn2529,0.340102998778,0
kn2530,0.317841364889,0
kn2531,0.335348257795,0
kn2532,0.334484657906,0
kn2533,0.484922581393,0
kn2534,0.343413656408,0
kn2535,0.375137752131,1
kn2536,0.260104212658,0
kn2537,0.319644693633,0
kn2538,0.338034504121,0
kn2539,0.294239941611,0
kn2540,0.327983137603,0
kn2541,0.464528338851,0
kn2542,0.334851756035,0
kn2543,0.22773906106,0
kn2544,0.348852488924,0
kn2545,0.317285790653,0
kn2546,0.529461904143,0
kn2547,0.27890206056,0
kn2548,0.366538908595,1
kn2549,0.323520146288,0
kn2550,0.354105442521,0
kn2551,0.416065500144,0
kn2552,0.402835952992,0
kn2553,0.378219620047,0
kn2554,0.349075497599,0
kn2555,0.351030549696,0
kn2556,0.405247309861,0
kn2557,0.378059281604,0
kn2558,0.304009704737,0
kn2559,0.311072652802,0
kn2560,0.367861352856,0
kn2561,0.355324640385,0
kn2562,0.364636486674,0
kn2563,0.350318998073,0
kn2564,0.332949802213,0
kn2565,0.381627230343,0
kn2566,0.290667746949,0
kn2567,0.328345455757,0
kn2568,0.390160476915,0
kn2569,0.351036277515,0
kn2570,0.299487787982,0
kn2571,0.454521683722,0
kn2572,0.265381363004,0
kn2573,0.311475265431,0
kn2574,0.297602139965,0
kn2575,0.370475630907,0
kn2576,0.312697042873,0
kn2577,0.319062467924,0
kn2578,0.329425808194,0
kn2579,0.28238934411,0
kn2580,0.378652519265,0
kn2581,0.348499876711,0
kn2582,0.358481185535,0
kn2583,0.325789806042,0
kn2584,0.273336286398,0
kn2585,0.295879296209,0
kn2586,0.290099300235,0
kn2587,0.55281363942,0
kn2588,0.301064345514,0
kn2589,0.327973168609,0
kn2590,0.282118941952,0
kn2591,0.316024013972,0
kn2592,0.314075345455,0
kn2593,0.290685205548,0
kn2594,0.310850737715,0
kn2595,0.30263432097,0
kn2596,0.393939598676,0
kn2597,0.326364560263,0
kn2598,0.421637235946,0
kn2599,0.407844793381,0
kn2600,0.388880655581,0
kn2601,0.401415787569,0
kn2602,0.376159982308,0
kn2603,0.390127297664,0
kn2604,0.329958154779,0
kn2605,0.343940267046,0
kn2606,0.338953694721,0
kn2607,0.350864455353,0
kn2608,0.415951525549,0
kn2609,0.355806896735,0
kn2610,0.347935121888,0
kn2611,0.332565039677,0
kn2612,0.356298113728,0
kn2613,0.352893882265,0
kn2614,0.340786423956,0
kn2615,0.311370032859,0
kn2616,0.317914323745,0
kn2617,0.329346193705,0
kn2618,0.325644637678,0
kn2619,0.281648955386,0
kn2620,0.34763130702,0
kn2621,0.456052337273,0
kn2622,0.335429068185,0
kn2623,0.366696331838,0
kn2624,0.271902495136,0
kn2625,0.257507749398,0
kn2626,0.436266181767,0
kn2627,0.379663908188,0
kn2628,0.31727525879,0
kn2629,0.414811913543,0
kn2630,0.320810510116,0
kn2631,0.36886256696,0
kn2632,0.305231579233,0
kn2633,0.298348955926,0
kn2634,0.56032802266,0
kn2635,0.350207113935,1
kn2636,0.417773702076,0
kn2637,0.355784301089,0
kn2638,0.313634430379,0
kn2639,0.336079795195,0
kn2640,0.473789752022,0
kn2641,0.338479733195,0
kn2642,0.290333528263,0
kn2643,0.362666013547,0
kn2644,0.297550929587,0
kn2645,0.566542851282,0
kn2646,0.368677819649,0
kn2647,0.330680335341,0
kn2648,0.333419882512,0
kn2649,0.364007986985,0
kn2650,0.391157435433,0
kn2651,0.310259671287,0
kn2652,0.325370475202,0
kn2653,0.316350417704,0
kn2654,0.35617604089,0
kn2655,0.394075436361,0
kn2656,0.366170495625,0
kn2657,0.263835676245,0
kn2658,0.449087678114,0
kn2659,0.394960965206,0
kn2660,0.297008653688,0
kn2661,0.402339945638,1
kn2662,0.355237654085,1
kn2663,0.399285171381,0
kn2664,0.448460379059,0
kn2665,0.311334669824,0
kn2666,0.384698852548,0
kn2667,0.313402605203,0
kn2668,0.309562033434,0
kn2669,0.413899919988,0
kn2670,0.313235636117,0
kn2671,0.378823928274,0
kn2672,0.455344864416,0
kn2673,0.343997668268,0
kn2674,0.3455510549,0
kn2675,0.367089033824,0
kn2676,0.329220372264,0
kn2677,0.333322799032,0
kn2678,0.343479548221,0
kn2679,0.326266628683,0
kn2680,0.3346252472,0
kn2681,0.348121366157,0
kn2682,0.310799238796,0
kn2683,0.325393854024,0
kn2684,0.35666016526,0
kn2685,0.327716566884,0
kn2686,0.329494999011,0
kn2687,0.37103445023,0
kn2688,0.388608828943,0
kn2689,0.301464318384,0
kn2690,0.337799871246,0
kn2691,0.331757921065,0
kn2692,0.390597615523,0
kn2693,0.324723844134,0
kn2694,0.355563850623,0
kn2695,0.384201563451,0
kn2696,0.356979507956,0
kn2697,0.295744418737,0
kn2698,0.287001820703,1
kn2699,0.394769573222,0
kn2700,0.351612570815,0
kn2701,0.355520807453,0
kn2702,0.413889990579,1
kn2703,0.378290577206,0
kn2704,0.3064327128,0
kn2705,0.296895353518,0
kn2706,0.333398029755,0
kn2707,0.336503007272,0
kn2708,0.348450828442,0
kn2709,0.321743992637,0
kn2710,0.311783009087,0
kn2711,0.320447754552,0
kn2712,0.314196441099,0
kn2713,0.246122737364,0
kn2714,0.336717126194,0
kn2715,0.266796894654,0
kn2716,0.314021465749,0
kn2717,0.313601349375,0
kn2718,0.40155561861,0
kn2719,0.410597351547,0
kn2720,0.304649840263,0
kn2721,0.288151553728,0
kn2722,0.284092735744,0
kn2723,0.362402802889,0
kn2724,0.315605100952,0
kn2725,0.289722978896,0
kn2726,0.256170923795,0
kn2727,0.351466629316,0
kn2728,0.32265143841,0
kn2729,0.269552401548,0
kn2730,0.252312572872,0
kn2731,0.415709824272,0
kn2732,0.466586982499,0
kn2733,0.352761556402,0
kn2734,0.302107515145,0
kn2735,0.339342709144,0
kn2736,0.311429407966,0
kn2737,0.309097321438,0
kn2738,0.277558358299,0
kn2739,0.349770587229,0
kn2740,0.321803334668,0
kn2741,0.323173701971,0
kn2742,0.349998929864,0
kn2743,0.421703275286,0
kn2744,0.307973050914,0
kn2745,0.322973288069,0
kn2746,0.307148802987,0
kn2747,0.363767035826,0
kn2748,0.305047908119,0
kn2749,0.334411780831,0
kn2750,0.497172849907,0
kn2751,0.312968744091,0
kn2752,0.405691121895,0
kn2753,0.306772318676,0
kn2754,0.314885952552,0
kn2755,0.288584757528,0
kn2756,0.331538723328,0
kn2757,0.358783326543,0
kn2758,0.34593904982,0
kn2759,0.31755427254,0
kn2760,0.37850285313,0
kn2761,0.295855274227,0
kn2762,0.2908659097,0
kn2763,0.299377055729,0
kn2764,0.363556163184,0
kn2765,0.265353487596,0
kn2766,0.370994925418,0
kn2767,0.452968740409,0
kn2768,0.346592705384,0
kn2769,0.231970638937,0
kn2770,0.315091674541,0
kn2771,0.313591667864,0
kn2772,0.339084575182,0
kn2773,0.317974910321,0
kn2774,0.376719186742,0
kn2775,0.376661172543,0
kn2776,0.360374667376,0
kn2777,0.314514727141,0
kn2778,0.365780774537,0
kn2779,0.315576263317,0
kn2780,0.242076317296,0
kn2781,0.348458616164,0
kn2782,0.29391197408,0
kn2783,0.387100105541,1
kn2784,0.324528399114,0
kn2785,0.363318332953,0
kn2786,0.318007861806,0
kn2787,0.326250792937,0
kn2788,0.480064378337,1
kn2789,0.396472657816,0
kn2790,0.26875093737,0
kn2791,0.372087525429,0
kn2792,0.321447841332,0
kn2793,0.2609346334,0
kn2794,0.297266101194,0
kn2795,0.46797903235,0
kn2796,0.334988020622,0
kn2797,0.24643621382,0
kn2798,0.353477581529,0
kn2799,0.38274402283,0
kn2800,0.318022674619,1
kn2801,0.244634045708,0
kn2802,0.347146851799,0
kn2803,0.285187638885,0
kn2804,0.376817733381,0
kn2805,0.495695281221,0
kn2806,0.502801872815,0
kn2807,0.274436606995,0
kn2808,0.406107781378,0
kn2809,0.29559742035,0
kn2810,0.322995805262,0
kn2811,0.253901033128,0
kn2812,0.301019407217,0
kn2813,0.368518513267,0
kn2814,0.285757544178,0
kn2815,0.28536821198,0
kn2816,0.342677977546,0
kn2817,0.267633679609,0
kn2818,0.306675666213,0
kn2819,0.431747281698,0
kn2820,0.408475905813,1
kn2821,0.43816178604,0
kn2822,0.372387550991,0
kn2823,0.352149713789,0
kn2824,0.321255642946,0
kn2825,0.37736028864,0
kn2826,0.38498334631,0
kn2827,0.371675364,0
kn2828,0.341005544492,0
kn2829,0.366057653914,0
kn2830,0.286586316104,0
kn2831,0.244092233179,0
kn2832,0.245741405007,0
kn2833,0.283138182893,0
kn2834,0.364288625104,0
kn2835,0.294312650021,0
kn2836,0.340622010207,1
kn2837,0.471626947659,0
kn2838,0.308813363227,0
kn2839,0.462225525921,0
kn2840,0.314965451702,0
kn2841,0.275386173643,0
kn2842,0.29867587585,0
kn2843,0.321574154609,0
kn2844,0.291222480975,0
kn2845,0.285606874819,0
kn2846,0.28080468399,0
kn2847,0.371152363778,0
kn2848,0.309609595891,0
kn2849,0.337359889563,0
kn2850,0.357188454255,0
kn2851,0.339537667018,0
kn2852,0.363621214486,0
kn2853,0.384967802052,0
kn2854,0.294205849931,0
kn2855,0.30267872586,0
kn2856,0.283049891494,0
kn2857,0.491081575687,0
kn2858,0.364429615445,0
kn2859,0.352725577754,0
kn2860,0.375637587903,0
kn2861,0.389768958067,0
kn2862,0.27182788986,0
kn2863,0.396152813933,0
kn2864,0.306806111412,0
kn2865,0.305257956942,0
kn2866,0.340150144624,0
kn2867,0.396348121281,0
kn2868,0.325035658436,0
kn2869,0.552736558328,0
kn2870,0.322107678103,0
kn2871,0.285766611965,0
kn2872,0.329365832123,0
kn2873,0.322792064244,0
kn2874,0.412479978412,0
kn2875,0.328002551157,0
kn2876,0.273378431128,0
kn2877,0.315236927778,0
kn2878,0.298325440059,0
kn2879,0.359152602465,0
kn2880,0.294403386213,0
kn2881,0.303961553307,0
kn2882,0.313306409857,0
kn2883,0.320802971522,0
kn2884,0.286765483661,0
kn2885,0.324781638271,0
kn2886,0.344431919831,0
kn2887,0.325406838374,0
kn2888,0.371743352809,0
kn2889,0.375434768753,0
kn2890,0.301126386309,0
kn2891,0.297768315623,0
kn2892,0.375859313859,0
kn2893,0.305984354682,0
kn2894,0.42291693039,1
kn2895,0.399524373514,0
kn2896,0.347413295121,0
kn2897,0.307768085354,0
kn2898,0.31494039693,0
kn2899,0.296299550452,0
kn2900,0.377058764903,0
kn2901,0.295671376124,0
kn2902,0.321032556207,0
kn2903,0.303676307177,0
kn2904,0.265528234874,0
kn2905,0.295284598576,0
kn2906,0.32335908746,0
kn2907,0.368466987417,0
kn2908,0.365457588345,0
kn2909,0.345351813133,0
kn2910,0.30672185888,0
kn2911,0.282625518251,0
kn2912,0.329144137526,0
kn2913,0.251447536864,0
kn2914,0.291180034881,0
kn2915,0.387695447416,0
kn2916,0.412321812958,0
kn2917,0.374626138678,0
kn2918,0.352282536528,0
kn2919,0.347305084582,0
kn2920,0.327767687526,0
kn2921,0.315590962251,0
kn2922,0.256833055998,0
kn2923,0.258380605108,0
kn2924,0.270445272121,0
kn2925,0.347889945632,0
kn2926,0.341759958978,0
kn2927,0.283770589845,0
kn2928,0.31255932063,0
kn2929,0.336635173195,0
kn2930,0.348070482144,0
kn2931,0.332073802319,0
kn2932,0.537273764717,0
kn2933,0.298773422427,0
kn2934,0.313162092473,0
kn2935,0.245351279238,0
kn2936,0.462374387703,0
kn2937,0.333102018982,0
kn2938,0.279062420696,0
kn2939,0.356669290051,1
kn2940,0.263888836772,0
kn2941,0.3450731189,0
kn2942,0.289650384322,1
kn2943,0.345121167504,0
kn2944,0.340482303951,0
kn2945,0.319331880443,0
kn2946,0.366297476911,0
kn2947,0.336340692796,0
kn2948,0.320692199753,0
kn2949,0.301474964681,0
kn2950,0.324446304143,0
kn2951,0.31393345265,0
kn2952,0.390977471533,0
kn2953,0.308121433518,0
kn2954,0.336065845451,0
kn2955,0.316474793971,0
kn2956,0.331656048717,0
kn2957,0.315105040376,0
kn2958,0.337652858134,0
kn2959,0.33744232159,0
kn2960,0.324254984444,0
kn2961,0.311978831255,0
kn2962,0.519120429245,1
kn2963,0.400856653477,0
kn2964,0.352271250184,0
kn2965,0.262558050892,0
kn2966,0.545683832711,0
kn2967,0.283207885425,0
kn2968,0.323633327997,0
kn2969,0.393997703888,0
kn2970,0.394975152226,0
kn2971,0.331403159716,0
kn2972,0.332228638877,0
kn2973,0.288336988192,0
kn2974,0.256118128759,0
kn2975,0.345783854821,0
kn2976,0.299265625817,0
kn2977,0.348288768925,0
kn2978,0.438968883839,0
kn2979,0.303405008877,0
kn2980,0.384214087927,0
kn2981,0.390644604633,0
kn2982,0.425805671812,0
kn2983,0.370509147066,0
kn2984,0.395552556115,0
kn2985,0.314503330273,1
kn2986,0.517121540451,0
kn2987,0.341692744185,0
kn2988,0.317796870289,0
kn2989,0.42259910074,0
kn2990,0.325279368252,0
kn2991,0.288160167842,0
kn2992,0.291790585661,0
kn2993,0.343955511495,0
kn2994,0.347501205046,0
kn2995,0.329884809562,0
kn2996,0.356548317154,0
kn2997,0.290187894517,0
kn2998,0.343219245273,0
kn2999,0.283856978005,0
kn3000,0.28507546911,0
kn3001,0.351769246823,0
kn3002,0.343580394291,0
kn3003,0.382153414924,0
kn3004,0.324477665017,0
kn3005,0.387697349969,0
kn3006,0.324434092436,0
kn3007,0.333061017136,0
kn3008,0.523177147294,0
kn3009,0.557643087676,0
kn3010,0.350241693245,0
kn3011,0.314557907283,0
kn3012,0.317404720558,0
kn3013,0.233198410036,0
kn3014,0.401403922091,0
kn3015,0.285611814494,0
kn3016,0.288168876305,0
kn3017,0.316571180271,0
kn3018,0.266985866778,0
kn3019,0.315293898304,0
kn3020,0.456804212363,0
kn3021,0.40181877867,0
kn3022,0.303543058968,0
kn3023,0.327898228587,0
kn3024,0.39922517053,0
kn3025,0.327268729306,0
kn3026,0.331954109119,0
kn3027,0.33877721226,0
kn3028,0.363202401169,0
kn3029,0.362850934938,0
kn3030,0.312402227653,0
kn3031,0.29652436437,0
kn3032,0.280028643059,0
kn3033,0.309609582361,0
kn3034,0.522003622192,0
kn3035,0.404092866136,0
kn3036,0.318993449174,0
kn3037,0.362979112052,0
kn3038,0.32708571447,0
kn3039,0.353136007981,0
kn3040,0.355420948158,0
kn3041,0.377799428285,0
kn3042,0.345660850573,0
kn3043,0.284245204582,0
kn3044,0.310835144747,1
kn3045,0.276258514896,0
kn3046,0.312523856198,0
kn3047,0.395026660473,0
kn3048,0.296039353932,0
kn3049,0.352922508813,0
kn3050,0.364764073168,0
kn3051,0.387966375103,0
kn3052,0.305327565419,0
kn3053,0.458163940888,0
kn3054,0.381868501252,0
kn3055,0.402690021028,0
kn3056,0.413715043379,0
kn3057,0.26483811463,0
kn3058,0.280327851871,0
kn3059,0.315643655052,0
kn3060,0.357316019957,0
kn3061,0.434736619337,0
kn3062,0.367404859205,0
kn3063,0.313139076996,0
kn3064,0.351050709173,0
kn3065,0.349887353518,0
kn3066,0.282598728182,0
kn3067,0.364724611097,1
kn3068,0.323891040776,0
